nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 58503.00 241588.80     0.00   0.00    0.09     4.13    0.00      0.00     0.00   0.00    0.00     0.00 26856.20    0.03    6.12  99.72
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 7492.20 204855.20     0.00   0.00    0.15    27.34    0.00      0.00     0.00   0.00    0.00     0.00 4920.80    0.05    1.40  99.72
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.80    333.60     0.80  22.22    9.93   119.14    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.03   1.34


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.78    0.00   24.70    6.49    0.00   67.03

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 58355.20 241572.80     2.00   0.00    0.09     4.14    0.00      0.00     0.00   0.00    0.00     0.00 26822.20    0.03    6.36  99.88
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 7467.80 203938.40     0.00   0.00    0.15    27.31    0.00      0.00     0.00   0.00    0.00     0.00 4968.60    0.05    1.39  99.88
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.40      1.60     0.00   0.00   16.00     4.00    6.00    348.80     1.40  18.92    4.63    58.13    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.03   0.80


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.65    0.00   24.88    5.97    0.00   67.50

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 58163.80 240306.40     0.00   0.00    0.09     4.13    0.00      0.00     0.00   0.00    0.00     0.00 26708.60    0.03    6.10  99.92
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 7395.60 201739.20     0.00   0.00    0.15    27.28    0.00      0.00     0.00   0.00    0.00     0.00 4910.20    0.05    1.38  99.80
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.20      0.80     0.00   0.00   24.00     4.00    2.80    336.00     0.60  17.65    6.64   120.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   0.80


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.53    0.00   25.01    5.77    0.00   67.68

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 58248.20 240644.00     0.20   0.00    0.09     4.13    0.00      0.00     0.00   0.00    0.00     0.00 26778.40    0.03    6.01  99.68
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 7464.40 204364.00     0.00   0.00    0.15    27.38    0.00      0.00     0.00   0.00    0.00     0.00 4958.60    0.05    1.38  99.52
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.80    334.40     0.20   6.67    4.29   119.43    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.40


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.70    0.00   24.99    5.96    0.00   67.35

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 58765.60 242340.80     0.20   0.00    0.09     4.12    0.00      0.00     0.00   0.00    0.00     0.00 27016.20    0.03    6.09  99.92
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 7559.40 206331.20     0.00   0.00    0.15    27.29    0.00      0.00     0.00   0.00    0.00     0.00 5037.80    0.05    1.39  99.88
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.40      1.60     0.00   0.00   23.50     4.00    2.80    332.80     0.20   6.67    5.29   118.86    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   1.40


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.82    0.00   24.74    5.93    0.00   67.52

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 58584.00 241809.60     0.00   0.00    0.09     4.13    0.00      0.00     0.00   0.00    0.00     0.00 26937.60    0.03    6.09  99.94
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 7503.40 204860.80     0.00   0.00    0.15    27.30    0.00      0.00     0.00   0.00    0.00     0.00 4988.60    0.05    1.39  99.92
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.20      0.80     0.00   0.00   18.00     4.00    3.00    351.20     0.60  16.67   11.13   117.07    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.04   0.74


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.79    0.00   25.23    5.85    0.00   67.13

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 58621.40 241793.60     0.20   0.00    0.09     4.12    0.00      0.00     0.00   0.00    0.00     0.00 26932.00    0.03    6.09  99.80
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 7478.80 204258.40     0.00   0.00    0.15    27.31    0.00      0.00     0.00   0.00    0.00     0.00 4958.40    0.05    1.38  99.74
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.60    333.60     0.20   7.14   13.92   128.31    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.04   0.80


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.80    0.00   24.84    5.89    0.00   67.47

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 58750.40 242300.80     2.60   0.00    0.09     4.12    0.00      0.00     0.00   0.00    0.00     0.00 26971.80    0.03    6.08  99.54
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 7468.60 204239.20     0.00   0.00    0.15    27.35    0.00      0.00     0.00   0.00    0.00     0.00 4961.00    0.05    1.38  99.54
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.60    332.00     0.20   7.14   16.46   127.69    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    0.04   1.12


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.71    0.00   25.35    5.88    0.00   67.05

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 58474.00 241667.20     0.20   0.00    0.09     4.13    0.00      0.00     0.00   0.00    0.00     0.00 26829.40    0.03    6.07  99.66
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 7419.40 202674.40     0.00   0.00    0.15    27.32    0.00      0.00     0.00   0.00    0.00     0.00 4895.60    0.05    1.37  99.66
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    4.80    359.20     0.80  14.29    4.88    74.83    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   1.14

