19005, 49049, 1, 1048576, 0
19006, 60930, 1, 1048576, 0
19008, 63489, 0, 1048576, 0
19009, 61090, 0, 1048576, 0
19009, 213713, 0, 1048576, 0
19019, 81303, 1, 1048576, 0
19019, 94450, 0, 1048576, 0
19019, 105914, 1, 1048576, 0
19021, 1001944, 1, 1048576, 0
19023, 78073, 0, 1048576, 0
19023, 259122, 0, 1048576, 0
19023, 274355, 0, 1048576, 0
19026, 186906, 0, 1048576, 0
19026, 336072, 1, 1048576, 0
19026, 307870, 1, 1048576, 0
19027, 306035, 0, 1048576, 0
19035, 116723, 0, 1048576, 0
19035, 116843, 1, 1048576, 0
19036, 111822, 0, 1048576, 0
19039, 87451, 0, 1048576, 0
19042, 147874, 0, 1048576, 0
19042, 148705, 1, 1048576, 0
19043, 148661, 0, 1048576, 0
19046, 142778, 0, 1048576, 0
19080, 27885, 0, 1048576, 0
19080, 28184, 1, 1048576, 0
19080, 27861, 1, 1048576, 0
19083, 28174, 0, 1048576, 0
19084, 259873, 0, 1048576, 0
19084, 249298, 0, 1048576, 0
19084, 245109, 0, 1048576, 0
19093, 108828, 0, 1048576, 0
19093, 117822, 1, 1048576, 0
19093, 119252, 1, 1048576, 0
19097, 86642, 0, 1048576, 0
19114, 49576, 0, 1048576, 0
19114, 49472, 1, 1048576, 0
19117, 43097, 0, 1048576, 0
19118, 49180, 0, 1048576, 0
19118, 272233, 0, 1048576, 0
19118, 272635, 0, 1048576, 0
19118, 1356051, 0, 1048576, 0
19120, 478868, 1, 1048576, 0
19121, 439595, 0, 1048576, 0
19123, 217562, 0, 1048576, 0
19124, 195235, 0, 1048576, 0
19133, 82494, 1, 1048576, 0
19134, 78908, 1, 1048576, 0
19134, 99833, 1, 1048576, 0
19134, 104902, 1, 1048576, 0
19137, 264558, 0, 1048576, 0
19138, 247935, 0, 1048576, 0
19138, 256642, 0, 1048576, 0
19138, 238708, 0, 1048576, 0
19142, 217359, 0, 1048576, 0
19142, 231745, 1, 1048576, 0
19143, 218237, 0, 1048576, 0
19143, 224881, 1, 1048576, 0
19158, 65351, 1, 1048576, 0
19159, 66063, 1, 1048576, 0
19159, 64388, 0, 1048576, 0
19159, 1567612, 1, 1048576, 0
19161, 56258, 0, 1048576, 0
19162, 279707, 0, 1048576, 0
19163, 271676, 0, 1048576, 0
19166, 170374, 0, 1048576, 0
19166, 254714, 1, 1048576, 0
19166, 306880, 1, 1048576, 0
19166, 327565, 1, 1048576, 0
19174, 129503, 0, 1048576, 0
19174, 130092, 1, 1048576, 0
19174, 128885, 1, 1048576, 0
19177, 91302, 0, 1048576, 0
19184, 105597, 0, 1048576, 0
19184, 105464, 1, 1048576, 0
19184, 149281, 0, 1048576, 0
19187, 82251, 0, 1048576, 0
19190, 174161, 1, 1048576, 0
19190, 184837, 1, 1048576, 0
19190, 165114, 0, 1048576, 0
19190, 311389, 1, 1048576, 0
19211, 49769, 0, 1048576, 0
19211, 50252, 1, 1048576, 0
19212, 1314879, 1, 1048576, 0
19214, 43601, 0, 1048576, 0
19215, 43116, 0, 1048576, 0
19215, 275201, 0, 1048576, 0
19216, 255808, 0, 1048576, 0
19216, 711206, 1, 1048576, 0
19216, 622475, 1, 1048576, 0
19219, 234980, 0, 1048576, 0
19223, 150161, 1, 1048576, 0
19223, 149035, 1, 1048576, 0
19224, 139970, 0, 1048576, 0
19227, 141019, 0, 1048576, 0
19232, 118787, 1, 1048576, 0
19232, 116042, 1, 1048576, 0
19232, 121832, 1, 1048576, 0
19232, 186739, 1, 1048576, 0
19248, 65532, 1, 1048576, 0
19248, 64986, 1, 1048576, 0
19248, 65148, 1, 1048576, 0
19249, 65058, 1, 1048576, 0
19258, 105654, 1, 1048576, 0
19258, 104249, 1, 1048576, 0
19259, 104701, 1, 1048576, 0
19259, 1189703, 1, 1048576, 0
19262, 79086, 0, 1048576, 0
19262, 377240, 1, 1048576, 0
19263, 241164, 0, 1048576, 0
19263, 245957, 0, 1048576, 0
19270, 129695, 1, 1048576, 0
19270, 122814, 1, 1048576, 0
19274, 96475, 0, 1048576, 0
19274, 94599, 0, 1048576, 0
19286, 68972, 0, 1048576, 0
19286, 68831, 1, 1048576, 0
19286, 87545, 1, 1048576, 0
19286, 90085, 1, 1048576, 0
19290, 278840, 0, 1048576, 0
19290, 2948005, 1, 1048576, 0
19294, 291459, 0, 1048576, 0
19294, 1845340, 0, 1048576, 0
19297, 377402, 1, 1048576, 0
19300, 71452, 1, 1048576, 0
19301, 68370, 0, 1048576, 0
19304, 57711, 0, 1048576, 0
19304, 144257, 0, 1048576, 0
19304, 255731, 0, 1048576, 0
19305, 296144, 0, 1048576, 0
19312, 131905, 1, 1048576, 0
19312, 138342, 1, 1048576, 0
19315, 98714, 0, 1048576, 0
19315, 98021, 0, 1048576, 0
19322, 105337, 0, 1048576, 0
19322, 105271, 0, 1048576, 0
19322, 146625, 0, 1048576, 0
19322, 150140, 0, 1048576, 0
19323, 1498475, 0, 1048576, 0
19323, 2041079, 1, 1048576, 0
19323, 2347635, 1, 1048576, 0
19324, 501057, 1, 1048576, 0
19328, 215270, 1, 1048576, 0
19328, 194528, 0, 1048576, 0
19328, 297202, 1, 1048576, 0
19328, 199094, 0, 1048576, 0
19346, 57430, 0, 1048576, 0
19346, 57687, 0, 1048576, 0
19346, 57373, 0, 1048576, 0
19346, 58517, 0, 1048576, 0
19347, 1492858, 0, 1048576, 0
19347, 1140579, 0, 1048576, 0
19348, 639399, 0, 1048576, 0
19348, 609365, 0, 1048576, 0
19348, 662272, 0, 1048576, 0
19348, 778729, 1, 1048576, 0
19370, 47070, 0, 1048576, 0
19370, 47577, 1, 1048576, 0
19370, 47061, 0, 1048576, 0
19374, 41694, 0, 1048576, 0
19378, 132418, 0, 1048576, 0
19378, 132416, 1, 1048576, 0
19379, 128733, 0, 1048576, 0
19382, 127132, 0, 1048576, 0
19384, 173071, 1, 1048576, 0
19385, 165503, 0, 1048576, 0
19385, 172644, 1, 1048576, 0
19388, 185070, 0, 1048576, 0
19395, 104540, 0, 1048576, 0
19395, 107582, 1, 1048576, 0
19395, 106472, 0, 1048576, 0
19395, 147516, 1, 1048576, 0
19395, 2060746, 1, 1048576, 0
19397, 557372, 1, 1048576, 0
19397, 578260, 1, 1048576, 0
19399, 243513, 0, 1048576, 0
19400, 192374, 0, 1048576, 0
19414, 61359, 1, 1048576, 0
19414, 69827, 1, 1048576, 0
19417, 53152, 0, 1048576, 0
19417, 61528, 0, 1048576, 0
19418, 2388403, 1, 1048576, 0
19427, 120888, 0, 1048576, 0
19441, 70635, 0, 1048576, 0
19446, 245384, 0, 1048576, 0
19448, 385848, 1, 1048576, 0
19452, 27094, 0, 1048576, 0
19453, 27265, 0, 1048576, 0
19453, 262080, 1, 1048576, 0
19453, 29247, 0, 1048576, 0
19454, 657465, 1, 1048576, 0
19456, 292547, 0, 1048576, 0
19456, 275648, 0, 1048576, 0
19457, 235039, 0, 1048576, 0
19468, 74918, 1, 1048576, 0
19468, 86670, 1, 1048576, 0
19471, 72873, 0, 1048576, 0
19472, 68164, 0, 1048576, 0
19477, 118529, 0, 1048576, 0
19477, 119662, 1, 1048576, 0
19478, 168919, 0, 1048576, 0
19478, 1867149, 1, 1048576, 0
19479, 747510, 1, 1048576, 0
19481, 110257, 0, 1048576, 0
19482, 277558, 0, 1048576, 0
19482, 241742, 0, 1048576, 0
19489, 129107, 1, 1048576, 0
19489, 105261, 1, 1048576, 0
19493, 94923, 0, 1048576, 0
19493, 91563, 0, 1048576, 0
19503, 79407, 0, 1048576, 0
19503, 78825, 0, 1048576, 0
19503, 103433, 0, 1048576, 0
19503, 108324, 0, 1048576, 0
19503, 2260407, 1, 1048576, 0
19506, 401025, 1, 1048576, 0
19507, 249017, 0, 1048576, 0
19507, 251457, 0, 1048576, 0
19507, 238034, 0, 1048576, 0
19520, 75249, 1, 1048576, 0
19520, 84363, 1, 1048576, 0
19520, 79817, 0, 1048576, 0
19521, 954865, 1, 1048576, 0
19523, 65954, 0, 1048576, 0
19523, 287172, 0, 1048576, 0
19524, 299205, 0, 1048576, 0
19527, 293780, 1, 1048576, 0
19527, 196962, 1, 1048576, 0
19527, 303769, 1, 1048576, 0
19530, 160859, 0, 1048576, 0
19543, 65100, 0, 1048576, 0
19543, 64102, 0, 1048576, 0
19543, 65661, 0, 1048576, 0
19543, 79182, 1, 1048576, 0
19543, 1997302, 1, 1048576, 0
19545, 538789, 1, 1048576, 0
19547, 250226, 0, 1048576, 0
19548, 248409, 0, 1048576, 0
19548, 201861, 0, 1048576, 0
19559, 88654, 0, 1048576, 0
19559, 73937, 0, 1048576, 0
19559, 90065, 1, 1048576, 0
19560, 1936685, 1, 1048576, 0
19560, 89737, 0, 1048576, 0
19562, 473915, 1, 1048576, 0
19562, 384172, 1, 1048576, 0
19563, 260276, 0, 1048576, 0
19566, 182626, 0, 1048576, 0
19572, 176018, 1, 1048576, 0
19577, 69918, 1, 1048576, 0
19577, 69480, 0, 1048576, 0
19577, 75233, 1, 1048576, 0
19577, 189998, 0, 1048576, 0
19581, 310632, 1, 1048576, 0
19581, 252125, 0, 1048576, 0
19581, 249790, 0, 1048576, 0
19581, 260021, 0, 1048576, 0
19620, 26826, 1, 1048576, 0
19620, 26397, 1, 1048576, 0
19621, 26761, 1, 1048576, 0
19621, 1254633, 1, 1048576, 0
19624, 24440, 0, 1048576, 0
19625, 247494, 0, 1048576, 0
19625, 248999, 0, 1048576, 0
19636, 74346, 0, 1048576, 0
19636, 91285, 0, 1048576, 0
19636, 96682, 1, 1048576, 0
19636, 93958, 0, 1048576, 0
19636, 2016670, 1, 1048576, 0
19636, 1229407, 0, 1048576, 0
19639, 293891, 1, 1048576, 0
19640, 330735, 1, 1048576, 0
19640, 315821, 1, 1048576, 0
19642, 164896, 0, 1048576, 0
19659, 54816, 0, 1048576, 0
19659, 55067, 1, 1048576, 0
19659, 55157, 0, 1048576, 0
19659, 63420, 1, 1048576, 0
19659, 1735667, 1, 1048576, 0
19662, 354542, 1, 1048576, 0
19662, 361414, 1, 1048576, 0
19663, 253802, 0, 1048576, 0
19665, 176221, 0, 1048576, 0
19683, 49598, 0, 1048576, 0
19683, 49701, 0, 1048576, 0
19683, 52202, 0, 1048576, 0
19683, 58549, 0, 1048576, 0
19683, 2363366, 1, 1048576, 0
19685, 542856, 1, 1048576, 0
19685, 583947, 1, 1048576, 0
19688, 217120, 0, 1048576, 0
19689, 196109, 0, 1048576, 0
19701, 66509, 1, 1048576, 0
19701, 65717, 1, 1048576, 0
19702, 1221652, 1, 1048576, 0
19704, 64983, 0, 1048576, 0
19705, 65143, 0, 1048576, 0
19705, 243834, 0, 1048576, 0
19705, 297803, 0, 1048576, 0
19708, 260302, 1, 1048576, 0
19708, 338936, 1, 1048576, 0
19709, 284867, 0, 1048576, 0
19712, 168152, 0, 1048576, 0
19725, 61895, 1, 1048576, 0
19726, 60876, 1, 1048576, 0
19726, 61851, 1, 1048576, 0
19729, 60797, 0, 1048576, 0
19734, 121999, 1, 1048576, 0
19734, 119852, 1, 1048576, 0
19735, 187979, 1, 1048576, 0
19735, 115447, 0, 1048576, 0
19743, 117405, 1, 1048576, 0
19743, 115962, 1, 1048576, 0
19744, 117472, 1, 1048576, 0
19744, 114453, 0, 1048576, 0
19752, 115043, 0, 1048576, 0
19753, 114709, 1, 1048576, 0
19753, 119052, 1, 1048576, 0
19753, 1561224, 1, 1048576, 0
19754, 586875, 1, 1048576, 0
19755, 563004, 1, 1048576, 0
19755, 755431, 1, 1048576, 0
19756, 88150, 0, 1048576, 0
19772, 64478, 1, 1048576, 0
19772, 60125, 1, 1048576, 0
19774, 52798, 0, 1048576, 0
19774, 52710, 0, 1048576, 0
19785, 83104, 0, 1048576, 0
19785, 81919, 0, 1048576, 0
19785, 99757, 1, 1048576, 0
19785, 97529, 0, 1048576, 0
19785, 1962629, 1, 1048576, 0
19787, 604035, 1, 1048576, 0
19787, 566780, 1, 1048576, 0
19787, 594197, 1, 1048576, 0
19791, 200963, 0, 1048576, 0
19804, 61080, 1, 1048576, 0
19804, 59712, 0, 1048576, 0
19805, 2047324, 1, 1048576, 0
19807, 51802, 0, 1048576, 0
19808, 60828, 0, 1048576, 0
19808, 273774, 0, 1048576, 0
19809, 265461, 0, 1048576, 0
19812, 262365, 1, 1048576, 0
19812, 220935, 1, 1048576, 0
19816, 150471, 0, 1048576, 0
19816, 143903, 0, 1048576, 0
19817, 890844, 0, 1048576, 0
19819, 286266, 0, 1048576, 0
19820, 407057, 1, 1048576, 0
19831, 54449, 0, 1048576, 0
19831, 54156, 0, 1048576, 0
19831, 87823, 1, 1048576, 0
19832, 2337519, 1, 1048576, 0
19832, 84349, 0, 1048576, 0
19834, 356155, 1, 1048576, 0
19835, 406733, 1, 1048576, 0
19836, 252846, 0, 1048576, 0
19836, 276503, 0, 1048576, 0
19862, 39059, 1, 1048576, 0
19862, 38571, 1, 1048576, 0
19865, 35570, 0, 1048576, 0
19865, 35348, 0, 1048576, 0
19866, 248215, 0, 1048576, 0
19866, 246589, 0, 1048576, 0
19867, 562497, 1, 1048576, 0
19867, 489510, 1, 1048576, 0
19867, 731798, 1, 1048576, 0
19868, 654900, 1, 1048576, 0
19893, 41181, 0, 1048576, 0
19893, 41016, 0, 1048576, 0
19893, 41196, 1, 1048576, 0
19893, 41491, 1, 1048576, 0
19893, 1684310, 1, 1048576, 0
19896, 370770, 1, 1048576, 0
19896, 369109, 1, 1048576, 0
19896, 421084, 1, 1048576, 0
19897, 252185, 0, 1048576, 0
19913, 62309, 1, 1048576, 0
19913, 61910, 1, 1048576, 0
19916, 52502, 0, 1048576, 0
19917, 53489, 0, 1048576, 0
19921, 127922, 0, 1048576, 0
19921, 212072, 1, 1048576, 0
19921, 127548, 1, 1048576, 0
19925, 133087, 0, 1048576, 0
19929, 133255, 0, 1048576, 0
19929, 133308, 1, 1048576, 0
19929, 231328, 1, 1048576, 0
19932, 96937, 0, 1048576, 0
19937, 127859, 0, 1048576, 0
19937, 127900, 1, 1048576, 0
19937, 130652, 1, 1048576, 0
19938, 178169, 0, 1048576, 0
19953, 64645, 0, 1048576, 0
19953, 64691, 1, 1048576, 0
19954, 63620, 0, 1048576, 0
19957, 54863, 0, 1048576, 0
19960, 155078, 1, 1048576, 0
19961, 297072, 1, 1048576, 0
19961, 146916, 0, 1048576, 0
19961, 148017, 0, 1048576, 0
19961, 1654915, 1, 1048576, 0
19965, 255772, 0, 1048576, 0
19965, 254084, 0, 1048576, 0
19965, 267691, 0, 1048576, 0
19965, 254140, 0, 1048576, 0
19973, 121897, 0, 1048576, 0
19973, 122389, 1, 1048576, 0
19973, 122134, 1, 1048576, 0
19974, 117843, 0, 1048576, 0
19987, 79846, 1, 1048576, 0
19987, 81942, 1, 1048576, 0
19987, 76559, 0, 1048576, 0
19990, 64616, 0, 1048576, 0
19995, 132941, 1, 1048576, 0
19995, 139239, 1, 1048576, 0
19995, 126906, 0, 1048576, 0
19998, 123830, 0, 1048576, 0
20003, 128724, 0, 1048576, 0
20003, 130961, 0, 1048576, 0
20003, 137926, 1, 1048576, 0
20003, 226716, 1, 1048576, 0
20004, 1074431, 1, 1048576, 0
20006, 279778, 0, 1048576, 0
20007, 237153, 0, 1048576, 0
20007, 233428, 0, 1048576, 0
20013, 163893, 0, 1048576, 0
20013, 113381, 1, 1048576, 0
20013, 176188, 0, 1048576, 0
20016, 117623, 0, 1048576, 0
20025, 89648, 1, 1048576, 0
20025, 87878, 1, 1048576, 0
20025, 90659, 1, 1048576, 0
20025, 116608, 1, 1048576, 0
20035, 106882, 1, 1048576, 0
20035, 104710, 0, 1048576, 0
20035, 105954, 1, 1048576, 0
20038, 81408, 0, 1048576, 0
20043, 126884, 0, 1048576, 0
20043, 130407, 1, 1048576, 0
20043, 129801, 1, 1048576, 0
20046, 128986, 0, 1048576, 0
20051, 133538, 0, 1048576, 0
20051, 132481, 1, 1048576, 0
20051, 132980, 1, 1048576, 0
20051, 207483, 1, 1048576, 0
20108, 18459, 0, 1048576, 0
20108, 18408, 0, 1048576, 0
20108, 18431, 0, 1048576, 0
20108, 18488, 0, 1048576, 0
20114, 176563, 0, 1048576, 0
20114, 175990, 0, 1048576, 0
20114, 178682, 1, 1048576, 0
20114, 169135, 0, 1048576, 0
20115, 1139818, 1, 1048576, 0
20118, 269299, 0, 1048576, 0
20119, 234954, 0, 1048576, 0
20122, 150764, 1, 1048576, 0
20122, 139126, 1, 1048576, 0
20122, 250272, 1, 1048576, 0
20126, 147545, 0, 1048576, 0
20138, 65197, 0, 1048576, 0
20138, 65095, 1, 1048576, 0
20139, 82178, 1, 1048576, 0
20139, 63791, 0, 1048576, 0
20139, 1583564, 1, 1048576, 0
20142, 287373, 0, 1048576, 0
20143, 294780, 0, 1048576, 0
20143, 1523028, 1, 1048576, 0
20151, 128963, 0, 1048576, 0
20151, 128978, 1, 1048576, 0
20153, 71503, 1, 1048576, 0
20157, 57258, 0, 1048576, 0
20159, 127559, 0, 1048576, 0
20160, 126212, 0, 1048576, 0
20160, 159886, 1, 1048576, 0
20160, 333620, 0, 1048576, 0
20177, 61111, 0, 1048576, 0
20177, 60402, 0, 1048576, 0
20177, 60859, 1, 1048576, 0
20177, 60745, 0, 1048576, 0
20177, 2238858, 1, 1048576, 0
20180, 369848, 1, 1048576, 0
20181, 252441, 0, 1048576, 0
20183, 190405, 0, 1048576, 0
20183, 179160, 0, 1048576, 0
20197, 61251, 1, 1048576, 0
20197, 73832, 1, 1048576, 0
20197, 65369, 0, 1048576, 0
20198, 1678317, 1, 1048576, 0
20200, 429008, 1, 1048576, 0
20200, 426671, 1, 1048576, 0
20201, 59709, 0, 1048576, 0
20203, 187676, 0, 1048576, 0
20213, 78730, 1, 1048576, 0
20213, 78113, 0, 1048576, 0
20213, 83935, 1, 1048576, 0
20213, 104036, 1, 1048576, 0
20244, 34624, 1, 1048576, 0
20244, 34474, 1, 1048576, 0
20244, 34520, 1, 1048576, 0
20246, 31616, 0, 1048576, 0
20247, 2507133, 1, 1048576, 0
20248, 260852, 0, 1048576, 0
20248, 853586, 1, 1048576, 0
20254, 174584, 1, 1048576, 0
20257, 111989, 0, 1048576, 0
20260, 62601, 0, 1048576, 0
20261, 61458, 0, 1048576, 0
20262, 126593, 1, 1048576, 0
20263, 476618, 1, 1048576, 0
20266, 126965, 0, 1048576, 0
20268, 153936, 1, 1048576, 0
20268, 195220, 0, 1048576, 0
20268, 206183, 1, 1048576, 0
20268, 498192, 1, 1048576, 0
20285, 61640, 1, 1048576, 0
20285, 61223, 1, 1048576, 0
20285, 60279, 0, 1048576, 0
20285, 1585184, 1, 1048576, 0
20286, 815346, 1, 1048576, 0
20288, 51661, 0, 1048576, 0
20289, 248917, 0, 1048576, 0
20289, 264321, 0, 1048576, 0
20297, 123160, 1, 1048576, 0
20297, 103210, 1, 1048576, 0
20300, 99324, 0, 1048576, 0
20300, 94471, 0, 1048576, 0
20311, 73632, 0, 1048576, 0
20311, 73466, 1, 1048576, 0
20311, 94703, 1, 1048576, 0
20311, 97773, 1, 1048576, 0
20320, 116087, 1, 1048576, 0
20320, 114616, 1, 1048576, 0
20320, 114581, 1, 1048576, 0
20321, 112800, 1, 1048576, 0
20330, 103834, 0, 1048576, 0
20330, 105531, 1, 1048576, 0
20330, 103721, 1, 1048576, 0
20330, 106163, 1, 1048576, 0
20347, 64719, 0, 1048576, 0
20347, 64527, 0, 1048576, 0
20347, 63951, 0, 1048576, 0
20347, 64052, 0, 1048576, 0
20351, 216179, 1, 1048576, 0
20352, 214156, 0, 1048576, 0
20352, 220427, 1, 1048576, 0
20352, 1592750, 1, 1048576, 0
20354, 397298, 1, 1048576, 0
20354, 380149, 1, 1048576, 0
20355, 129942, 0, 1048576, 0
20358, 186230, 0, 1048576, 0
20370, 68806, 0, 1048576, 0
20370, 68372, 0, 1048576, 0
20370, 70730, 0, 1048576, 0
20370, 86907, 0, 1048576, 0
20379, 119235, 1, 1048576, 0
20379, 117704, 1, 1048576, 0
20379, 116584, 1, 1048576, 0
20379, 113482, 0, 1048576, 0
20388, 113492, 1, 1048576, 0
20388, 116989, 1, 1048576, 0
20388, 107705, 0, 1048576, 0
20391, 86472, 0, 1048576, 0
20396, 130298, 0, 1048576, 0
20396, 138331, 1, 1048576, 0
20396, 131631, 0, 1048576, 0
20396, 222164, 1, 1048576, 0
20411, 70315, 1, 1048576, 0
20411, 69630, 1, 1048576, 0
20412, 1796263, 1, 1048576, 0
20412, 66926, 0, 1048576, 0
20413, 662873, 1, 1048576, 0
20415, 55664, 0, 1048576, 0
20416, 264760, 0, 1048576, 0
20416, 254408, 0, 1048576, 0
20423, 101160, 0, 1048576, 0
20423, 129360, 1, 1048576, 0
20423, 137884, 1, 1048576, 0
20423, 135738, 0, 1048576, 0
20437, 73793, 0, 1048576, 0
20437, 73768, 1, 1048576, 0
20438, 74271, 1, 1048576, 0
20438, 73592, 0, 1048576, 0
20445, 129653, 0, 1048576, 0
20446, 132937, 1, 1048576, 0
20446, 126476, 0, 1048576, 0
20446, 127485, 0, 1048576, 0
20451, 181736, 1, 1048576, 0
20452, 174005, 1, 1048576, 0
20452, 178976, 1, 1048576, 0
20452, 181329, 1, 1048576, 0
20452, 1695940, 1, 1048576, 0
20453, 609099, 1, 1048576, 0
20454, 727343, 1, 1048576, 0
20456, 232452, 0, 1048576, 0
20456, 237158, 0, 1048576, 0
20470, 66112, 1, 1048576, 0
20470, 64851, 1, 1048576, 0
20470, 77570, 1, 1048576, 0
20473, 62066, 0, 1048576, 0
20482, 87745, 1, 1048576, 0
20482, 86780, 1, 1048576, 0
20482, 86548, 1, 1048576, 0
20482, 118774, 1, 1048576, 0
20494, 86715, 1, 1048576, 0
20494, 85968, 1, 1048576, 0
20494, 86016, 1, 1048576, 0
20497, 68677, 0, 1048576, 0
20503, 113417, 0, 1048576, 0
20503, 116840, 1, 1048576, 0
20503, 119234, 1, 1048576, 0
20504, 1843595, 1, 1048576, 0
20504, 155624, 0, 1048576, 0
20506, 363547, 1, 1048576, 0
20506, 347589, 1, 1048576, 0
20506, 404887, 1, 1048576, 0
20510, 175036, 0, 1048576, 0
20524, 58437, 1, 1048576, 0
20525, 57347, 0, 1048576, 0
20525, 71069, 1, 1048576, 0
20528, 49127, 0, 1048576, 0
20532, 137875, 1, 1048576, 0
20532, 130809, 1, 1048576, 0
20536, 130758, 0, 1048576, 0
20536, 92897, 0, 1048576, 0
20540, 129054, 0, 1048576, 0
20540, 229044, 1, 1048576, 0
20540, 127613, 0, 1048576, 0
20541, 218213, 0, 1048576, 0
20546, 177946, 0, 1048576, 0
20546, 174115, 1, 1048576, 0
20547, 173557, 1, 1048576, 0
20550, 116176, 0, 1048576, 0
20561, 72841, 0, 1048576, 0
20561, 73935, 1, 1048576, 0
20561, 73416, 1, 1048576, 0
20561, 94470, 1, 1048576, 0
20565, 256685, 0, 1048576, 0
20565, 245890, 0, 1048576, 0
20565, 234666, 0, 1048576, 0
20566, 230289, 0, 1048576, 0
20570, 234769, 1, 1048576, 0
20570, 219559, 1, 1048576, 0
20570, 241970, 1, 1048576, 0
20570, 244194, 1, 1048576, 0
20587, 61311, 1, 1048576, 0
20587, 60833, 1, 1048576, 0
20587, 59964, 0, 1048576, 0
20590, 51179, 0, 1048576, 0
20595, 128144, 0, 1048576, 0
20595, 131377, 1, 1048576, 0
20595, 133272, 1, 1048576, 0
20599, 128922, 0, 1048576, 0
20603, 133087, 0, 1048576, 0
20603, 133252, 1, 1048576, 0
20604, 210296, 0, 1048576, 0
20606, 93496, 0, 1048576, 0
20614, 94287, 1, 1048576, 0
20614, 93560, 1, 1048576, 0
20615, 94387, 0, 1048576, 0
20615, 1514250, 1, 1048576, 0
20618, 366066, 1, 1048576, 0
20618, 370342, 1, 1048576, 0
20618, 89472, 0, 1048576, 0
20619, 238311, 0, 1048576, 0
20629, 92978, 1, 1048576, 0
20629, 91054, 1, 1048576, 0
20630, 89407, 0, 1048576, 0
20633, 72218, 0, 1048576, 0
20641, 86694, 1, 1048576, 0
20642, 85947, 1, 1048576, 0
20642, 90840, 1, 1048576, 0
20645, 88876, 0, 1048576, 0
20645, 280754, 0, 1048576, 0
20646, 237607, 0, 1048576, 0
20646, 236267, 0, 1048576, 0
20646, 997396, 1, 1048576, 0
20647, 776368, 0, 1048576, 0
20654, 124885, 1, 1048576, 0
20655, 123440, 1, 1048576, 0
20655, 123758, 1, 1048576, 0
20655, 127184, 1, 1048576, 0
20699, 23501, 0, 1048576, 0
20699, 23444, 0, 1048576, 0
20699, 23533, 1, 1048576, 0
20700, 23236, 0, 1048576, 0
20706, 153697, 1, 1048576, 0
20706, 150459, 1, 1048576, 0
20706, 151354, 1, 1048576, 0
20707, 1535668, 1, 1048576, 0
20708, 660822, 1, 1048576, 0
20708, 702913, 1, 1048576, 0
20710, 110454, 0, 1048576, 0
20712, 224586, 0, 1048576, 0
20721, 78407, 0, 1048576, 0
20721, 78611, 1, 1048576, 0
20722, 87960, 0, 1048576, 0
20722, 105057, 1, 1048576, 0
20764, 24557, 1, 1048576, 0
20764, 24618, 1, 1048576, 0
20765, 23911, 0, 1048576, 0
20766, 23662, 0, 1048576, 0
20768, 284421, 0, 1048576, 0
20768, 264630, 0, 1048576, 0
20769, 328610, 0, 1048576, 0
20769, 294665, 0, 1048576, 0
20775, 149679, 1, 1048576, 0
20778, 110023, 0, 1048576, 0
20778, 101803, 0, 1048576, 0
20779, 111256, 0, 1048576, 0
20788, 81172, 0, 1048576, 0
20788, 107790, 1, 1048576, 0
20788, 108201, 1, 1048576, 0
20789, 105641, 0, 1048576, 0
20800, 91637, 0, 1048576, 0
20800, 90709, 0, 1048576, 0
20800, 91580, 1, 1048576, 0
20800, 94871, 1, 1048576, 0
20807, 134604, 1, 1048576, 0
20808, 132039, 1, 1048576, 0
20808, 132936, 1, 1048576, 0
20808, 1383053, 1, 1048576, 0
20809, 582395, 1, 1048576, 0
20811, 93842, 0, 1048576, 0
20812, 228907, 0, 1048576, 0
20813, 227536, 0, 1048576, 0
20824, 74306, 1, 1048576, 0
20824, 96117, 1, 1048576, 0
20827, 66817, 0, 1048576, 0
20827, 70577, 0, 1048576, 0
20829, 210834, 0, 1048576, 0
20829, 216567, 0, 1048576, 0
20829, 481413, 0, 1048576, 0
20829, 597142, 1, 1048576, 0
20842, 81488, 0, 1048576, 0
20842, 81733, 0, 1048576, 0
20842, 80792, 0, 1048576, 0
20842, 79652, 0, 1048576, 0
20842, 1482494, 0, 1048576, 0
20842, 1704283, 1, 1048576, 0
20849, 154976, 0, 1048576, 0
20849, 154159, 0, 1048576, 0
20849, 156978, 0, 1048576, 0
20849, 155741, 0, 1048576, 0
20877, 37752, 1, 1048576, 0
20879, 34519, 0, 1048576, 0
20880, 34057, 0, 1048576, 0
20880, 33754, 0, 1048576, 0
20891, 75674, 0, 1048576, 0
20891, 98185, 1, 1048576, 0
20891, 93430, 0, 1048576, 0
20891, 100169, 1, 1048576, 0
20895, 256782, 0, 1048576, 0
20895, 253454, 0, 1048576, 0
20895, 250343, 0, 1048576, 0
20895, 243562, 0, 1048576, 0
20899, 221696, 0, 1048576, 0
20900, 229379, 1, 1048576, 0
20900, 220238, 0, 1048576, 0
20900, 220945, 0, 1048576, 0
20913, 80271, 0, 1048576, 0
20913, 80474, 1, 1048576, 0
20913, 79649, 0, 1048576, 0
20913, 2096912, 1, 1048576, 0
20916, 65092, 0, 1048576, 0
20917, 277331, 0, 1048576, 0
20917, 242021, 0, 1048576, 0
20920, 247449, 1, 1048576, 0
20921, 291653, 0, 1048576, 0
20921, 293152, 1, 1048576, 0
20924, 88529, 0, 1048576, 0
20947, 39354, 0, 1048576, 0
20947, 39835, 0, 1048576, 0
