           0.09    0.00    0.56   28.13    0.00   71.21

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  777.00  20296.00  2108.00  73.07    3.80    26.12    0.00      0.00     0.00   0.00    0.00     0.00  155.00    0.06    2.96 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  625.00  11276.00     0.00   0.00    3.66    18.04    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.29 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  152.00   9020.00  2108.00  93.27    4.36    59.34    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.66  84.30
sda            103.00   2548.00   231.00  69.16    4.04    24.74    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.42  22.30
sda1           103.00   2548.00   231.00  69.16    4.04    24.74    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.42  22.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.47   29.21    0.00   70.26

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb            173.00    692.00     0.00   0.00    5.49     4.00  528.00  13836.00  1433.00  73.07    5.05    26.20    0.00      0.00     0.00   0.00    0.00     0.00  106.00    0.05    3.62 100.00
sdb1           173.00    692.00     0.00   0.00    5.49     4.00  423.00   7544.00     0.00   0.00    4.83    17.83    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.99 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  105.00   6292.00  1433.00  93.17    5.94    59.92    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.62  79.70
sda              1.00      4.00     0.00   0.00    1.00     4.00   64.00   4352.00    13.00  16.88    0.83    68.00    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.05   9.70
sda1             1.00      4.00     0.00   0.00    0.00     4.00   64.00   4352.00    13.00  16.88    0.83    68.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.05   9.70
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.22   31.56    0.00   68.16

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb            280.00   1120.00     0.00   0.00    5.73     4.00  385.00   9988.00  1076.00  73.65    6.20    25.94    0.00      0.00     0.00   0.00    0.00     0.00   77.00    0.05    3.99 100.00
sdb1           280.00   1120.00     0.00   0.00    5.73     4.00  308.00   5436.00     0.00   0.00    6.01    17.65    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.46 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   77.00   4552.00  1076.00  93.32    6.94    59.12    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.53  77.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.38   26.52    0.00   73.07

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb             58.00    232.00     0.00   0.00    5.60     4.00  669.00  17044.00  1805.00  72.96    4.59    25.48    0.00      0.00     0.00   0.00    0.00     0.00  131.00    0.05    3.40 100.00
sdb1            58.00    232.00     0.00   0.00    5.60     4.00  539.00   9340.00     0.00   0.00    4.38    17.33    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.69 100.30
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  130.00   7704.00  1805.00  93.28    5.45    59.26    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.71  84.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.31   26.45    0.00   73.24

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  761.00  19816.00  2075.00  73.17    4.27    26.04    0.00      0.00     0.00   0.00    0.00     0.00  152.00    0.05    3.26 100.30
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  612.00  10824.00     0.00   0.00    3.99    17.69    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.44 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  149.00   8992.00  2075.00  93.30    5.45    60.35    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.81  92.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.22   26.04    0.00   73.68

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  780.00  20272.00  2064.00  72.57    4.06    25.99    0.00      0.00     0.00   0.00    0.00     0.00  155.00    0.06    3.18 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  629.00  11412.00     0.00   0.00    3.76    18.14    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.37 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  151.00   8860.00  2070.00  93.20    5.31    58.68    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.80  91.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.28   27.11    0.00   72.55

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  737.00  15656.00  1746.00  70.32    4.69    21.24    0.00      0.00     0.00   0.00    0.00     0.00  127.00    0.06    3.46 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  610.00   8160.00     0.00   0.00    4.56    13.38    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.78 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  127.00   7496.00  1740.00  93.20    5.31    59.02    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.67  82.70
sda              2.00      8.00     0.00   0.00    8.00     4.00   32.00   6948.00     6.00  15.79    1.16   217.12    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.50    0.05   6.30
sda1             2.00      8.00     0.00   0.00    8.50     4.00   32.00   6948.00     6.00  15.79    1.16   217.12    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.05   6.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.28   26.90    0.00   72.82

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  720.00  12548.00  1568.00  68.53    5.03    17.43    0.00      0.00     0.00   0.00    0.00     0.00  117.00    0.05    3.63 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  605.00   5904.00     0.00   0.00    4.91     9.76    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.97 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  115.00   6644.00  1568.00  93.17    5.63    57.77    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.65  83.30
sda              0.00      0.00     0.00   0.00    0.00     0.00  143.00  32568.00     0.00   0.00    1.11   227.75    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.16  14.70
sda1             0.00      0.00     0.00   0.00    0.00     0.00  143.00  32568.00     0.00   0.00    1.11   227.75    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.16  14.70
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.19   29.73    0.00   70.05

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  704.00  12204.00  1455.00  67.39    5.27    17.34    0.00      0.00     0.00   0.00    0.00     0.00  109.00    0.06    3.71 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  595.00   5864.00     0.00   0.00    5.24     9.86    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.12 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  109.00   6340.00  1455.00  93.03    5.45    58.17    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.59  74.40
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.47   29.13    0.00   70.40

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  712.00  12460.00  1546.00  68.47    5.23    17.50    0.00      0.00     0.00   0.00    0.00     0.00  113.00    0.05    3.73 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  598.00   5820.00     0.00   0.00    5.15     9.73    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.08 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  114.00   6640.00  1546.00  93.13    5.64    58.25    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.64  80.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.19   26.02    0.00   73.79

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  714.00  12404.00  1541.00  68.34    5.27    17.37    0.00      0.00     0.00   0.00    0.00     0.00  115.00    0.05    3.77 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  602.00   5796.00     1.00   0.17    5.10     9.63    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.07 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  112.00   6608.00  1540.00  93.22    6.16    59.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.69  85.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.25   27.95    0.00   71.74

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  708.00  12464.00  1543.00  68.55    5.29    17.60    0.00      0.00     0.00   0.00    0.00     0.00  112.00    0.05    3.75 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  596.00   5848.00     1.00   0.17    5.17     9.81    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.08 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  112.00   6616.00  1542.00  93.23    5.91    59.07    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.66  82.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.56   27.24    0.00   72.14

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  709.00  12260.00  1544.00  68.53    5.26    17.29    0.00      0.00     0.00   0.00    0.00     0.00  111.00    0.05    3.73 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  599.00   5644.00     0.00   0.00    5.18     9.42    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.10 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  110.00   6616.00  1544.00  93.35    5.71    60.15    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.63  79.70
sda              0.00      0.00     0.00   0.00    0.00     0.00   40.00    204.00    10.00  20.00    0.93     5.10    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.04   5.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00   40.00    204.00    10.00  20.00    0.93     5.10    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.04   5.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.50   27.05    0.00   72.38

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  721.00  12468.00  1568.00  68.50    5.19    17.29    0.00      0.00     0.00   0.00    0.00     0.00  112.00    0.05    3.75 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  609.00   5748.00     0.00   0.00    5.08     9.44    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.09 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  112.00   6720.00  1568.00  93.33    5.81    60.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.65  80.60
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
