235,453
236,424
237,418
238,414
239,421
240,417
241,423
242,421
243,389
244,435
245,408
246,410
247,398
248,412
249,408
250,393
251,421
252,417
253,395
254,438
255,373
256,385
257,358
258,395
259,387
260,395
261,327
262,407
263,379
264,345
265,380
266,392
267,355
268,373
269,336
270,341
271,372
272,353
273,366
274,334
275,353
276,314
277,308
278,336
279,320
280,332
281,342
282,325
283,306
284,296
285,339
286,316
287,317
288,288
289,322
290,326
291,335
292,312
293,348
294,286
295,323
296,313
297,302
298,315
299,327
300,325
301,342
302,332
303,359
304,341
305,337
306,350
307,375
308,341
309,403
310,427
311,396
312,439
313,435
314,431
315,491
316,454
317,497
318,484
319,526
320,549
321,578
322,585
323,618
324,598
325,656
326,627
327,679
328,749
329,738
330,803
331,884
332,842
333,871
334,889
335,924
336,1003
337,937
338,1038
339,986
340,1129
341,1098
342,1194
343,1212
344,1188
345,1343
346,1333
347,1335
348,1416
349,1361
350,1495
351,1450
352,1510
353,1656
354,1695
355,1631
356,1688
357,1833
358,1791
359,1833
360,1861
361,1878
362,1920
363,1997
364,1886
365,2093
366,2096
367,2111
368,2106
369,2170
370,2157
371,2198
372,2270
373,2275
374,2245
375,2251
376,2367
377,2367
378,2372
379,2374
380,2379
381,2428
382,2584
383,2424
384,2429
385,2450
386,2545
387,2608
388,2495
389,2532
390,2555
391,2493
392,2549
393,2706
394,2591
395,2510
396,2504
397,2515
398,2495
399,2510
400,2554
401,2448
402,2463
403,2385
404,2441
405,2377
406,2473
407,2338
408,2344
409,2323
410,2309
411,2366
412,2276
413,2351
414,2213
415,2207
416,2203
417,2187
418,2153
419,2165
420,2085
421,1944
422,2014
423,2041
424,2008
425,1945
426,1918
427,1831
428,1834
429,1749
430,1744
431,1674
432,1745
433,1720
434,1665
435,1645
436,1545
437,1601
438,1567
439,1491
440,1495
441,1424
442,1396
443,1396
444,1316
445,1351
446,1355
447,1304
448,1242
449,1209
450,1218
451,1156
452,1146
453,1098
454,1125
455,1066
456,1062
457,1000
458,964
459,951
460,901
461,854
462,889
463,845
464,825
465,792
466,818
467,792
468,792
469,695
470,709
471,675
472,666
473,682
474,616
475,580
476,593
477,554
478,598
479,590
480,511
481,522
482,519
483,533
484,532
485,474
486,521
487,427
488,450
489,466
490,445
491,422
492,423
493,422
494,399
495,378
496,360
497,351
498,372
499,326
500,308
501,349
502,303
503,328
504,296
505,272
506,315
507,248
508,264
509,268
510,231
511,247
512,230
513,217
514,254
515,213
516,233
517,215
518,231
519,236
520,224
521,215
522,182
523,169
524,190
525,175
526,170
527,161
528,159
529,190
530,174
531,159
532,139
533,160
534,145
535,143
536,152
537,146
538,142
539,156
540,147
541,145
542,150
543,129
544,107
545,146
546,104
547,117
548,107
549,102
550,111
551,85
552,77
553,101
554,88
555,103
556,86
557,79
558,96
559,90
560,90
561,78
562,91
563,75
564,73
565,84
566,74
567,80
568,61
569,82
570,73
571,83
572,72
573,77
574,78
575,61
576,59
577,57
578,53
579,61
580,66
581,45
582,53
583,53
584,48
585,56
586,38
587,50
588,50
589,61
590,51
591,65
592,39
593,38
594,43
595,42
596,40
597,41
598,56
599,42
600,51
601,42
602,38
603,29
604,38
605,33
606,35
607,40
608,27
609,44
610,44
611,39
612,24
613,28
614,32
615,36
616,44
617,32
618,32
619,18
620,30
621,39
622,20
623,27
624,27
625,31
626,26
627,30
628,25
629,31
630,24
631,28
632,21
633,23
634,26
635,13
636,19
637,16
638,19
639,19
640,31
641,18
642,17
643,30
644,18
645,15
646,16
647,21
648,12
649,23
650,15
651,13
652,12
653,17
654,21
655,20
656,18
657,16
658,22
659,19
660,18
661,16
662,15
663,8
664,12
665,13
666,21
667,9
668,14
669,14
670,19
671,19
672,17
673,8
674,14
675,14
676,19
677,11
678,12
679,14
680,9
681,17
682,9
683,9
684,18
685,13
686,15
687,5
688,11
689,7
690,10
691,15
692,10
693,14
694,12
695,12
696,10
697,8
698,17
699,10
700,9
701,11
702,8
703,8
704,9
705,7
706,13
707,6
708,10
709,8
710,9
711,5
712,13
713,18
714,8
715,12
716,10
717,10
718,12
719,5
720,9
721,6
722,7
723,8
724,12
725,15
726,9
727,9
728,8
729,6
730,10
731,8
732,11
733,5
734,3
735,7
736,5
737,10
738,7
739,13
740,9
741,11
742,14
743,12
744,10
745,11
746,10
747,2
748,7
749,6
750,7
751,6
752,11
753,7
754,9
755,7
756,3
757,7
758,7
759,7
760,13
761,9
762,12
763,9
764,10
765,4
766,7
767,10
768,7
769,5
770,11
771,8
772,11
773,9
774,8
775,8
776,11
777,3
778,8
779,10
780,9
781,10
782,8
783,7
784,8
785,9
786,7
787,6
788,10
789,8
790,11
791,5
792,6
793,7
794,3
795,6
796,5
797,8
798,7
799,8
800,6
801,7
802,12
803,9
804,5
805,9
806,5
807,5
808,9
809,8
810,7
811,6
812,7
813,6
814,8
815,5
816,15
817,11
818,8
819,7
820,11
821,14
822,7
823,4
824,9
825,10
826,13
827,5
828,7
829,10
830,8
831,5
832,5
833,11
834,11
835,10
836,5
837,5
838,10
839,7
840,12
841,5
842,8
843,11
844,8
845,12
846,6
847,8
848,12
849,9
850,8
851,5
852,10
853,7
854,11
855,8
856,14
857,11
858,8
859,9
860,9
861,20
862,11
863,17
864,6
865,9
866,15
867,16
868,9
869,9
870,5
871,10
872,13
873,19
874,11
875,5
876,12
877,12
878,12
879,14
880,13
881,8
882,11
883,14
884,11
885,20
886,16
887,13
888,13
889,20
890,8
891,11
892,19
893,15
894,11
895,20
896,16
897,13
898,10
899,21
900,21
901,13
902,12
903,17
904,18
905,11
906,14
907,14
908,20
909,24
910,22
911,21
912,12
913,16
914,21
915,15
916,14
917,24
918,21
919,13
920,19
921,20
922,16
923,14
924,15
925,20
926,14
927,15
928,15
929,6
930,14
931,12
932,22
933,18
934,18
935,14
936,9
937,19
938,20
939,18
940,20
941,17
942,26
943,16
944,18
945,17
946,14
947,22
948,22
949,17
950,23
951,19
952,18
953,22
954,22
955,10
956,18
957,18
958,17
959,20
960,11
961,21
962,23
963,21
964,23
965,17
966,25
967,21
968,25
969,13
970,13
971,13
972,16
973,17
974,23
975,17
976,12
977,19
978,24
979,24
980,11
981,14
982,19
983,12
984,15
985,17
986,5
987,21
988,16
989,16
990,20
991,20
992,21
993,11
994,16
995,15
996,23
997,18
998,15
999,18
1000,14
1001,6
1002,8
1003,10
1004,11
1005,27
1006,9
1007,19
1008,15
1009,11
1010,17
1011,10
1012,23
1013,15
1014,9
1015,12
1016,16
1017,11
1018,12
1019,8
1020,10
1021,15
1022,12
1023,16
1024,19
1025,15
1026,17
1027,7
1028,14
1029,15
1030,9
1031,12
1032,13
1033,14
1034,17
1035,11
1036,12
1037,14
1038,15
1039,11
1040,17
1041,9
1042,14
1043,8
1044,10
1045,10
1046,16
1047,12
1048,12
1049,13
1050,13
1051,7
1052,6
1053,7
1054,8
1055,9
1056,14
1057,11
1058,7
1059,15
1060,13
1061,13
1062,8
1063,10
1064,15
1065,15
1066,9
1067,14
1068,16
1069,13
1070,9
1071,9
1072,15
1073,17
1074,11
1075,4
1076,14
1077,8
1078,9
1079,6
1080,8
1081,12
1082,9
1083,7
1084,7
1085,9
1086,8
1087,9
1088,15
1089,6
1090,4
1091,6
1092,9
1093,5
1094,8
1095,15
1096,5
1097,6
1098,15
1099,8
1100,6
1101,9
1102,9
1103,12
1104,9
1105,8
1106,11
1107,15
1108,14
1109,12
1110,7
1111,12
1112,10
1113,7
1114,9
1115,9
1116,7
1117,9
1118,13
1119,12
1120,8
1121,9
1122,7
1123,6
1124,13
1125,6
1126,14
1127,9
1128,6
1129,16
1130,7
1131,10
1132,9
1133,7
1134,6
1135,8
1136,5
1137,11
1138,10
1139,7
1140,6
1141,2
1142,9
1143,13
1144,6
1145,10
1146,11
1147,9
1148,13
1149,10
1150,12
1151,6
1152,7
1153,8
1154,11
1155,8
1156,10
1157,3
1158,7
1159,6
1160,6
1161,7
1162,7
1163,4
1164,9
1165,5
1166,11
1167,5
1168,5
1169,3
1170,5
1171,7
1172,11
1173,7
1174,5
1175,5
1176,11
1177,4
1178,8
1179,12
1180,12
1181,12
1182,10
1183,7
1184,10
1185,10
1186,11
1187,7
1188,6
1189,7
1190,6
1191,6
1192,10
1193,6
1194,3
1195,5
1196,3
1197,6
1198,9
1199,12
1200,5
1201,4
1202,7
1203,8
1204,4
1205,7
1206,7
1207,5
1208,12
1209,7
1210,4
1211,6
1212,3
1213,7
1214,9
1215,6
1216,7
1217,6
1218,8
1219,6
1220,6
1221,9
1222,10
1223,5
1224,8
1225,2
1226,7
1227,8
1228,5
1229,6
1230,6
1231,8
1232,4
1233,5
1234,9
1235,10
1236,2
1237,8
1238,6
1239,8
1240,8
1241,11
1242,6
1243,9
1244,6
1245,8
1246,6
1247,10
1248,6
1249,8
1250,6
1251,6
1252,5
1253,5
1254,7
1255,8
1256,13
1257,4
1258,11
1259,7
1260,10
1261,12
1262,7
1263,9
1264,8
1265,7
1266,7
1267,9
1268,9
1269,8
1270,6
1271,13
1272,12
1273,11
1274,6
1275,15
1276,9
1277,9
1278,6
1279,9
1280,6
1281,12
1282,12
1283,11
1284,13
1285,7
1286,5
1287,10
1288,6
1289,7
1290,5
1291,5
1292,9
1293,3
1294,7
1295,10
1296,11
1297,10
1298,3
1299,9
1300,10
1301,6
1302,8
1303,7
1304,4
1305,13
1306,6
1307,6
1308,3
1309,7
1310,8
1311,6
1312,14
1313,13
1314,12
1315,3
1316,9
1317,10
1318,6
1319,6
1320,9
1321,10
1322,9
1323,14
1324,15
1325,11
1326,16
1327,5
1328,8
1329,10
1330,11
1331,11
1332,9
1333,11
1334,7
1335,7
1336,7
1337,9
1338,10
1339,10
1340,15
1341,8
1342,15
1343,10
1344,7
1345,14
1346,9
1347,13
1348,3
1349,18
1350,15
1351,12
1352,13
1353,6
1354,12
1355,12
1356,16
1357,7
1358,9
1359,11
1360,10
1361,11
1362,17
1363,12
1364,13
1365,10
1366,9
1367,9
1368,13
1369,12
1370,15
1371,18
1372,8
1373,8
1374,4
1375,14
1376,18
1377,7
1378,13
1379,10
1380,8
1381,14
1382,12
1383,5
1384,14
1385,13
1386,9
1387,9
1388,7
1389,15
1390,14
1391,10
1392,10
1393,9
1394,16
1395,20
1396,16
1397,13
1398,21
1399,11
1400,14
1401,17
1402,10
1403,12
1404,8
1405,10
1406,20
1407,7
1408,13
1409,14
1410,9
1411,11
1412,23
1413,14
1414,15
1415,17
1416,13
1417,12
1418,19
1419,14
1420,14
1421,14
1422,20
1423,11
1424,21
1425,22
1426,17
1427,19
1428,12
1429,15
1430,13
1431,14
1432,17
1433,18
1434,18
1435,24
1436,17
1437,13
1438,23
1439,14
1440,29
1441,14
1442,24
1443,24
1444,15
1445,19
1446,12
1447,19
1448,21
1449,21
1450,19
1451,19
1452,21
1453,26
1454,20
1455,25
1456,20
1457,15
1458,25
1459,12
1460,20
1461,17
1462,21
1463,20
1464,23
1465,20
1466,16
1467,18
1468,29
1469,22
1470,22
1471,24
1472,24
1473,28
1474,17
1475,15
1476,19
1477,25
1478,29
1479,21
1480,23
1481,23
1482,24
1483,29
1484,27
1485,26
1486,24
1487,12
1488,17
1489,16
1490,37
1491,29
1492,26
1493,39
1494,21
1495,31
1496,21
1497,20
1498,26
1499,25
1500,20
1501,27
1502,30
1503,32
1504,24
1505,22
1506,24
1507,15
1508,33
1509,32
1510,22
1511,32
1512,24
1513,29
1514,22
1515,31
1516,31
1517,28
1518,28
1519,31
1520,33
1521,34
1522,26
1523,34
1524,41
1525,19
1526,36
1527,26
1528,29
1529,33
1530,35
1531,43
1532,27
1533,33
1534,24
1535,40
1536,32
1537,38
1538,25
1539,29
1540,33
1541,24
1542,29
1543,27
1544,25
1545,34
1546,36
1547,31
1548,26
1549,30
1550,36
1551,35
1552,31
1553,36
1554,35
1555,36
1556,40
1557,32
1558,30
1559,33
1560,24
1561,41
1562,32
1563,32
1564,39
1565,32
1566,29
1567,34
1568,21
1569,29
1570,25
1571,37
1572,39
1573,44
1574,35
1575,40
1576,46
1577,33
1578,48
1579,32
1580,35
1581,36
1582,28
1583,31
1584,31
1585,40
1586,31
1587,33
1588,46
1589,33
1590,33
1591,22
1592,31
1593,39
1594,44
1595,48
1596,46
1597,37
1598,46
1599,50
1600,29
1601,29
1602,40
1603,38
1604,38
1605,26
1606,35
1607,43
1608,42
1609,38
1610,43
1611,45
1612,41
1613,37
1614,39
1615,50
1616,35
1617,40
1618,41
1619,39
1620,43
1621,47
1622,59
1623,39
1624,46
1625,42
1626,37
1627,38
1628,54
1629,56
1630,33
1631,45
1632,45
1633,47
1634,39
1635,50
1636,47
1637,51
1638,44
1639,50
1640,43
1641,57
1642,44
1643,42
1644,50
1645,44
1646,46
1647,39
1648,43
1649,53
1650,63
1651,49
1652,52
1653,48
1654,45
1655,56
1656,46
1657,49
1658,52
1659,49
1660,49
1661,46
1662,37
1663,49
1664,58
1665,52
1666,58
1667,53
1668,47
1669,45
1670,57
1671,54
1672,45
1673,54
1674,46
1675,63
1676,53
1677,61
1678,55
1679,42
1680,42
1681,59
1682,51
1683,73
1684,56
1685,47
1686,58
1687,66
1688,62
1689,29
1690,51
1691,63
1692,60
1693,39
1694,38
1695,53
1696,48
1697,49
1698,55
1699,42
1700,47
1701,42
1702,47
1703,58
1704,47
1705,39
1706,60
1707,52
1708,54
1709,46
1710,51
1711,67
1712,49
1713,51
1714,51
1715,48
1716,53
1717,52
1718,46
1719,50
1720,47
1721,44
1722,52
1723,61
1724,44
1725,43
1726,56
1727,60
1728,54
1729,53
1730,49
1731,42
1732,49
1733,53
1734,45
1735,45
1736,53
1737,51
1738,44
1739,54
1740,46
1741,50
1742,52
1743,51
1744,47
1745,50
1746,55
1747,39
1748,42
1749,43
1750,49
1751,50
1752,48
1753,54
1754,40
1755,30
1756,51
1757,42
1758,54
1759,41
1760,50
1761,37
1762,37
1763,35
1764,41
1765,43
1766,54
1767,46
1768,62
1769,60
1770,43
1771,52
1772,45
1773,40
1774,37
1775,49
1776,43
1777,39
1778,43
1779,46
1780,48
1781,47
1782,27
1783,47
1784,49
1785,42
1786,37
1787,50
1788,42
1789,45
1790,55
1791,32
1792,27
1793,50
1794,43
1795,43
1796,45
1797,41
1798,36
1799,43
1800,42
1801,63
1802,32
1803,40
1804,54
1805,42
1806,40
1807,47
1808,41
1809,53
1810,40
1811,50
1812,33
1813,44
1814,39
1815,41
1816,39
1817,42
1818,33
1819,32
1820,40
1821,40
1822,34
1823,38
1824,38
1825,36
1826,46
1827,37
1828,30
1829,37
1830,36
1831,36
1832,34
1833,36
1834,47
1835,34
1836,42
1837,44
1838,38
1839,44
1840,47
1841,31
1842,46
1843,38
1844,61
1845,41
1846,42
1847,42
1848,35
1849,48
1850,36
1851,40
1852,33
1853,45
1854,32
1855,36
1856,36
1857,41
1858,34
1859,49
1860,38
1861,37
1862,45
1863,37
1864,46
1865,37
1866,37
1867,36
1868,30
1869,39
1870,49
1871,42
1872,49
1873,35
1874,35
1875,34
1876,34
1877,37
1878,46
1879,33
1880,37
1881,35
1882,42
1883,37
1884,51
1885,42
1886,38
1887,26
1888,41
1889,31
1890,31
1891,47
1892,40
1893,49
1894,40
1895,37
1896,46
1897,40
1898,38
1899,38
1900,41
1901,51
1902,34
1903,35
1904,29
1905,37
1906,34
1907,30
1908,30
1909,37
1910,48
1911,41
1912,37
1913,31
1914,42
1915,37
1916,39
1917,37
1918,37
1919,29
1920,42
1921,35
1922,44
1923,37
1924,35
1925,38
1926,46
1927,35
1928,31
1929,35
1930,38
1931,36
1932,44
1933,26
1934,46
1935,38
1936,22
1937,54
1938,27
1939,38
1940,45
1941,42
1942,45
1943,36
1944,27
1945,50
1946,47
1947,40
1948,37
1949,34
1950,35
1951,29
1952,38
1953,50
1954,49
1955,40
1956,36
1957,38
1958,42
1959,39
1960,34
1961,35
1962,37
1963,37
1964,33
1965,29
1966,27
1967,45
1968,36
1969,37
1970,39
1971,35
1972,29
1973,41
1974,34
1975,37
1976,38
1977,35
1978,35
1979,35
1980,27
1981,47
1982,43
1983,48
1984,34
1985,45
1986,44
1987,46
1988,40
1989,38
1990,44
1991,28
1992,44
1993,37
1994,31
1995,45
1996,35
1997,39
1998,47
1999,42
2000,32
2001,43
2002,36
2003,32
2004,40
2005,31
2006,35
2007,42
2008,42
2009,42
2010,45
2011,34
2012,33
2013,40
2014,28
2015,50
2016,44
2017,35
2018,38
2019,36
2020,41
2021,41
2022,44
2023,37
2024,39
2025,36
2026,47
2027,42
2028,39
2029,37
2030,41
2031,30
2032,44
2033,31
2034,42
2035,42
2036,46
2037,39
2038,37
2039,28
2040,36
2041,62
2042,37
2043,40
2044,45
2045,45
2046,47
2047,37
2048,36
2049,47
2050,37
2051,32
2052,32
2053,42
2054,40
2055,29
2056,44
2057,44
2058,45
2059,35
2060,47
2061,54
2062,48
2063,52
2064,46
2065,38
2066,48
2067,35
2068,40
2069,40
2070,33
2071,47
2072,30
2073,38
2074,39
2075,28
2076,37
2077,42
2078,47
2079,29
2080,47
2081,42
2082,39
2083,35
2084,36
2085,59
2086,44
2087,36
2088,39
2089,44
2090,37
2091,34
2092,36
2093,37
2094,33
2095,44
2096,44
2097,34
2098,42
2099,47
2100,39
2101,40
2102,39
2103,50
2104,43
2105,42
2106,55
2107,36
2108,25
2109,37
2110,38
2111,33
2112,45
2113,47
2114,49
2115,39
2116,49
2117,46
2118,41
2119,44
2120,41
2121,45
2122,40
2123,39
2124,38
2125,40
2126,36
2127,38
2128,26
2129,37
2130,21
2131,39
2132,33
2133,24
2134,43
2135,61
2136,46
2137,40
2138,34
2139,41
2140,43
2141,34
2142,39
2143,43
2144,36
2145,32
2146,45
2147,37
2148,58
2149,40
2150,36
2151,46
2152,52
2153,47
2154,36
2155,39
2156,33
2157,33
2158,35
2159,48
2160,38
2161,50
2162,32
2163,40
2164,35
2165,48
2166,32
2167,35
2168,31
2169,39
2170,39
2171,42
2172,36
2173,41
2174,43
2175,36
2176,52
2177,33
2178,48
2179,51
2180,56
2181,40
2182,31
2183,43
2184,34
2185,43
2186,46
2187,41
2188,32
2189,39
2190,35
2191,41
2192,54
2193,55
2194,43
2195,43
2196,50
2197,46
2198,51
2199,47
2200,41
2201,36
2202,50
2203,41
2204,41
2205,35
2206,34
2207,33
2208,42
2209,46
2210,62
2211,45
2212,38
2213,41
2214,36
2215,43
2216,25
2217,43
2218,41
2219,46
2220,56
2221,41
2222,44
2223,36
2224,41
2225,35
2226,33
2227,37
2228,38
2229,43
2230,39
2231,54
2232,35
2233,40
2234,47
2235,34
2236,38
2237,42
2238,44
2239,48
2240,40
2241,50
2242,38
2243,32
2244,35
2245,36
2246,43
2247,36
2248,37
2249,32
2250,41
2251,44
2252,39
2253,42
2254,35
2255,30
2256,26
2257,52
2258,39
2259,40
2260,36
2261,38
2262,43
2263,29
2264,40
2265,42
2266,35
2267,56
2268,36
2269,39
2270,32
2271,48
2272,44
2273,32
2274,39
2275,40
2276,35
2277,37
2278,31
2279,35
2280,35
2281,51
2282,40
2283,36
2284,37
2285,52
2286,40
2287,43
2288,46
2289,37
2290,33
2291,30
2292,41
2293,46
2294,30
2295,36
2296,43
2297,38
2298,40
2299,46
2300,48
2301,38
2302,30
2303,45
2304,34
2305,46
2306,41
2307,34
2308,44
2309,44
2310,36
2311,30
2312,34
2313,51
2314,50
2315,49
2316,32
2317,37
2318,34
2319,41
2320,42
2321,39
2322,42
2323,39
2324,38
2325,40
2326,49
2327,44
2328,40
2329,39
2330,35
2331,42
2332,39
2333,35
2334,43
2335,40
2336,32
2337,34
2338,44
2339,43
2340,35
2341,44
2342,38
2343,55
2344,36
2345,43
2346,32
2347,47
2348,38
2349,36
2350,41
2351,30
2352,43
2353,36
2354,38
2355,45
2356,38
2357,41
2358,40
2359,39
2360,29
2361,25
2362,33
2363,27
2364,39
2365,43
2366,34
2367,36
2368,43
2369,44
2370,43
2371,46
2372,28
2373,34
2374,42
2375,33
2376,36
2377,44
2378,28
2379,38
2380,33
2381,46
2382,37
2383,30
2384,34
2385,37
2386,37
2387,41
2388,39
2389,40
2390,32
2391,46
2392,33
2393,44
2394,51
2395,32
2396,25
2397,43
2398,39
2399,42
2400,35
2401,36
2402,40
2403,41
2404,26
2405,48
2406,33
2407,30
2408,38
2409,48
2410,37
2411,41
2412,46
2413,34
2414,35
2415,30
2416,42
2417,43
2418,32
2419,38
2420,37
2421,38
2422,30
2423,39
2424,52
2425,41
2426,38
2427,27
2428,34
2429,33
2430,32
2431,43
2432,27
2433,35
2434,42
2435,39
2436,42
2437,41
2438,50
2439,48
2440,36
2441,33
2442,42
2443,28
2444,32
2445,36
2446,44
2447,41
2448,37
2449,44
2450,28
2451,36
2452,32
2453,32
2454,32
2455,32
2456,30
2457,40
2458,39
2459,33
2460,38
2461,30
2462,34
2463,35
2464,31
2465,37
2466,51
2467,32
2468,43
2469,46
2470,38
2471,52
2472,31
2473,41
2474,39
2475,37
2476,29
2477,45
2478,37
2479,35
2480,35
2481,32
2482,35
2483,26
2484,30
2485,24
2486,33
2487,43
2488,33
2489,25
2490,28
2491,30
2492,28
2493,35
2494,27
2495,25
2496,32
2497,32
2498,30
2499,36
2500,37
2501,39
2502,27
2503,37
2504,28
2505,33
2506,33
2507,34
2508,37
2509,36
2510,38
2511,41
2512,41
2513,35
2514,30
2515,34
2516,31
2517,45
2518,36
2519,34
2520,38
2521,35
2522,29
2523,35
2524,36
2525,37
2526,25
2527,34
2528,37
2529,31
2530,30
2531,42
2532,30
2533,29
2534,34
2535,30
2536,39
2537,36
2538,28
2539,34
2540,35
2541,33
2542,34
2543,33
2544,40
2545,27
2546,29
2547,41
2548,45
2549,31
2550,37
2551,30
2552,35
2553,30
2554,44
2555,34
2556,27
2557,29
2558,34
2559,43
2560,34
2561,37
2562,30
2563,30
2564,29
2565,45
2566,28
2567,22
2568,35
2569,33
2570,28
2571,43
2572,35
2573,32
2574,34
2575,42
2576,25
2577,36
2578,29
2579,30
2580,37
2581,34
2582,26
2583,32
2584,34
2585,23
2586,26
2587,29
2588,36
2589,30
2590,29
2591,30
2592,31
2593,36
2594,33
2595,27
2596,41
2597,29
2598,36
2599,28
2600,26
2601,38
2602,34
2603,38
2604,31
2605,33
2606,27
2607,30
2608,35
2609,30
2610,29
2611,19
2612,30
2613,31
2614,27
2615,20
2616,35
2617,22
2618,26
2619,28
2620,23
2621,35
2622,26
2623,32
2624,39
2625,30
2626,26
2627,34
2628,27
2629,28
2630,32
2631,36
2632,31
2633,32
2634,19
2635,24
2636,30
2637,27
2638,33
2639,24
2640,28
2641,31
2642,27
2643,27
2644,37
2645,25
2646,35
2647,22
2648,32
2649,17
2650,28
2651,31
2652,28
2653,22
2654,31
2655,27
2656,22
2657,26
2658,28
2659,19
2660,26
2661,28
2662,29
2663,23
2664,36
2665,22
2666,31
2667,28
2668,24
2669,30
2670,23
2671,28
2672,23
2673,28
2674,29
2675,27
2676,19
2677,28
2678,31
2679,24
2680,25
2681,30
2682,22
2683,17
2684,28
2685,17
2686,28
2687,20
2688,21
2689,23
2690,34
2691,29
2692,28
2693,27
2694,16
2695,19
2696,20
2697,31
2698,24
2699,20
2700,29
2701,35
2702,26
2703,30
2704,28
2705,20
2706,26
2707,29
2708,21
2709,32
2710,20
2711,21
2712,27
2713,26
2714,31
2715,22
2716,19
2717,21
2718,25
2719,28
2720,20
2721,28
2722,36
2723,32
2724,35
2725,25
2726,28
2727,28
2728,22
2729,29
2730,23
2731,20
2732,30
2733,21
2734,28
2735,26
2736,25
2737,23
2738,30
2739,19
2740,27
2741,21
2742,17
2743,21
2744,26
2745,21
2746,31
2747,22
2748,19
2749,14
2750,28
2751,22
2752,25
2753,25
2754,19
2755,22
2756,21
2757,24
2758,26
2759,16
2760,23
2761,19
2762,19
2763,26
2764,27
2765,26
2766,25
2767,19
2768,15
2769,19
2770,15
2771,13
2772,16
2773,22
2774,22
2775,27
2776,20
2777,23
2778,18
2779,22
2780,18
2781,26
2782,15
2783,22
2784,13
2785,19
2786,23
2787,16
2788,24
2789,17
2790,28
2791,10
2792,15
2793,16
2794,12
2795,24
2796,15
2797,21
2798,16
2799,13
2800,13
2801,11
2802,13
2803,23
2804,16
2805,17
2806,19
2807,18
2808,16
2809,20
2810,19
2811,15
2812,12
2813,19
2814,7
2815,14
2816,20
2817,13
2818,21
2819,16
2820,18
2821,16
2822,19
2823,16
2824,13
2825,12
2826,11
2827,11
2828,17
2829,21
2830,21
2831,23
2832,18
2833,19
2834,14
2835,13
2836,16
2837,19
2838,14
2839,11
2840,22
2841,12
2842,8
2843,11
2844,20
2845,10
2846,19
2847,22
2848,14
2849,13
2850,20
2851,12
2852,12
2853,17
2854,15
2855,11
2856,12
2857,13
2858,10
2859,19
2860,10
2861,13
2862,13
2863,11
2864,14
2865,15
2866,15
2867,6
2868,19
2869,19
2870,13
2871,19
2872,15
2873,9
2874,17
2875,23
2876,16
2877,18
2878,16
2879,16
2880,13
2881,11
2882,11
2883,18
2884,13
2885,15
2886,11
2887,14
2888,13
2889,12
2890,16
2891,17
2892,12
2893,14
2894,15
2895,23
2896,11
2897,11
2898,17
2899,9
2900,8
2901,12
2902,14
2903,20
2904,20
