           0.01    0.00    0.58    1.39    0.00   98.02

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    8.60     45.60     1.20  12.24   12.07     5.30    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.10   0.80
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3598.60  24526.40  3796.00  51.33    0.30     6.82    0.00      0.00     0.00   0.00    0.00     0.00 1448.00    0.04    1.15 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.54    1.38    0.00   98.08

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    6.80     36.80     1.00  12.82   24.76     5.41    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.17   0.86
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3378.00  24154.40  3734.40  52.51    0.32     7.15    0.00      0.00     0.00   0.00    0.00     0.00 1256.60    0.04    1.14 100.08


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.52    1.38    0.00   98.08

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     10.40     0.60  23.08   10.40     5.20    0.00      0.00     0.00   0.00    0.00     0.00    0.80    0.00    0.02   1.08
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3462.40  24934.40  3879.20  52.84    0.32     7.20    0.00      0.00     0.00   0.00    0.00     0.00 1286.00    0.04    1.17  99.92


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.49    1.43    0.00   98.06

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    9.80     48.80     0.60   5.77   12.41     4.98    0.00      0.00     0.00   0.00    0.00     0.00    0.20    1.00    0.12   0.80
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3585.40  24864.80  3882.40  51.99    0.32     6.94    0.00      0.00     0.00   0.00    0.00     0.00 1437.80    0.03    1.20 100.08


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.53    1.41    0.00   98.06

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.00     10.40     1.80  64.29    2.20    10.40    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.12
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3439.20  24832.80  3871.80  52.96    0.32     7.22    0.00      0.00     0.00   0.00    0.00     0.00 1287.20    0.04    1.15 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.48    1.37    0.00   98.15

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    6.60     36.00     1.40  17.50    7.88     5.45    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.05   0.88
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3481.20  25080.00  3912.40  52.92    0.31     7.20    0.00      0.00     0.00   0.00    0.00     0.00 1306.00    0.03    1.13 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.43    1.52    0.00   98.05

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.20      0.80     0.00   0.00   22.00     4.00    7.80     43.20     1.60  17.02    1.90     5.54    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.02   0.60
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3435.00  23426.40  3634.00  51.41    0.36     6.82    0.00      0.00     0.00   0.00    0.00     0.00 1390.00    0.04    1.28 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.46    1.43    0.00   98.10

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    7.00     37.60     1.20  14.63    1.49     5.37    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.12
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3321.60  23979.20  3739.60  52.96    0.34     7.22    0.00      0.00     0.00   0.00    0.00     0.00 1245.40    0.04    1.18 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.46    1.39    0.00   98.15

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      5.60     1.00  62.50    0.67     9.33    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.08
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3350.20  24255.20  3778.40  53.00    0.33     7.24    0.00      0.00     0.00   0.00    0.00     0.00 1253.20    0.04    1.15 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.49    1.38    0.00   98.13

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    5.20     23.20     0.20   3.70    1.62     4.46    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.12
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3536.40  24411.20  3820.40  51.93    0.31     6.90    0.00      0.00     0.00   0.00    0.00     0.00 1421.20    0.03    1.15 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.02    0.00    0.60    1.47    0.00   97.91

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda             27.40   2402.40     6.00  17.96    1.50    87.68    0.60      2.40     1.20  66.67    2.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.04   2.54
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3434.40  24716.80  3849.20  52.85    0.33     7.20    0.00      0.00     0.00   0.00    0.00     0.00 1287.80    0.04    1.17 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.02    0.00    0.52    1.35    0.00   98.11

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00   17.00     84.80     1.40   7.61    9.59     4.99    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.16   1.14
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3428.80  24632.00  3835.80  52.80    0.32     7.18    0.00      0.00     0.00   0.00    0.00     0.00 1283.40    0.04    1.16 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.53    1.41    0.00   98.05

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60     10.40     1.00  38.46    2.88     6.50    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3545.60  24468.80  3818.80  51.85    0.32     6.90    0.00      0.00     0.00   0.00    0.00     0.00 1430.00    0.04    1.18 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.52    1.38    0.00   98.09

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.20      0.80     0.00   0.00    9.00     4.00    8.40     44.80     2.20  20.75    1.55     5.33    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.32
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3443.00  24684.80  3826.80  52.64    0.32     7.17    0.00      0.00     0.00   0.00    0.00     0.00 1280.80    0.04    1.14 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.53    1.37    0.00   98.10

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    7.20     42.40     0.80  10.00    4.94     5.89    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.04   0.54
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3374.80  24290.40  3786.20  52.87    0.33     7.20    0.00      0.00     0.00   0.00    0.00     0.00 1265.20    0.04    1.15 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.47    1.37    0.00   98.15

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      4.00     1.00  62.50    0.67     6.67    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.06
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3611.40  25025.60  3919.80  52.05    0.31     6.93    0.00      0.00     0.00   0.00    0.00     0.00 1457.00    0.04    1.17 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.48    1.38    0.00   98.10

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00   10.40     54.40     1.40  11.86   20.46     5.23    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.21   0.80
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3394.00  24496.00  3810.00  52.89    0.33     7.22    0.00      0.00     0.00   0.00    0.00     0.00 1261.80    0.04    1.17 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.51    1.39    0.00   98.10

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    7.80     42.40     2.00  20.41    1.95     5.44    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.02   0.20
