nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              1.20     28.80     0.00   0.00   20.83    24.00   39.60   8775.20     2.60   6.16   56.05   221.60    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    2.24   6.86


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.69    0.00   25.15   15.63    0.00   57.52

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34718.80 256511.20    51.00   0.15    0.14     7.39    0.00      0.00     0.00   0.00    0.00     0.00 1232.80    0.03    4.94 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2493.60 333472.80 80874.80  97.01    0.19   133.73    0.00      0.00     0.00   0.00    0.00     0.00 1246.20    0.03    0.52 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60     11.20     0.60  50.00   13.00    18.67    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.86


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.72    0.00   23.58   16.17    0.00   58.53

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34908.40 257690.40    49.00   0.14    0.14     7.38    0.00      0.00     0.00   0.00    0.00     0.00 1250.00    0.03    5.04 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2494.20 334636.00 81164.80  97.02    0.19   134.17    0.00      0.00     0.00   0.00    0.00     0.00 1246.20    0.03    0.52 100.06
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      4.00     0.20  33.33   14.50    10.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.68


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.70    0.00   23.80   15.58    0.00   58.92

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34712.80 256643.20    52.40   0.15    0.14     7.39    0.00      0.00     0.00   0.00    0.00     0.00 1178.60    0.03    4.73 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2467.60 333096.00 80806.40  97.04    0.20   134.99    0.00      0.00     0.00   0.00    0.00     0.00 1233.00    0.03    0.52  99.94
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      2.40     0.00   0.00   22.00     6.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.92


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.86    0.00   23.90   15.64    0.00   58.61

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34718.40 256716.80    45.60   0.13    0.14     7.39    0.00      0.00     0.00   0.00    0.00     0.00 1213.40    0.03    4.80 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2522.00 336196.80 81527.20  97.00    0.19   133.31    0.00      0.00     0.00   0.00    0.00     0.00 1260.20    0.03    0.53 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.80    335.20     0.80  22.22    7.57   119.71    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   1.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.77    0.00   24.27   15.96    0.00   58.01

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34780.80 257184.00    42.00   0.12    0.14     7.39    0.00      0.00     0.00   0.00    0.00     0.00 1195.40    0.03    4.92 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2436.00 331237.60 80385.80  97.06    0.20   135.98    0.00      0.00     0.00   0.00    0.00     0.00 1217.20    0.03    0.52 100.06
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   25.40    432.80     1.20   4.51    5.16    17.04    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.13   0.74


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.86    0.00   24.84   15.83    0.00   57.47

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34862.20 259056.80    50.80   0.15    0.14     7.43    0.00      0.00     0.00   0.00    0.00     0.00 1112.00    0.03    4.80 100.06
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2387.00 326652.80 79278.20  97.08    0.20   136.85    0.00      0.00     0.00   0.00    0.00     0.00 1192.80    0.03    0.51 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.80    336.80     1.20  30.00    7.36   120.29    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   0.94


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.60    0.00   23.47   16.78    0.00   58.15

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34924.80 257626.40    53.40   0.15    0.15     7.38    0.00      0.00     0.00   0.00    0.00     0.00 1300.20    0.03    5.30 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2466.20 329331.20 79852.20  97.00    0.20   133.54    0.00      0.00     0.00   0.00    0.00     0.00 1232.20    0.03    0.52 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.20      0.80     0.00   0.00   62.00     4.00    2.60    333.60     0.60  18.75    6.31   128.31    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.03   1.80


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.90    0.00   24.59   15.66    0.00   57.85

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34784.20 257557.60    51.80   0.15    0.14     7.40    0.00      0.00     0.00   0.00    0.00     0.00 1163.00    0.03    4.80  99.94
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2453.20 327357.60 79386.00  97.00    0.20   133.44    0.00      0.00     0.00   0.00    0.00     0.00 1226.00    0.03    0.52  99.94
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.60    335.20     1.00  27.78   10.54   128.92    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.03   0.52


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.82    0.00   24.30   15.34    0.00   58.54

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34658.60 256009.60    44.60   0.13    0.14     7.39    0.00      0.00     0.00   0.00    0.00     0.00 1198.00    0.03    4.74 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2510.80 333415.20 80843.20  96.99    0.19   132.79    0.00      0.00     0.00   0.00    0.00     0.00 1254.60    0.03    0.52 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.80    335.20     0.80  22.22    5.50   119.71    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   0.48


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.81    0.00   23.75   15.93    0.00   58.51

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34782.20 257596.00    44.40   0.13    0.14     7.41    0.00      0.00     0.00   0.00    0.00     0.00 1181.60    0.03    4.75 100.06
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2512.20 335010.40 81251.60  97.00    0.19   133.35    0.00      0.00     0.00   0.00    0.00     0.00 1255.40    0.03    0.52 100.06
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.40      1.60     0.00   0.00    7.50     4.00    2.60    333.60     0.60  18.75    6.00   128.31    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   0.92


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.75    0.00   23.64   15.93    0.00   58.68

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34688.80 257310.40    42.60   0.12    0.13     7.42    0.00      0.00     0.00   0.00    0.00     0.00 1143.60    0.03    4.72 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2515.00 334847.20 81185.60  97.00    0.19   133.14    0.00      0.00     0.00   0.00    0.00     0.00 1256.60    0.03    0.52 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   21.00    412.80     1.00   4.55    5.05    19.66    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    0.11   0.94

