nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 24862.20 182079.20    26.80   0.11    0.12     7.32    0.00      0.00     0.00   0.00    0.00     0.00 1035.20    0.04    3.09 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 3949.00 329370.40 78387.60  95.20    0.15    83.41    0.00      0.00     0.00   0.00    0.00     0.00 1973.80    0.03    0.65 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.20    106.40     0.60  21.43   14.45    48.36    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.03   1.80


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.87    0.00   11.33    9.67    0.00   78.13

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 24256.80 178233.60    24.00   0.10    0.12     7.35    0.00      0.00     0.00   0.00    0.00     0.00  979.60    0.04    3.03 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 3814.40 318936.80 75919.80  95.22    0.16    83.61    0.00      0.00     0.00   0.00    0.00     0.00 1906.60    0.03    0.65 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80    104.00     0.00   0.00    7.56    57.78    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.72


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.05    0.00   11.51   10.51    0.00   76.92

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 24827.20 181943.20    24.00   0.10    0.12     7.33    0.00      0.00     0.00   0.00    0.00     0.00 1017.00    0.04    3.08 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 3958.80 329878.40 78510.80  95.20    0.15    83.33    0.00      0.00     0.00   0.00    0.00     0.00 1978.60    0.03    0.64 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   24.20    199.20     0.60   2.42    5.47     8.23    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.13   1.40


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.93    0.00   11.08   11.06    0.00   76.93

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 25146.80 184368.00    30.60   0.12    0.12     7.33    0.00      0.00     0.00   0.00    0.00     0.00 1092.00    0.04    3.17 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 4038.60 337576.00 80364.80  95.22    0.15    83.59    0.00      0.00     0.00   0.00    0.00     0.00 2018.40    0.02    0.65 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00    106.40     1.00  33.33    4.50    53.20    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.34


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.94    0.00   11.41   11.26    0.00   76.39

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 25034.20 183251.20    27.80   0.11    0.13     7.32    0.00      0.00     0.00   0.00    0.00     0.00 1095.80    0.04    3.34 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 4055.80 332792.80 79133.00  95.12    0.15    82.05    0.00      0.00     0.00   0.00    0.00     0.00 2027.20    0.02    0.65 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00    104.80     0.60  23.08    6.70    52.40    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    0.01   1.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.93    0.00   11.65   10.58    0.00   76.84

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 24836.00 182389.60    27.60   0.11    0.12     7.34    0.00      0.00     0.00   0.00    0.00     0.00 1027.80    0.04    3.12 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 3985.00 330033.60 78523.40  95.17    0.15    82.82    0.00      0.00     0.00   0.00    0.00     0.00 1991.80    0.03    0.65 100.06
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.40      1.60     0.00   0.00   19.50     4.00    2.00    105.60     0.80  28.57   10.60    52.80    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.03   1.46


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.92    0.00   11.37   10.09    0.00   77.61

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 24580.00 180112.00    27.80   0.11    0.12     7.33    0.00      0.00     0.00   0.00    0.00     0.00 1025.80    0.04    3.10 100.06
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 3891.60 325962.40 77599.00  95.22    0.15    83.76    0.00      0.00     0.00   0.00    0.00     0.00 1945.00    0.03    0.65 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.20      0.80     0.00   0.00   27.00     4.00    3.60    204.00     0.20   5.26    6.06    56.67    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.03   1.74


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.93    0.00   11.25   10.50    0.00   77.32

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 24639.20 180552.80    26.80   0.11    0.12     7.33    0.00      0.00     0.00   0.00    0.00     0.00 1048.40    0.04    3.07 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 3923.80 327224.00 77882.20  95.20    0.15    83.39    0.00      0.00     0.00   0.00    0.00     0.00 1961.20    0.03    0.65 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80    104.00     0.60  25.00    6.11    57.78    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.34


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.88    0.00   11.39    9.55    0.00   78.18

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 24297.20 178005.60    34.80   0.14    0.12     7.33    0.00      0.00     0.00   0.00    0.00     0.00  993.20    0.04    3.03 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 3796.80 317334.40 75546.20  95.21    0.16    83.58    0.00      0.00     0.00   0.00    0.00     0.00 1897.60    0.03    0.65 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   14.00    154.40     0.40   2.78    7.14    11.03    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.10   1.72


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.95    0.00   10.83    9.79    0.00   78.43

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 24310.80 178493.60    31.20   0.13    0.12     7.34    0.00      0.00     0.00   0.00    0.00     0.00 1008.20    0.04    3.03 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 3815.20 320717.60 76367.00  95.24    0.16    84.06    0.00      0.00     0.00   0.00    0.00     0.00 1906.80    0.03    0.66 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    3.00    112.00     1.40  31.82    4.87    37.33    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.34


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.95    0.00   10.98   10.81    0.00   77.25

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 24788.40 181665.60    36.00   0.15    0.13     7.33    0.00      0.00     0.00   0.00    0.00     0.00 1077.60    0.04    3.29 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 3996.40 329357.60 78337.20  95.15    0.15    82.41    0.00      0.00     0.00   0.00    0.00     0.00 1997.60    0.03    0.66 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80    105.60     1.00  35.71   43.44    58.67    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.08   1.20


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.01    0.00   11.04   11.07    0.00   76.88

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 25445.60 186875.20    32.20   0.13    0.12     7.34    0.00      0.00     0.00   0.00    0.00     0.00 1072.40    0.04    3.19 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 4128.20 346248.00 82427.40  95.23    0.15    83.87    0.00      0.00     0.00   0.00    0.00     0.00 2063.20    0.03    0.67 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80    102.40     0.20  10.00   10.33    56.89    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   1.14


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.96    0.00   10.93   10.47    0.00   77.64

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 24970.20 183207.20    26.60   0.11    0.12     7.34    0.00      0.00     0.00   0.00    0.00     0.00 1064.80    0.04    3.15 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 3998.00 333938.40 79486.60  95.21    0.15    83.53    0.00      0.00     0.00   0.00    0.00     0.00 1998.20    0.03    0.66 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00    105.60     0.80  28.57   33.20    52.80    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.07   1.20


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.84    0.00   11.07    9.63    0.00   78.46

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 24594.40 180987.20    27.80   0.11    0.12     7.36    0.00      0.00     0.00   0.00    0.00     0.00 1008.00    0.04    3.02 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 3857.00 323507.20 77019.80  95.23    0.15    83.88    0.00      0.00     0.00   0.00    0.00     0.00 1927.80    0.03    0.65 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80    107.20     1.40  43.75    9.67    59.56    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   1.26


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.92    0.00   10.69    9.52    0.00   78.88

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 24351.80 178466.40    43.20   0.18    0.12     7.33    0.00      0.00     0.00   0.00    0.00     0.00 1012.80    0.04    3.06 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 3805.00 319176.80 76000.80  95.23    0.16    83.88    0.00      0.00     0.00   0.00    0.00     0.00 1901.80    0.03    0.65 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.20      0.80     0.00   0.00   25.00     4.00    2.00    106.40     1.00  33.33   13.50    53.20    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.03   1.34

