nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 26028.60 179755.20    36.40   0.14    0.10     6.91    0.00      0.00     0.00   0.00    0.00     0.00 2606.20    0.03    2.72  99.94
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2765.60  18028.80  1741.60  38.64    0.16     6.52    0.00      0.00     0.00   0.00    0.00     0.00 2603.60    0.03    0.51 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     1.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.06


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.74    0.00    6.84    4.38    0.00   88.04

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 25904.00 178520.80    49.00   0.19    0.10     6.89    0.00      0.00     0.00   0.00    0.00     0.00 2637.00    0.03    2.71  99.92
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2789.80  18132.80  1743.40  38.46    0.16     6.50    0.00      0.00     0.00   0.00    0.00     0.00 2634.80    0.03    0.50 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              1.60     54.40    12.00  88.24   22.38    34.00    0.40      5.60     0.20  33.33    1.50    14.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.04   2.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.79    0.00    7.06    4.14    0.00   88.01

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 26151.40 179849.60    50.20   0.19    0.10     6.88    0.00      0.00     0.00   0.00    0.00     0.00 2708.00    0.03    2.65  99.94
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2850.00  18503.20  1775.80  38.39    0.15     6.49    0.00      0.00     0.00   0.00    0.00     0.00 2703.80    0.02    0.49 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60      8.00     0.60  27.27    4.88     5.00    0.00      0.00     0.00   0.00    0.00     0.00    1.20    0.00    0.01   0.80


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.74    0.00    6.98    4.16    0.00   88.12

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 26574.60 182942.40    35.80   0.13    0.10     6.88    0.00      0.00     0.00   0.00    0.00     0.00 2713.80    0.03    2.67  99.66
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2865.60  18680.80  1804.60  38.64    0.15     6.52    0.00      0.00     0.00   0.00    0.00     0.00 2712.40    0.03    0.51 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.20      0.80     0.00   0.00   27.00     4.00    1.40     62.40     0.60  30.00    3.14    44.57    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.74


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.64    0.00    7.03    4.40    0.00   87.93

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 26588.60 182930.40    47.20   0.18    0.10     6.88    0.00      0.00     0.00   0.00    0.00     0.00 2737.20    0.03    2.71 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2876.60  18605.60  1774.80  38.16    0.15     6.47    0.00      0.00     0.00   0.00    0.00     0.00 2735.60    0.02    0.49 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.20      0.80     0.00   0.00   21.00     4.00    5.40     85.60     1.20  18.18   12.07    15.85    0.00      0.00     0.00   0.00    0.00     0.00    0.80    0.25    0.07   2.14


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.74    0.00    6.81    4.55    0.00   87.90

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 26809.20 184477.60    51.40   0.19    0.10     6.88    0.00      0.00     0.00   0.00    0.00     0.00 2777.00    0.03    2.69 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2912.80  19043.20  1848.00  38.82    0.15     6.54    0.00      0.00     0.00   0.00    0.00     0.00 2774.20    0.02    0.49 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.20      0.80     0.00   0.00    2.00     4.00    8.60     97.60     1.20  12.24    2.93    11.35    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.03   0.40


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.76    0.00    7.09    4.32    0.00   87.82

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 26979.40 185303.20    42.80   0.16    0.10     6.87    0.00      0.00     0.00   0.00    0.00     0.00 2776.20    0.03    2.70 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2919.00  18968.00  1823.00  38.44    0.15     6.50    0.00      0.00     0.00   0.00    0.00     0.00 2774.60    0.02    0.50 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.20     61.60     0.20  14.29    4.33    51.33    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.20


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.78    0.00    6.66    4.09    0.00   88.47

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 26689.40 184264.80    52.60   0.20    0.10     6.90    0.00      0.00     0.00   0.00    0.00     0.00 2725.00    0.03    2.70 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2873.40  18788.00  1823.60  38.82    0.15     6.54    0.00      0.00     0.00   0.00    0.00     0.00 2722.80    0.03    0.50 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60     64.00     0.20  11.11   31.25    40.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.05   1.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.71    0.00    6.67    4.06    0.00   88.57

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 26604.20 183196.80    53.00   0.20    0.10     6.89    0.00      0.00     0.00   0.00    0.00     0.00 2731.40    0.03    2.71 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2869.20  18802.40  1831.40  38.96    0.15     6.55    0.00      0.00     0.00   0.00    0.00     0.00 2728.60    0.03    0.49 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80     64.80     0.60  25.00    6.44    36.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.92


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.78    0.00    7.14    4.06    0.00   88.02

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 26674.40 183068.80    45.80   0.17    0.10     6.86    0.00      0.00     0.00   0.00    0.00     0.00 2754.60    0.03    2.67 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2894.80  18816.00  1809.20  38.46    0.15     6.50    0.00      0.00     0.00   0.00    0.00     0.00 2751.60    0.03    0.50 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60     65.60     0.20  11.11    7.00    41.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.68


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.74    0.00    7.11    4.16    0.00   87.99

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 26572.20 182745.60    42.40   0.16    0.10     6.88    0.00      0.00     0.00   0.00    0.00     0.00 2713.20    0.03    2.66 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2861.00  18449.60  1751.40  37.97    0.15     6.45    0.00      0.00     0.00   0.00    0.00     0.00 2710.80    0.03    0.50 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    3.00     70.40     0.20   6.25    3.13    23.47    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.52


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.75    0.00    6.89    4.28    0.00   88.08

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 26774.00 184500.80    48.60   0.18    0.10     6.89    0.00      0.00     0.00   0.00    0.00     0.00 2757.20    0.03    2.71  99.94
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2902.80  19026.40  1853.80  38.97    0.15     6.55    0.00      0.00     0.00   0.00    0.00     0.00 2752.40    0.02    0.50 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80     64.80     0.20  10.00    7.56    36.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   1.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.66    0.00    6.92    4.33    0.00   88.09

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 26487.40 181880.80    39.20   0.15    0.10     6.87    0.00      0.00     0.00   0.00    0.00     0.00 2736.60    0.03    2.65  99.94
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2882.00  18526.40  1749.60  37.78    0.15     6.43    0.00      0.00     0.00   0.00    0.00     0.00 2733.00    0.02    0.51 100.06
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60     67.20     1.00  38.46    3.62    42.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    0.01   0.28


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.72    0.00    6.87    4.20    0.00   88.21

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 26569.60 182835.20    49.20   0.18    0.10     6.88    0.00      0.00     0.00   0.00    0.00     0.00 2743.80    0.03    2.64 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2877.20  18726.40  1804.40  38.54    0.15     6.51    0.00      0.00     0.00   0.00    0.00     0.00 2740.60    0.02    0.51 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60     64.00     0.20  11.11   37.38    40.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.06   1.32


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.67    0.00    6.60    3.91    0.00   88.82

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 26872.80 184376.80    47.60   0.18    0.10     6.86    0.00      0.00     0.00   0.00    0.00     0.00 2774.00    0.03    2.66 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2907.80  19007.20  1844.00  38.81    0.15     6.54    0.00      0.00     0.00   0.00    0.00     0.00 2771.60    0.02    0.49 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80     64.80     0.20  10.00    7.11    36.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   1.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.68    0.00    6.86    4.51    0.00   87.95

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 26793.00 183892.80    49.40   0.18    0.10     6.86    0.00      0.00     0.00   0.00    0.00     0.00 2799.20    0.03    2.65 100.06
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2936.00  18922.40  1794.60  37.94    0.15     6.44    0.00      0.00     0.00   0.00    0.00     0.00 2798.40    0.02    0.49 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60     66.40     0.80  33.33   29.38    41.50    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.05   1.14


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.64    0.00    6.11    4.10    0.00   89.16

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 24351.80 167356.00    53.00   0.22    0.10     6.87    0.00      0.00     0.00   0.00    0.00     0.00 2533.40    0.03    2.42  89.14
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2660.20  17410.40  1692.40  38.88    0.14     6.54    0.00      0.00     0.00   0.00    0.00     0.00 2530.80    0.02    0.44  89.14
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60     64.00     0.20  11.11    9.25    40.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   1.20

