390,1656
391,1650
392,1546
393,1616
394,1520
395,1546
396,1414
397,1401
398,1366
399,1339
400,1356
401,1368
402,1337
403,1273
404,1265
405,1262
406,1255
407,1174
408,1116
409,1167
410,1133
411,1111
412,1097
413,1019
414,1002
415,1017
416,1031
417,922
418,1002
419,879
420,898
421,904
422,937
423,827
424,800
425,865
426,806
427,794
428,753
429,767
430,738
431,740
432,693
433,654
434,670
435,674
436,612
437,642
438,607
439,581
440,608
441,598
442,575
443,548
444,527
445,530
446,535
447,548
448,531
449,456
450,495
451,462
452,466
453,425
454,420
455,487
456,403
457,393
458,394
459,418
460,404
461,384
462,361
463,362
464,337
465,339
466,343
467,335
468,311
469,331
470,322
471,314
472,296
473,298
474,270
475,279
476,283
477,264
478,265
479,270
480,280
481,245
482,250
483,230
484,208
485,211
486,225
487,225
488,232
489,208
490,206
491,206
492,210
493,201
494,174
495,186
496,217
497,186
498,187
499,192
500,138
501,160
502,166
503,178
504,146
505,152
506,160
507,147
508,141
509,141
510,147
511,111
512,118
513,140
514,133
515,127
516,138
517,120
518,128
519,108
520,114
521,113
522,115
523,109
524,101
525,110
526,121
527,117
528,116
529,111
530,102
531,101
532,98
533,100
534,102
535,101
536,82
537,93
538,89
539,83
540,90
541,80
542,122
543,85
544,74
545,76
546,80
547,76
548,65
549,74
550,59
551,72
552,63
553,64
554,72
555,59
556,82
557,67
558,68
559,67
560,47
561,56
562,67
563,52
564,61
565,61
566,39
567,62
568,63
569,54
570,53
571,59
572,65
573,50
574,56
575,62
576,52
577,58
578,63
579,60
580,55
581,55
582,60
583,51
584,63
585,43
586,58
587,62
588,48
589,50
590,51
591,40
592,60
593,42
594,52
595,42
596,47
597,51
598,49
599,43
600,57
601,52
602,56
603,44
604,44
605,52
606,43
607,45
608,45
609,50
610,32
611,49
612,53
613,58
614,54
615,37
616,41
617,50
618,41
619,46
620,47
621,46
622,60
623,38
624,47
625,37
626,49
627,40
628,39
629,37
630,44
631,49
632,42
633,36
634,49
635,41
636,41
637,39
638,44
639,39
640,43
641,50
642,35
643,37
644,43
645,47
646,49
647,30
648,49
649,51
650,39
651,35
652,47
653,44
654,37
655,41
656,49
657,54
658,38
659,41
660,48
661,46
662,43
663,50
664,37
665,46
666,41
667,46
668,43
669,51
670,33
671,34
672,43
673,36
674,48
675,35
676,33
677,50
678,48
679,31
680,51
681,41
682,38
683,34
684,52
685,44
686,37
687,45
688,43
689,43
690,39
691,47
692,40
693,45
694,55
695,47
696,39
697,51
698,42
699,41
700,40
701,49
702,42
703,45
704,47
705,37
706,47
707,38
708,48
709,58
710,45
711,39
712,44
713,40
714,41
715,40
716,50
717,47
718,41
719,36
720,47
721,47
722,48
723,44
724,51
725,46
726,59
727,56
728,43
729,54
730,55
731,37
732,41
733,53
734,51
735,43
736,45
737,47
738,44
739,47
740,56
741,45
742,52
743,47
744,45
745,50
746,44
747,61
748,55
749,45
750,56
751,57
752,56
753,55
754,53
755,57
756,52
757,45
758,50
759,59
760,45
761,54
762,42
763,47
764,57
765,46
766,54
767,55
768,48
769,46
770,52
771,41
772,66
773,53
774,67
775,62
776,59
777,54
778,50
779,47
780,53
781,55
782,70
783,45
784,61
785,55
786,64
787,55
788,52
789,61
790,69
791,48
792,49
793,68
794,56
795,74
796,55
797,63
798,61
799,74
800,51
801,54
802,58
803,74
804,65
805,67
806,67
807,69
808,48
809,62
810,64
811,71
812,65
813,57
814,79
815,53
816,59
817,66
818,65
819,62
820,50
821,77
822,59
823,74
824,54
825,63
826,63
827,63
828,76
829,62
830,72
831,79
832,85
833,66
834,61
835,54
836,79
837,62
838,66
839,61
840,59
841,69
842,74
843,81
844,67
845,73
846,74
847,71
848,68
849,69
850,76
851,60
852,67
853,74
854,71
855,84
856,79
857,64
858,69
859,68
860,79
861,59
862,77
863,77
864,92
865,51
866,76
867,62
868,80
869,72
870,83
871,84
872,74
873,70
874,75
875,80
876,75
877,88
878,71
879,67
880,67
881,92
882,79
883,66
884,85
885,70
886,82
887,77
888,74
889,63
890,81
891,90
892,87
893,78
894,67
895,76
896,65
897,85
898,64
899,86
900,79
901,82
902,75
903,73
904,73
905,73
906,70
907,75
908,79
909,76
910,70
911,84
912,89
913,70
914,86
915,78
916,64
917,73
918,102
919,83
920,80
921,79
922,77
923,86
924,78
925,68
926,81
927,94
928,80
929,73
930,77
931,77
932,76
933,72
934,83
935,78
936,90
937,60
938,74
939,79
940,79
941,75
942,72
943,66
944,75
945,81
946,75
947,74
948,87
949,72
950,63
951,72
952,78
953,72
954,84
955,70
956,86
957,72
958,75
959,80
960,72
961,86
962,76
963,68
964,77
965,90
966,81
967,71
968,86
969,85
970,76
971,78
972,66
973,73
974,73
975,77
976,72
977,82
978,92
979,78
980,70
981,76
982,56
983,70
984,72
985,69
986,76
987,70
988,71
989,73
990,87
991,55
992,60
993,65
994,85
995,66
996,74
997,89
998,78
999,68
1000,57
1001,71
1002,79
1003,56
1004,71
1005,54
1006,71
1007,70
1008,63
1009,62
1010,60
1011,53
1012,58
1013,59
1014,78
1015,70
1016,68
1017,66
1018,67
1019,51
1020,71
1021,66
1022,55
1023,54
1024,72
1025,58
1026,54
1027,59
1028,60
1029,47
1030,55
1031,53
1032,66
1033,57
1034,51
1035,61
1036,45
1037,52
1038,72
1039,62
1040,53
1041,64
1042,54
1043,54
1044,64
1045,51
1046,48
1047,64
1048,45
1049,49
1050,48
1051,38
1052,46
1053,47
1054,55
1055,58
1056,55
1057,37
1058,53
1059,54
1060,37
1061,48
1062,50
1063,47
1064,41
1065,55
1066,59
1067,47
1068,53
1069,49
1070,39
1071,47
1072,46
1073,47
1074,45
1075,54
1076,41
1077,48
1078,53
1079,51
1080,41
1081,36
1082,39
1083,38
1084,30
1085,41
1086,58
1087,46
1088,33
1089,48
1090,55
1091,43
1092,56
1093,45
1094,39
1095,38
1096,49
1097,31
1098,48
1099,49
1100,44
1101,42
1102,35
1103,50
1104,34
1105,52
1106,47
1107,39
1108,52
1109,37
1110,50
1111,44
1112,46
1113,42
1114,51
1115,35
1116,46
1117,42
1118,42
1119,37
1120,46
1121,42
1122,35
1123,26
1124,42
1125,35
1126,43
1127,43
1128,43
1129,47
1130,33
1131,34
1132,32
1133,47
1134,33
1135,42
1136,29
1137,34
1138,38
1139,48
1140,28
1141,36
1142,36
1143,22
1144,39
1145,37
1146,36
1147,26
1148,28
1149,42
1150,32
1151,38
1152,38
1153,35
1154,38
1155,40
1156,50
1157,41
1158,36
1159,30
1160,46
1161,33
1162,31
1163,39
1164,36
1165,31
1166,40
1167,18
1168,36
1169,29
1170,29
1171,35
1172,35
1173,38
1174,43
1175,42
1176,41
1177,41
1178,37
1179,29
1180,34
1181,39
1182,35
1183,27
1184,32
1185,35
1186,34
1187,43
1188,34
1189,37
1190,39
1191,40
1192,45
1193,30
1194,36
1195,42
1196,38
1197,39
1198,34
1199,45
1200,34
1201,28
1202,40
1203,41
1204,40
1205,44
1206,36
1207,28
1208,43
1209,50
1210,41
1211,31
1212,35
1213,27
1214,40
1215,27
1216,41
1217,40
1218,30
1219,29
1220,45
1221,42
1222,36
1223,35
1224,38
1225,43
1226,38
1227,41
1228,34
1229,39
1230,50
1231,34
1232,37
1233,34
1234,35
1235,43
1236,34
1237,43
1238,35
1239,36
1240,44
1241,41
1242,46
1243,27
1244,28
1245,45
1246,40
1247,34
1248,36
1249,39
1250,28
1251,33
1252,38
1253,36
1254,44
1255,34
1256,42
1257,35
1258,32
1259,51
1260,47
1261,48
1262,55
1263,31
1264,39
1265,44
1266,38
1267,32
1268,43
1269,30
1270,40
1271,40
1272,32
1273,29
1274,37
1275,40
1276,40
1277,41
1278,34
1279,39
1280,41
1281,40
1282,38
1283,41
1284,37
1285,46
1286,41
1287,36
1288,38
1289,29
1290,37
1291,35
1292,32
1293,39
1294,21
1295,36
1296,58
1297,55
1298,28
1299,41
1300,34
1301,32
1302,37
1303,38
1304,32
1305,35
1306,41
1307,35
1308,38
1309,42
1310,37
1311,45
1312,34
1313,51
1314,36
1315,39
1316,35
1317,25
1318,39
1319,41
1320,46
1321,48
1322,34
1323,34
1324,47
1325,33
1326,42
1327,41
1328,38
1329,40
1330,30
1331,38
1332,40
1333,31
1334,31
1335,40
1336,49
1337,43
1338,36
1339,32
1340,40
1341,40
1342,48
1343,31
1344,36
1345,44
1346,43
1347,39
1348,33
1349,27
1350,38
1351,39
1352,38
1353,30
1354,31
1355,29
1356,31
1357,33
1358,43
1359,36
1360,44
1361,37
1362,35
1363,41
1364,43
1365,35
1366,42
1367,51
1368,37
1369,33
1370,37
1371,48
1372,39
1373,36
1374,35
1375,46
1376,31
1377,41
1378,38
1379,46
1380,35
1381,41
1382,38
1383,36
1384,36
1385,39
1386,48
1387,33
1388,36
1389,52
1390,34
1391,41
1392,39
1393,40
1394,40
1395,33
1396,46
1397,43
1398,40
1399,38
1400,40
1401,34
1402,35
1403,34
1404,29
1405,40
1406,39
1407,45
1408,42
1409,37
1410,57
1411,44
1412,44
1413,43
1414,43
1415,40
1416,40
1417,43
1418,31
1419,34
1420,46
1421,30
1422,50
1423,35
1424,38
1425,36
1426,36
1427,43
1428,45
1429,48
1430,40
1431,37
1432,29
1433,37
1434,44
1435,44
1436,37
1437,39
1438,47
1439,52
1440,35
1441,48
1442,41
1443,48
1444,39
1445,48
1446,46
1447,36
1448,39
1449,39
1450,32
1451,48
1452,40
1453,40
1454,40
1455,30
1456,41
1457,40
1458,44
1459,54
1460,31
1461,52
1462,43
1463,36
1464,39
1465,33
1466,41
1467,46
1468,39
1469,41
1470,48
1471,39
1472,35
1473,56
1474,42
1475,48
1476,35
1477,36
1478,52
1479,37
1480,39
1481,47
1482,37
1483,40
1484,46
1485,45
1486,43
1487,28
1488,44
1489,37
1490,40
1491,36
1492,40
1493,46
1494,43
1495,44
1496,42
1497,43
1498,43
1499,43
1500,37
1501,46
1502,43
1503,42
1504,41
1505,31
1506,42
1507,37
1508,38
1509,34
1510,42
1511,41
1512,43
1513,41
1514,42
1515,35
1516,41
1517,40
1518,45
1519,35
1520,44
1521,47
1522,39
1523,51
1524,51
1525,47
1526,44
1527,44
1528,45
1529,32
1530,42
1531,38
1532,57
1533,33
1534,51
1535,55
1536,39
1537,44
1538,47
1539,40
1540,36
1541,37
1542,36
1543,60
1544,44
1545,57
1546,34
1547,36
1548,46
1549,41
1550,48
1551,44
1552,30
1553,39
1554,44
1555,43
1556,46
1557,42
1558,41
1559,34
1560,32
1561,41
1562,43
1563,43
1564,36
1565,44
1566,49
1567,39
1568,29
1569,35
1570,35
1571,39
1572,47
1573,36
1574,50
1575,51
1576,35
1577,39
1578,48
1579,55
1580,54
1581,34
1582,38
1583,47
1584,38
1585,49
1586,40
1587,38
1588,43
1589,37
1590,43
1591,33
1592,37
1593,38
1594,48
1595,41
1596,36
1597,47
1598,45
1599,41
1600,43
1601,39
1602,41
1603,35
1604,39
1605,53
1606,37
1607,37
1608,50
1609,46
1610,36
1611,35
1612,36
1613,29
1614,33
1615,42
1616,40
1617,37
1618,24
1619,32
1620,35
1621,40
1622,32
1623,30
1624,45
1625,45
1626,45
1627,36
1628,34
1629,33
1630,37
1631,38
1632,34
1633,36
1634,35
1635,39
1636,29
1637,39
1638,39
1639,40
1640,23
1641,34
1642,36
1643,32
1644,39
1645,37
1646,29
1647,30
1648,27
1649,35
1650,40
1651,40
1652,37
1653,41
1654,40
1655,31
1656,34
1657,49
1658,39
1659,38
1660,31
1661,30
1662,38
1663,32
1664,39
1665,28
1666,43
1667,22
1668,33
1669,39
1670,28
1671,42
1672,31
1673,31
1674,26
1675,32
1676,32
1677,32
1678,35
1679,25
1680,44
1681,39
1682,23
1683,31
1684,30
1685,30
1686,31
1687,31
1688,22
1689,27
1690,30
1691,37
1692,33
1693,30
1694,25
1695,30
1696,30
1697,33
1698,41
1699,31
1700,25
1701,29
1702,41
1703,39
1704,33
1705,22
1706,29
1707,25
1708,28
1709,30
1710,33
1711,28
1712,30
1713,36
1714,34
1715,27
1716,28
1717,36
1718,33
1719,25
1720,29
1721,25
1722,23
1723,22
1724,27
1725,31
1726,36
1727,30
1728,27
1729,26
1730,14
1731,28
1732,33
1733,33
1734,34
1735,35
1736,30
1737,35
1738,28
1739,33
1740,40
1741,23
1742,34
1743,26
1744,34
1745,25
1746,28
1747,25
1748,30
1749,34
1750,32
1751,21
1752,28
1753,32
1754,37
1755,37
1756,34
1757,34
1758,36
1759,29
1760,37
1761,27
1762,36
1763,44
1764,32
1765,28
1766,33
1767,40
1768,28
1769,24
1770,34
1771,32
1772,46
1773,33
1774,34
1775,30
1776,44
1777,40
1778,22
1779,28
1780,35
1781,29
1782,29
1783,37
1784,30
1785,27
1786,36
1787,46
1788,28
1789,24
1790,23
1791,29
1792,32
1793,21
1794,25
1795,40
1796,25
1797,36
1798,37
1799,33
1800,37
1801,30
1802,27
1803,36
1804,28
1805,28
1806,37
1807,38
1808,34
1809,35
1810,24
1811,19
1812,25
1813,34
1814,31
1815,29
1816,31
1817,36
1818,33
1819,39
1820,33
1821,38
1822,37
1823,33
1824,38
1825,32
1826,34
1827,36
1828,32
1829,46
1830,34
1831,39
1832,32
1833,32
1834,31
1835,40
1836,30
1837,45
1838,32
1839,24
1840,37
1841,19
1842,40
1843,29
1844,33
1845,23
1846,39
1847,38
1848,38
1849,31
1850,45
1851,34
1852,44
1853,41
1854,26
1855,55
1856,32
1857,45
1858,38
1859,41
1860,39
1861,49
1862,48
1863,37
1864,41
1865,39
1866,42
1867,32
1868,36
1869,40
1870,37
1871,36
1872,46
1873,54
1874,50
1875,42
1876,37
1877,46
1878,43
1879,25
1880,49
1881,37
1882,42
1883,41
1884,47
1885,44
1886,40
1887,47
1888,43
1889,42
1890,33
1891,43
1892,47
1893,42
1894,51
1895,53
1896,46
1897,38
1898,32
1899,42
1900,47
1901,43
1902,57
1903,57
1904,46
1905,53
1906,49
1907,43
1908,57
1909,54
1910,51
1911,53
1912,46
1913,50
1914,60
1915,43
1916,56
1917,45
1918,62
1919,49
1920,45
1921,53
1922,50
1923,48
1924,50
1925,47
1926,49
1927,43
1928,55
1929,55
1930,49
1931,57
1932,44
1933,51
1934,63
1935,62
1936,64
1937,59
1938,58
1939,57
1940,61
1941,51
1942,56
1943,56
1944,72
1945,55
1946,57
1947,61
1948,54
1949,64
1950,70
1951,57
1952,75
1953,70
1954,64
1955,61
1956,67
1957,59
1958,82
1959,62
1960,62
1961,63
1962,62
1963,68
1964,73
1965,73
1966,68
1967,62
1968,72
1969,66
1970,76
1971,65
1972,67
1973,65
1974,48
1975,76
1976,71
1977,64
1978,74
1979,66
1980,84
1981,73
1982,59
1983,67
1984,74
1985,65
1986,62
1987,69
1988,62
1989,81
1990,81
1991,70
1992,82
1993,85
1994,58
1995,83
1996,94
1997,63
1998,78
1999,66
2000,81
2001,82
2002,66
2003,77
2004,66
2005,73
2006,81
2007,87
2008,84
2009,74
2010,79
2011,69
2012,77
2013,83
2014,87
2015,73
2016,71
2017,79
2018,73
2019,77
2020,74
2021,69
2022,83
2023,69
2024,102
2025,81
2026,82
2027,90
2028,89
2029,86
2030,83
2031,85
2032,66
2033,64
2034,66
2035,82
2036,76
2037,96
2038,85
2039,87
2040,67
2041,106
2042,74
2043,78
2044,90
2045,84
2046,103
2047,96
2048,88
2049,92
2050,85
2051,89
2052,86
2053,75
2054,89
2055,94
2056,104
2057,87
2058,102
2059,68
2060,92
2061,78
2062,69
2063,71
2064,107
2065,101
2066,100
2067,97
2068,99
2069,81
2070,83
2071,89
2072,111
2073,100
2074,80
2075,86
2076,80
2077,89
2078,80
2079,115
2080,94
2081,107
2082,92
2083,90
2084,88
2085,74
2086,88
2087,93
2088,76
2089,86
2090,87
2091,97
2092,82
2093,86
2094,88
2095,107
2096,101
2097,81
2098,115
2099,104
2100,92
2101,93
2102,91
2103,89
2104,87
2105,77
2106,97
2107,95
2108,92
2109,84
2110,108
2111,84
2112,100
2113,90
2114,92
2115,90
2116,93
2117,112
2118,90
2119,93
2120,96
2121,91
2122,89
2123,99
2124,81
2125,90
2126,88
2127,90
2128,96
2129,88
2130,90
2131,98
2132,81
2133,86
2134,86
2135,103
2136,109
2137,100
2138,76
2139,88
2140,77
2141,101
2142,95
2143,89
2144,70
2145,94
2146,91
2147,92
2148,103
2149,88
2150,110
2151,85
2152,98
2153,86
2154,93
2155,94
2156,102
2157,102
2158,93
2159,97
2160,81
2161,86
2162,94
2163,90
2164,88
2165,88
2166,88
2167,95
2168,96
2169,79
2170,86
2171,94
2172,93
2173,84
2174,65
2175,64
2176,89
2177,82
2178,81
2179,91
2180,78
2181,71
2182,88
2183,89
2184,89
2185,101
2186,87
2187,74
2188,98
2189,95
2190,85
2191,80
2192,70
2193,75
2194,87
2195,73
2196,96
2197,101
2198,82
2199,88
2200,82
2201,91
2202,82
2203,73
2204,90
2205,70
2206,77
2207,82
2208,91
2209,71
2210,72
2211,98
2212,89
2213,85
2214,88
2215,87
2216,95
2217,89
2218,76
2219,92
2220,93
2221,90
2222,92
2223,79
2224,81
2225,71
2226,95
2227,83
2228,77
2229,73
2230,75
2231,83
2232,80
2233,86
2234,89
2235,84
2236,65
2237,83
2238,89
2239,74
2240,79
2241,77
2242,86
2243,98
2244,83
2245,77
2246,71
2247,79
2248,81
2249,71
2250,83
2251,78
2252,81
2253,96
2254,82
2255,84
2256,91
2257,82
2258,71
2259,90
2260,89
2261,70
2262,97
2263,82
2264,76
2265,90
2266,92
2267,68
2268,97
2269,71
2270,74
2271,69
2272,78
2273,85
2274,85
2275,73
2276,92
2277,70
2278,69
2279,79
2280,96
2281,77
2282,82
2283,80
2284,57
2285,78
2286,64
2287,81
2288,74
2289,77
2290,78
2291,87
2292,62
2293,92
2294,86
2295,73
2296,72
2297,69
2298,79
2299,73
2300,57
2301,93
2302,79
2303,72
2304,75
2305,72
2306,56
2307,79
2308,82
2309,69
2310,82
2311,68
2312,71
2313,63
2314,73
2315,75
2316,84
2317,67
2318,57
2319,78
2320,74
2321,66
2322,72
2323,74
2324,67
2325,68
2326,69
2327,78
2328,69
2329,75
2330,83
2331,83
2332,65
2333,75
2334,71
2335,75
2336,65
2337,73
2338,84
2339,57
2340,58
2341,72
2342,77
2343,63
2344,67
2345,82
2346,73
2347,64
2348,67
2349,69
2350,55
2351,76
2352,58
2353,71
2354,82
2355,63
2356,70
2357,57
2358,59
2359,61
2360,76
2361,60
2362,75
2363,61
2364,73
2365,77
2366,71
2367,75
2368,61
2369,65
2370,69
2371,76
2372,71
2373,79
2374,59
2375,62
2376,79
2377,87
2378,66
2379,55
2380,73
2381,63
2382,86
2383,53
2384,75
2385,57
2386,76
2387,63
2388,72
2389,72
2390,80
2391,63
2392,60
2393,72
2394,59
2395,73
2396,68
2397,69
2398,64
2399,70
2400,72
2401,72
2402,82
2403,64
2404,41
2405,71
2406,79
2407,63
2408,72
2409,68
2410,56
2411,62
2412,69
2413,81
2414,70
2415,69
2416,75
2417,68
2418,69
2419,68
2420,74
2421,71
2422,66
2423,81
2424,49
2425,63
2426,50
2427,70
2428,69
2429,68
2430,76
2431,71
2432,62
2433,81
2434,77
2435,69
2436,68
2437,63
2438,48
2439,73
2440,74
2441,87
2442,60
2443,66
2444,69
2445,54
2446,72
2447,68
2448,54
2449,71
2450,65
2451,82
2452,78
2453,68
2454,82
2455,60
2456,64
2457,73
2458,73
2459,78
2460,58
2461,71
2462,67
2463,72
2464,74
2465,77
2466,55
2467,70
2468,57
2469,62
2470,76
2471,62
2472,55
2473,75
2474,53
2475,72
2476,76
2477,65
2478,73
2479,59
2480,68
2481,72
2482,71
2483,71
2484,76
2485,79
2486,55
2487,68
2488,85
2489,60
2490,78
2491,73
2492,70
2493,69
2494,67
2495,65
2496,82
2497,66
2498,60
2499,60
2500,63
2501,87
2502,57
2503,65
2504,63
2505,62
2506,70
2507,68
2508,54
2509,71
2510,74
2511,75
2512,73
2513,64
2514,69
2515,58
2516,70
2517,67
2518,61
2519,65
2520,62
2521,68
2522,72
2523,61
2524,77
2525,75
2526,60
2527,72
2528,76
2529,57
2530,70
2531,70
2532,79
2533,39
2534,64
2535,70
2536,74
2537,61
2538,65
2539,65
2540,61
2541,58
2542,71
2543,58
2544,77
2545,71
2546,67
2547,56
2548,63
2549,63
2550,77
2551,69
2552,79
2553,69
2554,61
2555,80
2556,66
2557,57
2558,72
2559,78
2560,78
2561,69
2562,67
2563,69
2564,73
2565,68
2566,63
2567,55
2568,66
2569,67
2570,51
2571,60
2572,80
2573,64
2574,62
2575,87
2576,67
2577,58
2578,60
2579,67
2580,66
2581,61
2582,70
2583,56
2584,69
2585,51
2586,67
2587,78
2588,64
2589,55
2590,55
2591,72
2592,68
2593,65
2594,57
2595,62
2596,67
2597,64
2598,50
2599,72
2600,40
2601,56
2602,69
2603,51
2604,58
2605,60
2606,64
2607,55
2608,66
2609,58
2610,73
2611,62
2612,72
2613,69
2614,60
2615,65
2616,52
2617,71
2618,61
2619,65
2620,47
2621,77
2622,68
2623,52
2624,61
2625,62
2626,59
2627,53
2628,62
2629,69
2630,61
2631,69
2632,57
2633,54
2634,49
2635,61
2636,72
2637,47
2638,61
2639,55
2640,53
2641,58
2642,58
2643,63
2644,61
2645,70
2646,64
2647,54
2648,56
2649,58
2650,55
2651,61
2652,62
2653,56
2654,47
2655,80
2656,53
2657,56
2658,48
2659,58
2660,59
2661,68
2662,61
2663,51
2664,57
2665,48
2666,56
2667,75
2668,62
2669,58
2670,59
2671,42
2672,56
2673,53
2674,53
2675,67
2676,50
2677,52
2678,62
2679,53
2680,67
2681,49
2682,40
2683,55
2684,49
2685,53
2686,53
2687,50
2688,53
2689,56
2690,51
2691,42
2692,43
2693,58
2694,61
2695,48
2696,65
2697,50
2698,55
2699,44
2700,53
2701,52
2702,57
2703,45
2704,60
2705,58
2706,50
2707,58
2708,58
2709,73
2710,40
2711,45
2712,57
2713,45
2714,52
2715,58
2716,51
2717,44
2718,64
2719,42
2720,53
2721,53
2722,55
2723,47
2724,48
2725,45
2726,47
2727,46
2728,63
2729,59
2730,55
2731,59
2732,49
2733,61
2734,50
2735,36
2736,46
2737,63
2738,54
2739,54
2740,54
2741,64
2742,52
2743,42
2744,49
2745,51
2746,52
2747,45
2748,41
2749,67
2750,51
2751,54
2752,51
2753,48
2754,41
2755,43
2756,54
2757,52
2758,44
2759,45
2760,55
2761,48
2762,53
2763,41
2764,49
2765,46
2766,48
2767,45
2768,43
2769,59
2770,35
2771,45
2772,54
2773,46
2774,51
2775,38
2776,51
2777,51
2778,52
2779,45
2780,43
2781,44
2782,36
2783,49
2784,48
2785,47
2786,40
2787,54
2788,42
2789,40
2790,50
2791,40
2792,48
2793,43
2794,46
2795,57
2796,39
2797,42
2798,54
2799,47
2800,52
2801,53
2802,43
2803,34
2804,44
2805,55
2806,40
2807,48
2808,41
2809,52
2810,51
2811,47
2812,41
2813,52
2814,43
2815,48
2816,56
2817,41
2818,34
2819,44
2820,31
2821,48
2822,50
2823,44
2824,47
2825,44
2826,53
2827,43
2828,34
2829,48
2830,48
2831,53
2832,51
2833,45
2834,44
2835,41
2836,52
2837,34
2838,42
2839,46
2840,46
2841,49
2842,39
2843,48
2844,40
2845,39
2846,41
2847,38
2848,37
2849,41
2850,45
2851,54
2852,31
2853,42
