479,27
480,27
481,32
482,39
483,27
484,23
485,29
486,19
487,23
488,18
489,27
490,30
491,30
492,16
493,24
494,21
495,28
496,16
497,18
498,19
499,25
500,30
501,24
502,19
503,25
504,23
505,22
506,27
507,25
508,24
509,21
510,27
511,14
512,25
513,28
514,15
515,26
516,12
517,20
518,20
519,21
520,15
521,23
522,11
523,25
524,12
525,13
526,18
527,17
528,21
529,18
530,21
531,13
532,21
533,18
534,17
535,15
536,8
537,18
538,12
539,13
540,17
541,17
542,19
543,18
544,15
545,16
546,18
547,17
548,16
549,18
550,26
551,15
552,19
553,20
554,12
555,16
556,17
557,14
558,20
559,14
560,22
561,17
562,21
563,18
564,14
565,20
566,16
567,16
568,16
569,23
570,11
571,11
572,19
573,12
574,7
575,15
576,17
577,10
578,14
579,14
580,12
581,12
582,12
583,7
584,15
585,12
586,12
587,19
588,18
589,10
590,12
591,10
592,12
593,14
594,9
595,18
596,11
597,19
598,21
599,11
600,12
601,11
602,13
603,15
604,6
605,11
606,16
607,13
608,7
609,15
610,10
611,10
612,15
613,7
614,12
615,14
616,14
617,10
618,10
619,3
620,14
621,12
622,14
623,16
624,14
625,7
626,11
627,13
628,7
629,7
630,8
631,11
632,15
633,14
634,11
635,11
636,7
637,10
638,8
639,11
640,12
641,17
642,14
643,10
644,10
645,13
646,13
647,12
648,9
649,9
650,11
651,14
652,9
653,13
654,12
655,15
656,19
657,9
658,9
659,11
660,14
661,7
662,12
663,16
664,11
665,5
666,13
667,14
668,5
669,8
670,15
671,8
672,9
673,11
674,11
675,8
676,11
677,9
678,13
679,8
680,9
681,7
682,3
683,12
684,15
685,13
686,11
687,8
688,7
689,9
690,10
691,4
692,15
693,12
694,15
695,10
696,13
697,8
698,5
699,7
700,5
701,7
702,6
703,10
704,11
705,6
706,8
707,12
708,16
709,10
710,7
711,9
712,9
713,12
714,5
715,8
716,7
717,11
718,9
719,9
720,5
721,13
722,11
723,7
724,11
725,6
726,10
727,13
728,9
729,11
730,17
731,8
732,14
733,14
734,13
735,5
736,6
737,12
738,11
739,8
740,6
741,8
742,6
743,12
744,7
745,5
746,7
747,9
748,5
749,10
750,9
751,11
752,13
753,6
754,4
755,7
756,10
757,12
758,8
759,9
760,7
761,13
762,11
763,15
764,3
765,8
766,11
767,13
768,9
769,7
770,10
771,5
772,12
773,11
774,7
775,7
776,11
777,10
778,12
779,18
780,12
781,2
782,10
783,12
784,8
785,10
786,10
787,8
788,10
789,12
790,7
791,11
792,6
793,10
794,13
795,6
796,9
797,12
798,11
799,11
800,4
801,13
802,18
803,9
804,7
805,13
806,9
807,8
808,13
809,10
810,8
811,8
812,12
813,14
814,14
815,11
816,10
817,7
818,11
819,16
820,10
821,8
822,9
823,15
824,18
825,13
826,12
827,13
828,8
829,10
830,16
831,11
832,14
833,14
834,12
835,17
836,12
837,16
838,10
839,9
840,15
841,12
842,9
843,10
844,15
845,4
846,10
847,13
848,8
849,11
850,11
851,12
852,14
853,13
854,12
855,17
856,10
857,16
858,12
859,7
860,16
861,16
862,15
863,14
864,18
865,16
866,14
867,10
868,18
869,10
870,16
871,10
872,16
873,18
874,9
875,17
876,25
877,13
878,20
879,13
880,17
881,20
882,16
883,19
884,13
885,18
886,21
887,13
888,20
889,19
890,18
891,21
892,18
893,26
894,21
895,20
896,17
897,25
898,22
899,27
900,28
901,27
902,20
903,28
904,15
905,21
906,22
907,25
908,22
909,25
910,27
911,30
912,25
913,19
914,40
915,37
916,33
917,41
918,29
919,31
920,25
921,38
922,31
923,42
924,30
925,29
926,45
927,40
928,44
929,37
930,49
931,38
932,40
933,60
934,35
935,38
936,33
937,45
938,45
939,58
940,43
941,54
942,51
943,49
944,61
945,57
946,53
947,52
948,51
949,59
950,67
951,58
952,55
953,63
954,67
955,67
956,56
957,69
958,58
959,53
960,74
961,85
962,67
963,78
964,79
965,76
966,82
967,77
968,79
969,83
970,88
971,94
972,96
973,79
974,99
975,85
976,91
977,107
978,93
979,118
980,101
981,108
982,113
983,97
984,100
985,108
986,74
987,94
988,114
989,87
990,95
991,105
992,104
993,119
994,98
995,113
996,124
997,128
998,106
999,131
1000,107
1001,127
1002,115
1003,109
1004,123
1005,120
1006,120
1007,123
1008,124
1009,127
1010,137
1011,137
1012,131
1013,136
1014,112
1015,145
1016,127
1017,126
1018,130
1019,132
1020,140
1021,158
1022,136
1023,143
1024,143
1025,144
1026,139
1027,158
1028,150
1029,139
1030,151
1031,142
1032,162
1033,169
1034,151
1035,146
1036,154
1037,160
1038,172
1039,160
1040,151
1041,150
1042,133
1043,144
1044,151
1045,158
1046,160
1047,160
1048,160
1049,167
1050,164
1051,173
1052,165
1053,180
1054,168
1055,171
1056,163
1057,171
1058,161
1059,175
1060,162
1061,169
1062,195
1063,168
1064,198
1065,156
1066,162
1067,174
1068,186
1069,152
1070,176
1071,184
1072,141
1073,162
1074,154
1075,172
1076,179
1077,175
1078,164
1079,162
1080,159
1081,169
1082,148
1083,168
1084,157
1085,174
1086,160
1087,147
1088,191
1089,169
1090,184
1091,159
1092,144
1093,165
1094,164
1095,150
1096,155
1097,177
1098,170
1099,180
1100,167
1101,170
1102,162
1103,165
1104,130
1105,182
1106,156
1107,174
1108,182
1109,138
1110,142
1111,144
1112,151
1113,145
1114,153
1115,161
1116,164
1117,146
1118,145
1119,172
1120,160
1121,144
1122,136
1123,145
1124,151
1125,137
1126,136
1127,130
1128,158
1129,162
1130,158
1131,122
1132,132
1133,150
1134,154
1135,145
1136,149
1137,136
1138,127
1139,136
1140,118
1141,117
1142,151
1143,130
1144,124
1145,139
1146,135
1147,136
1148,127
1149,121
1150,127
1151,117
1152,119
1153,113
1154,121
1155,116
1156,114
1157,112
1158,110
1159,116
1160,110
1161,117
1162,104
1163,121
1164,127
1165,98
1166,109
1167,121
1168,129
1169,118
1170,123
1171,114
1172,120
1173,106
1174,106
1175,112
1176,97
1177,95
1178,104
1179,104
1180,104
1181,97
1182,87
1183,110
1184,89
1185,98
1186,108
1187,95
1188,114
1189,113
1190,79
1191,78
1192,99
1193,102
1194,75
1195,101
1196,94
1197,105
1198,100
1199,85
1200,82
1201,84
1202,94
1203,81
1204,85
1205,104
1206,108
1207,73
1208,106
1209,92
1210,86
1211,88
1212,89
1213,83
1214,84
1215,82
1216,87
1217,93
1218,76
1219,82
1220,89
1221,76
1222,89
1223,81
1224,90
1225,81
1226,77
1227,81
1228,90
1229,73
1230,91
1231,75
1232,66
1233,91
1234,71
1235,81
1236,68
1237,66
1238,75
1239,55
1240,71
1241,51
1242,75
1243,66
1244,73
1245,74
1246,69
1247,73
1248,61
1249,64
1250,46
1251,46
1252,49
1253,59
1254,65
1255,70
1256,54
1257,60
1258,65
1259,52
1260,57
1261,56
1262,56
1263,50
1264,56
1265,80
1266,72
1267,56
1268,49
1269,51
1270,63
1271,56
1272,39
1273,59
1274,47
1275,54
1276,48
1277,58
1278,55
1279,52
1280,63
1281,63
1282,40
1283,50
1284,55
1285,51
1286,42
1287,55
1288,52
1289,55
1290,54
1291,41
1292,42
1293,53
1294,46
1295,48
1296,46
1297,58
1298,38
1299,54
1300,38
1301,36
1302,54
1303,43
1304,48
1305,40
1306,33
1307,45
1308,39
1309,52
1310,53
1311,40
1312,52
1313,42
1314,29
1315,46
1316,36
1317,27
1318,32
1319,35
1320,42
1321,35
1322,43
1323,37
1324,38
1325,32
1326,36
1327,38
1328,42
1329,31
1330,32
1331,36
1332,31
1333,37
1334,37
1335,29
1336,31
1337,35
1338,31
1339,30
1340,31
1341,30
1342,34
1343,43
1344,21
1345,41
1346,39
1347,35
1348,23
1349,21
1350,33
1351,28
1352,23
1353,27
1354,31
1355,21
1356,18
1357,22
1358,24
1359,28
1360,25
1361,24
1362,16
1363,22
1364,18
1365,20
1366,34
1367,21
1368,19
1369,18
1370,25
1371,19
1372,25
1373,27
1374,18
1375,24
1376,29
1377,18
1378,22
1379,19
1380,19
1381,17
1382,18
1383,17
1384,27
1385,16
1386,26
1387,20
1388,14
1389,15
1390,20
1391,16
1392,23
1393,17
1394,13
1395,16
1396,11
1397,23
1398,11
1399,14
1400,14
1401,12
1402,15
1403,8
1404,15
1405,16
1406,17
1407,17
1408,14
1409,16
1410,10
1411,20
1412,11
1413,21
1414,14
1415,13
1416,17
1417,15
1418,14
1419,19
1420,13
1421,14
1422,16
1423,10
1424,16
1425,9
1426,15
1427,13
1428,13
1429,20
1430,9
1431,13
1432,18
1433,14
1434,10
1435,11
1436,11
1437,16
1438,10
1439,18
1440,11
1441,22
1442,18
1443,15
1444,12
1445,11
1446,13
1447,12
1448,15
1449,11
1450,12
1451,15
1452,14
1453,11
1454,13
1455,13
1456,14
1457,15
1458,7
1459,12
1460,11
1461,13
1462,10
1463,11
1464,7
1465,5
1466,16
1467,12
1468,10
1469,11
1470,9
1471,11
1472,10
1473,11
1474,12
1475,15
1476,9
1477,15
1478,12
1479,9
1480,7
1481,10
1482,14
1483,13
1484,7
1485,11
1486,12
1487,9
1488,8
1489,14
1490,15
1491,7
1492,6
1493,4
1494,11
1495,16
1496,11
1497,15
1498,16
1499,11
1500,9
1501,12
1502,10
1503,13
1504,11
1505,7
1506,14
1507,8
1508,6
1509,10
1510,9
1511,14
1512,17
1513,10
1514,10
1515,10
1516,10
1517,14
1518,15
1519,15
1520,8
1521,9
1522,15
1523,6
1524,13
1525,8
1526,12
1527,10
1528,11
1529,7
1530,11
1531,7
1532,12
1533,12
1534,15
1535,18
1536,8
1537,9
1538,8
1539,14
1540,16
1541,12
1542,11
1543,11
1544,4
1545,12
1546,15
1547,15
1548,10
1549,13
1550,10
1551,9
1552,11
1553,8
1554,7
1555,7
1556,12
1557,9
1558,11
1559,15
1560,7
1561,11
1562,10
1563,10
1564,9
1565,15
1566,8
1567,11
1568,11
1569,6
1570,10
1571,11
1572,9
1573,11
1574,12
1575,12
1576,15
1577,8
1578,11
1579,10
1580,13
1581,18
1582,12
1583,13
1584,12
1585,11
1586,10
1587,15
1588,14
1589,8
1590,7
1591,12
1592,10
1593,17
1594,13
1595,8
1596,11
1597,12
1598,8
1599,9
1600,13
1601,5
1602,18
1603,8
1604,11
1605,14
1606,12
1607,12
1608,12
1609,3
1610,12
1611,10
1612,11
1613,11
1614,18
1615,12
1616,11
1617,15
1618,13
1619,12
1620,17
1621,11
1622,18
1623,12
1624,12
1625,14
1626,15
1627,19
1628,11
1629,14
1630,15
1631,8
1632,13
1633,18
1634,8
1635,18
1636,15
1637,11
1638,6
1639,15
1640,12
1641,10
1642,16
1643,17
1644,18
1645,10
1646,19
1647,12
1648,13
1649,17
1650,14
1651,12
1652,7
1653,13
1654,18
1655,14
1656,17
1657,10
1658,22
1659,14
1660,10
1661,15
1662,14
1663,11
1664,13
1665,16
1666,9
1667,6
1668,11
1669,21
1670,12
1671,13
1672,11
1673,7
1674,12
1675,9
1676,13
1677,10
1678,10
1679,16
1680,9
1681,16
1682,12
1683,9
1684,12
1685,9
1686,16
1687,9
1688,5
1689,15
1690,12
1691,10
1692,12
1693,14
1694,10
1695,11
1696,12
1697,9
1698,16
1699,14
1700,9
1701,9
1702,9
1703,13
1704,12
1705,12
1706,9
1707,11
1708,10
1709,8
1710,12
1711,9
1712,14
1713,8
1714,13
1715,12
1716,14
1717,16
1718,10
1719,12
1720,10
1721,17
1722,9
1723,11
1724,7
1725,12
1726,18
1727,13
1728,13
1729,19
1730,5
1731,14
1732,5
1733,16
1734,11
1735,8
1736,12
1737,11
1738,10
1739,14
1740,13
1741,19
1742,18
1743,12
1744,6
1745,8
1746,8
1747,17
1748,6
1749,12
1750,10
1751,13
1752,7
1753,14
1754,10
1755,6
1756,15
1757,13
1758,19
1759,7
1760,11
1761,12
1762,6
1763,6
1764,17
1765,13
1766,7
1767,10
1768,15
1769,9
1770,17
1771,10
1772,12
1773,15
1774,13
1775,7
1776,9
1777,11
1778,9
1779,8
1780,12
1781,10
1782,7
1783,6
1784,19
1785,11
1786,11
1787,9
1788,11
1789,9
1790,11
1791,13
1792,9
1793,11
1794,15
1795,8
1796,12
1797,7
1798,10
1799,13
1800,9
1801,8
1802,13
1803,7
1804,15
1805,4
1806,9
1807,13
1808,12
1809,8
1810,17
1811,11
1812,11
1813,11
1814,7
1815,18
1816,2
1817,13
1818,9
1819,9
1820,7
1821,15
1822,14
1823,16
1824,17
1825,12
1826,14
1827,17
1828,10
1829,8
1830,10
1831,12
1832,11
1833,16
1834,10
1835,12
1836,6
1837,11
1838,7
1839,12
1840,13
1841,11
1842,18
1843,7
1844,7
1845,12
1846,7
1847,9
1848,12
1849,15
1850,18
1851,10
1852,11
1853,14
1854,11
1855,13
1856,6
1857,19
1858,12
1859,10
1860,8
1861,17
1862,13
1863,8
1864,12
1865,11
1866,10
1867,10
1868,11
1869,11
1870,11
1871,9
1872,7
1873,5
1874,16
1875,10
1876,14
1877,9
1878,8
1879,10
1880,14
1881,6
1882,10
1883,14
1884,8
1885,11
1886,10
1887,13
1888,8
1889,6
1890,13
1891,10
1892,15
1893,12
1894,11
1895,16
1896,11
1897,13
1898,8
1899,10
1900,8
1901,14
1902,12
1903,16
1904,9
1905,12
1906,7
1907,8
1908,13
1909,10
1910,22
1911,7
1912,17
1913,9
1914,9
1915,18
1916,14
1917,13
1918,12
1919,13
1920,6
1921,15
1922,15
1923,14
1924,17
1925,10
1926,10
1927,7
1928,7
1929,9
1930,4
1931,13
1932,11
1933,12
1934,17
1935,12
1936,6
1937,9
1938,9
1939,11
1940,12
1941,15
1942,18
1943,6
1944,13
1945,10
1946,17
1947,9
1948,15
1949,9
1950,7
1951,15
1952,16
1953,11
1954,12
1955,12
1956,4
1957,16
1958,17
1959,15
1960,10
1961,18
1962,9
1963,12
1964,11
1965,12
1966,10
1967,10
1968,12
1969,11
1970,17
1971,11
1972,10
1973,10
1974,19
1975,17
1976,7
1977,9
1978,16
1979,8
1980,4
1981,4
1982,5
1983,10
1984,12
1985,21
1986,15
1987,10
1988,12
1989,8
1990,17
1991,10
1992,16
1993,9
1994,11
1995,8
1996,12
1997,14
1998,15
1999,10
2000,11
2001,14
2002,12
2003,9
2004,13
2005,6
2006,16
2007,10
2008,8
2009,12
2010,8
2011,12
2012,16
2013,14
2014,13
2015,6
2016,11
2017,12
2018,8
2019,8
2020,19
2021,8
2022,12
2023,12
2024,9
2025,9
2026,9
2027,11
2028,11
2029,8
2030,11
2031,7
2032,7
2033,6
2034,11
2035,11
2036,12
2037,7
2038,7
2039,16
2040,11
2041,14
2042,9
2043,9
2044,13
2045,12
2046,14
2047,13
2048,12
2049,11
2050,8
2051,12
2052,9
2053,10
2054,9
2055,4
2056,10
2057,7
2058,17
2059,9
2060,14
2061,12
2062,9
2063,15
2064,12
2065,7
2066,10
2067,11
2068,10
2069,4
2070,2
2071,12
2072,9
2073,6
2074,10
2075,18
2076,13
2077,7
2078,15
2079,11
2080,14
2081,7
2082,7
2083,6
2084,8
2085,16
2086,12
2087,9
2088,6
2089,4
2090,12
2091,13
2092,5
2093,10
2094,10
2095,6
2096,7
2097,9
2098,14
2099,7
2100,14
2101,12
2102,5
2103,12
2104,3
2105,12
2106,15
2107,11
2108,7
2109,8
2110,4
2111,13
2112,13
2113,13
2114,10
2115,14
2116,4
2117,11
2118,14
2119,19
2120,7
2121,10
2122,8
2123,9
2124,12
2125,14
2126,13
2127,14
2128,14
2129,12
2130,8
2131,11
2132,16
2133,10
2134,14
2135,12
2136,7
2137,15
2138,18
2139,10
2140,14
2141,10
2142,9
2143,16
2144,17
2145,12
2146,9
2147,9
2148,9
2149,12
2150,9
2151,13
2152,14
2153,6
2154,18
2155,17
2156,9
2157,17
2158,14
2159,10
2160,8
2161,6
2162,10
2163,7
2164,10
2165,8
2166,12
2167,15
2168,14
2169,11
2170,10
2171,8
2172,9
2173,16
2174,6
2175,13
2176,10
2177,13
2178,12
2179,11
2180,8
2181,16
2182,13
2183,12
2184,7
2185,10
2186,13
2187,10
2188,11
2189,15
2190,10
2191,11
2192,14
2193,16
2194,20
2195,11
2196,8
2197,8
2198,16
2199,11
2200,13
2201,7
2202,13
2203,8
2204,11
2205,16
2206,8
2207,7
2208,14
2209,10
2210,12
2211,8
2212,9
2213,12
2214,17
2215,9
2216,8
2217,10
2218,9
2219,12
2220,15
2221,9
2222,9
2223,16
2224,13
2225,11
2226,10
2227,8
2228,8
2229,17
2230,12
2231,11
2232,21
2233,11
2234,9
2235,11
2236,16
2237,11
2238,11
2239,12
2240,8
2241,8
2242,8
2243,16
2244,9
2245,7
2246,13
2247,5
2248,15
2249,10
2250,19
2251,9
2252,17
2253,16
2254,11
2255,14
2256,10
2257,5
2258,12
2259,8
2260,14
2261,14
2262,9
2263,9
2264,11
2265,12
2266,9
2267,11
2268,12
2269,8
2270,11
2271,17
2272,15
2273,10
2274,18
2275,6
2276,11
2277,11
2278,12
2279,10
2280,11
2281,8
2282,14
2283,9
2284,10
2285,14
2286,14
2287,11
2288,15
2289,11
2290,8
2291,15
2292,7
2293,12
2294,17
2295,10
2296,4
2297,5
2298,12
2299,13
2300,12
2301,7
2302,10
2303,13
2304,11
2305,11
2306,16
2307,11
2308,19
2309,7
2310,13
2311,10
2312,13
2313,23
2314,10
2315,12
2316,16
2317,11
2318,6
2319,11
2320,14
2321,13
2322,12
2323,14
2324,11
2325,24
2326,15
2327,22
2328,14
2329,13
2330,14
2331,13
2332,12
2333,23
2334,12
2335,10
2336,5
2337,8
2338,11
2339,11
2340,8
2341,7
2342,13
2343,12
2344,11
2345,13
2346,15
2347,12
2348,16
2349,12
2350,16
2351,15
2352,6
2353,15
2354,12
2355,15
2356,22
2357,13
2358,14
2359,18
2360,4
2361,14
2362,11
2363,13
2364,14
2365,14
2366,14
2367,14
2368,5
2369,20
2370,15
2371,11
2372,13
2373,15
2374,11
2375,11
2376,8
2377,12
2378,14
2379,15
2380,8
2381,11
2382,12
2383,9
2384,16
2385,19
2386,19
2387,13
2388,21
2389,18
2390,10
2391,9
2392,15
2393,11
2394,10
2395,15
2396,16
2397,9
2398,13
2399,17
2400,14
2401,7
2402,12
2403,12
2404,17
2405,9
2406,13
2407,10
2408,18
2409,14
2410,12
2411,8
2412,8
2413,18
2414,20
2415,13
2416,16
2417,16
2418,15
2419,20
2420,13
2421,12
2422,12
2423,12
2424,15
2425,18
2426,12
2427,14
2428,12
2429,22
2430,8
2431,11
2432,10
2433,15
2434,12
2435,13
2436,15
2437,6
2438,16
2439,13
2440,4
2441,12
2442,16
2443,6
2444,14
2445,7
2446,18
2447,14
2448,16
2449,14
2450,17
2451,11
2452,15
2453,14
2454,11
2455,22
2456,15
2457,17
2458,9
2459,10
2460,20
2461,15
2462,10
2463,9
2464,9
2465,18
2466,15
2467,11
2468,18
2469,14
2470,14
2471,13
2472,17
2473,17
2474,11
2475,14
2476,11
2477,18
2478,19
2479,28
2480,24
2481,15
2482,9
2483,9
2484,23
2485,16
2486,15
2487,15
2488,10
2489,16
2490,13
2491,13
2492,11
2493,13
2494,10
2495,13
2496,13
2497,15
2498,12
2499,13
2500,16
2501,19
2502,11
2503,15
2504,10
2505,13
2506,10
2507,9
2508,15
2509,12
2510,15
2511,11
2512,10
2513,16
2514,13
2515,20
2516,12
2517,13
2518,16
2519,14
2520,14
2521,16
2522,10
2523,15
2524,12
2525,17
2526,10
2527,18
2528,11
2529,12
2530,17
2531,15
2532,16
2533,14
2534,16
2535,12
2536,14
2537,11
2538,10
2539,12
2540,10
2541,14
2542,14
2543,10
2544,14
2545,9
2546,13
2547,14
2548,14
2549,15
2550,19
2551,13
2552,11
2553,14
2554,11
2555,18
2556,13
2557,7
2558,11
2559,13
2560,14
2561,15
2562,17
2563,16
2564,18
2565,20
2566,9
2567,16
2568,18
2569,13
2570,16
2571,11
2572,17
2573,15
2574,16
2575,16
2576,12
2577,13
2578,12
2579,23
2580,20
2581,15
2582,19
2583,15
2584,12
2585,12
2586,22
2587,19
2588,13
2589,11
2590,17
2591,19
2592,15
2593,21
2594,13
2595,19
2596,11
2597,16
2598,13
2599,20
2600,15
2601,9
2602,12
2603,9
2604,14
2605,20
2606,23
2607,15
2608,16
2609,14
2610,14
2611,25
2612,17
2613,16
2614,20
2615,12
2616,9
2617,18
2618,15
2619,15
2620,15
2621,8
2622,11
2623,15
2624,19
2625,13
2626,15
2627,21
2628,19
2629,15
2630,17
2631,13
2632,15
2633,15
2634,20
2635,17
2636,15
2637,14
2638,18
2639,24
2640,19
2641,25
2642,20
2643,15
2644,18
2645,12
2646,14
2647,15
2648,15
2649,18
2650,17
2651,14
2652,19
2653,20
2654,20
2655,18
2656,18
2657,28
2658,16
2659,26
2660,15
2661,17
2662,7
2663,12
2664,12
2665,4
2666,19
2667,19
2668,21
2669,16
2670,18
2671,14
2672,17
2673,8
2674,13
2675,16
2676,12
2677,22
2678,19
2679,15
2680,13
2681,22
2682,19
2683,16
2684,19
2685,10
2686,17
2687,21
2688,23
2689,12
2690,12
2691,21
2692,17
2693,18
2694,20
2695,18
2696,11
2697,16
2698,12
2699,8
2700,31
2701,20
2702,18
2703,18
2704,18
2705,19
2706,19
2707,14
2708,11
2709,13
2710,12
2711,15
2712,22
2713,21
2714,19
2715,15
2716,19
2717,19
2718,27
2719,15
2720,20
2721,19
2722,14
2723,20
2724,19
2725,14
2726,13
2727,20
2728,17
2729,14
2730,29
2731,22
2732,17
2733,8
2734,22
2735,21
2736,15
2737,13
2738,8
2739,20
2740,15
2741,16
2742,21
2743,16
2744,16
2745,17
2746,20
2747,15
2748,21
2749,13
2750,22
2751,14
2752,18
2753,18
2754,19
2755,13
2756,16
2757,16
2758,17
2759,16
2760,14
2761,19
2762,26
2763,15
2764,17
2765,29
2766,18
2767,14
2768,28
2769,15
2770,27
2771,18
2772,19
2773,30
2774,16
2775,22
2776,16
2777,18
2778,20
2779,20
2780,18
2781,16
2782,9
2783,19
2784,13
2785,19
2786,21
2787,18
2788,26
2789,14
2790,22
2791,28
2792,25
2793,21
2794,22
2795,22
2796,21
2797,18
2798,25
2799,20
2800,16
2801,14
2802,18
2803,29
2804,19
2805,26
2806,18
2807,10
2808,24
2809,21
2810,16
2811,11
2812,21
2813,15
2814,20
2815,24
2816,15
2817,21
2818,21
2819,17
2820,22
2821,10
2822,21
2823,17
2824,27
2825,22
2826,28
2827,20
2828,18
2829,14
2830,16
2831,13
2832,16
2833,26
2834,23
2835,15
2836,18
2837,16
2838,21
2839,17
2840,17
2841,19
2842,30
2843,21
2844,13
2845,21
2846,28
2847,22
2848,24
2849,19
2850,19
2851,12
2852,18
2853,19
2854,11
2855,18
2856,23
2857,20
2858,31
2859,15
2860,28
2861,22
2862,17
2863,27
2864,21
2865,21
2866,20
2867,20
2868,19
2869,20
2870,15
2871,26
2872,16
2873,27
2874,20
2875,18
2876,24
2877,22
2878,24
2879,24
2880,31
2881,21
2882,16
2883,29
2884,20
2885,28
2886,19
