1137,419
1138,401
1139,441
1140,430
1141,448
1142,440
1143,409
1144,384
1145,413
1146,410
1147,422
1148,431
1149,439
1150,406
1151,388
1152,387
1153,415
1154,473
1155,402
1156,426
1157,410
1158,401
1159,431
1160,431
1161,422
1162,400
1163,462
1164,405
1165,457
1166,415
1167,401
1168,443
1169,422
1170,428
1171,416
1172,409
1173,388
1174,420
1175,434
1176,423
1177,436
1178,425
1179,447
1180,428
1181,417
1182,467
1183,436
1184,475
1185,427
1186,397
1187,431
1188,458
1189,435
1190,444
1191,450
1192,441
1193,428
1194,475
1195,434
1196,470
1197,448
1198,454
1199,451
1200,432
1201,457
1202,472
1203,463
1204,439
1205,449
1206,476
1207,430
1208,447
1209,459
1210,467
1211,447
1212,460
1213,481
1214,441
1215,470
1216,472
1217,443
1218,409
1219,486
1220,456
1221,449
1222,480
1223,471
1224,475
1225,463
1226,441
1227,463
1228,461
1229,463
1230,432
1231,463
1232,472
1233,465
1234,491
1235,422
1236,514
1237,517
1238,465
1239,461
1240,473
1241,540
1242,474
1243,454
1244,472
1245,473
1246,489
1247,445
1248,505
1249,483
1250,438
1251,467
1252,479
1253,497
1254,487
1255,474
1256,504
1257,445
1258,496
1259,467
1260,464
1261,496
1262,479
1263,464
1264,468
1265,477
1266,507
1267,466
1268,454
1269,454
1270,447
1271,474
1272,442
1273,451
1274,431
1275,451
1276,474
1277,459
1278,473
1279,500
1280,441
1281,437
1282,450
1283,488
1284,423
1285,446
1286,483
1287,464
1288,457
1289,472
1290,429
1291,456
1292,421
1293,473
1294,472
1295,482
1296,452
1297,427
1298,452
1299,455
1300,429
1301,467
1302,448
1303,460
1304,448
1305,445
1306,483
1307,406
1308,465
1309,432
1310,424
1311,444
1312,472
1313,440
1314,469
1315,412
1316,416
1317,444
1318,384
1319,436
1320,408
1321,422
1322,436
1323,414
1324,399
1325,425
1326,416
1327,427
1328,410
1329,433
1330,420
1331,431
1332,388
1333,451
1334,407
1335,425
1336,362
1337,383
1338,398
1339,403
1340,443
1341,406
1342,419
1343,408
1344,397
1345,403
1346,411
1347,372
1348,392
1349,377
1350,391
1351,385
1352,342
1353,330
1354,339
1355,377
1356,378
1357,355
1358,360
1359,378
1360,352
1361,336
1362,372
1363,350
1364,379
1365,344
1366,340
1367,371
1368,329
1369,352
1370,382
1371,357
1372,321
1373,387
1374,337
1375,332
1376,332
1377,369
1378,338
1379,375
1380,336
1381,341
1382,378
1383,347
1384,307
1385,331
1386,293
1387,306
1388,318
1389,312
1390,314
1391,359
1392,338
1393,276
1394,322
1395,309
1396,326
1397,330
1398,298
1399,293
1400,314
1401,319
1402,295
1403,309
1404,315
1405,283
1406,322
1407,287
1408,300
1409,308
1410,291
1411,270
1412,275
1413,310
1414,306
1415,283
1416,275
1417,285
1418,281
1419,274
1420,276
1421,250
1422,286
1423,260
1424,283
1425,277
1426,280
1427,287
1428,251
1429,266
1430,272
1431,247
1432,257
1433,250
1434,278
1435,227
1436,254
1437,235
1438,235
1439,243
1440,242
1441,249
1442,251
1443,254
1444,246
1445,237
1446,250
1447,249
1448,236
1449,277
1450,250
1451,198
1452,216
1453,239
1454,251
1455,240
1456,219
1457,216
1458,223
1459,214
1460,220
1461,223
1462,187
1463,199
1464,212
1465,224
1466,196
1467,235
1468,225
1469,219
1470,195
1471,201
1472,212
1473,222
1474,209
1475,191
1476,212
1477,174
1478,190
1479,205
1480,200
1481,189
1482,200
1483,185
1484,196
1485,171
1486,172
1487,196
1488,170
1489,202
1490,177
1491,162
1492,172
1493,178
1494,198
1495,191
1496,178
1497,193
1498,178
1499,151
1500,147
1501,151
1502,166
1503,183
1504,171
1505,173
1506,184
1507,168
1508,141
1509,170
1510,158
1511,164
1512,177
1513,165
1514,151
1515,151
1516,162
1517,149
1518,174
1519,167
1520,147
1521,158
1522,132
1523,131
1524,149
1525,131
1526,164
1527,133
1528,157
1529,140
1530,145
1531,116
1532,131
1533,153
1534,114
1535,134
1536,138
1537,130
1538,127
1539,125
1540,108
1541,120
1542,126
1543,101
1544,116
1545,132
1546,119
1547,124
1548,107
1549,118
1550,147
1551,120
1552,99
1553,120
1554,138
1555,105
1556,138
1557,147
1558,110
1559,123
1560,99
1561,110
1562,97
1563,102
1564,103
1565,100
1566,95
1567,109
1568,105
1569,104
1570,94
1571,112
1572,102
1573,95
1574,102
1575,94
1576,109
1577,98
1578,100
1579,95
1580,105
1581,95
1582,98
1583,96
1584,92
1585,92
1586,96
1587,88
1588,104
1589,95
1590,90
1591,89
1592,86
1593,84
1594,84
1595,76
1596,87
1597,90
1598,87
1599,90
1600,91
1601,77
1602,68
1603,76
1604,86
1605,66
1606,84
1607,94
1608,75
1609,83
1610,70
1611,57
1612,88
1613,91
1614,64
1615,74
1616,60
1617,88
1618,65
1619,66
1620,67
1621,75
1622,66
1623,61
1624,74
1625,74
1626,60
1627,62
1628,69
1629,65
1630,65
1631,71
1632,58
1633,67
1634,49
1635,86
1636,56
1637,69
1638,59
1639,65
1640,60
1641,55
1642,67
1643,61
1644,64
1645,60
1646,61
1647,53
1648,66
1649,67
1650,57
1651,49
1652,68
1653,59
1654,74
1655,66
1656,53
1657,54
1658,45
1659,58
1660,47
1661,72
1662,40
1663,46
1664,50
1665,50
1666,52
1667,48
1668,52
1669,47
1670,47
1671,54
1672,47
1673,50
1674,46
1675,46
1676,38
1677,52
1678,52
1679,42
1680,39
1681,43
1682,50
1683,43
1684,35
1685,42
1686,42
1687,49
1688,32
1689,39
1690,57
1691,28
1692,42
1693,37
1694,42
1695,42
1696,28
1697,50
1698,43
1699,26
1700,36
1701,39
1702,52
1703,27
1704,28
1705,38
1706,41
1707,41
1708,37
1709,37
1710,41
1711,33
1712,40
1713,36
1714,23
1715,24
1716,30
1717,37
1718,29
1719,30
1720,28
1721,28
1722,28
1723,31
1724,29
1725,41
1726,30
1727,30
1728,26
1729,29
1730,25
1731,30
1732,28
1733,31
1734,20
1735,30
1736,31
1737,33
1738,31
1739,31
1740,35
1741,28
1742,32
1743,19
1744,25
1745,31
1746,28
1747,18
1748,27
1749,23
1750,25
1751,26
1752,23
1753,20
1754,25
1755,15
1756,29
1757,23
1758,23
1759,22
1760,25
1761,22
1762,23
1763,18
1764,26
1765,18
1766,25
1767,16
1768,18
1769,20
1770,24
1771,29
1772,18
1773,20
1774,27
1775,24
1776,30
1777,23
1778,16
1779,16
1780,14
1781,20
1782,20
1783,25
1784,17
1785,20
1786,19
1787,16
1788,22
1789,14
1790,22
1791,22
1792,19
1793,13
1794,19
1795,25
1796,12
1797,16
1798,19
1799,29
1800,19
1801,12
1802,10
1803,17
1804,19
1805,12
1806,13
1807,17
1808,21
1809,8
1810,11
1811,15
1812,9
1813,19
1814,15
1815,13
1816,13
1817,17
1818,11
1819,15
1820,15
1821,10
1822,11
1823,9
1824,11
1825,17
1826,15
1827,14
1828,18
1829,14
1830,6
1831,13
1832,18
1833,13
1834,13
1835,17
1836,11
1837,11
1838,13
1839,7
1840,18
1841,15
1842,15
1843,4
1844,11
1845,16
1846,10
1847,10
1848,10
1849,3
1850,8
1851,12
1852,8
1853,10
1854,12
1855,10
1856,10
1857,12
1858,12
1859,10
1860,8
1861,13
1862,9
1863,8
1864,8
1865,8
1866,12
1867,5
1868,2
1869,10
1870,8
1871,9
1872,7
1873,11
1874,9
1875,14
1876,7
1877,8
1878,9
1879,6
1880,6
1881,8
1882,5
1883,11
1884,5
1885,8
1886,8
1887,8
1888,5
1889,6
1890,7
1891,4
1892,10
1893,12
1894,6
1895,9
1896,9
1897,9
1898,6
1899,5
1900,7
1901,6
1902,5
1903,6
1904,6
1905,5
1906,5
1907,4
1908,7
1909,2
1910,9
1911,6
1912,6
1913,9
1914,10
1915,11
1916,8
1917,4
1918,7
1919,10
1920,3
1921,7
1922,6
1923,4
1924,2
1925,3
1926,4
1927,1
1928,10
1929,5
1930,2
1931,8
1932,6
1933,10
1934,2
1935,7
1936,7
1937,3
1938,1
1939,1
1940,2
1941,7
1942,5
1943,11
1944,5
1945,4
1946,2
1947,3
1948,3
1949,5
1950,4
1951,4
1952,11
1953,2
1954,3
1955,4
1956,3
1957,4
1958,2
1959,5
1960,4
1961,3
1962,1
1963,3
1964,6
1965,5
1966,5
1967,3
1968,1
1969,4
1970,7
1971,7
1972,4
1973,7
1974,9
1975,7
1976,5
1977,7
1978,4
1979,3
1980,3
1981,2
1982,4
1983,1
1984,3
1985,3
1986,6
1987,3
1988,5
1989,4
1990,3
1991,2
1992,5
1993,3
1994,2
1995,8
1996,3
1997,3
1998,1
1999,1
2000,2
2001,4
2002,7
2003,2
2004,5
2005,2
2006,1
2007,2
2008,5
2009,1
2010,3
2011,3
2012,5
2013,2
2014,3
2015,3
2016,2
2017,4
2018,3
2020,1
2021,4
2022,1
2024,1
2025,2
2026,2
2027,3
2028,2
2029,3
2030,1
2031,6
2032,4
2033,3
2034,3
2035,6
2036,5
2037,3
2038,1
2039,2
2040,7
2042,2
2043,4
2044,1
2045,1
2046,3
2047,2
2048,5
2049,3
2050,2
2051,6
2052,4
2053,1
2054,2
2056,4
2057,1
2059,2
2060,2
2061,2
2062,2
2063,2
2064,1
2065,4
2066,2
2067,3
2068,4
2070,2
2071,7
2072,1
2073,2
2074,2
2075,3
2076,3
2077,1
2078,4
2079,1
2080,3
2084,1
2085,2
2086,1
2087,3
2088,2
2090,2
2091,1
2092,3
2094,2
2096,4
2097,1
2098,1
2100,2
2101,1
2102,1
2103,3
2104,2
2105,1
2106,4
2108,2
2110,1
2111,1
2112,2
2114,1
2115,1
2117,2
2118,5
2119,1
2120,3
2121,1
2122,1
2124,1
2126,1
2128,2
2129,2
2131,1
2132,2
2133,1
2135,1
2136,2
2139,1
2140,2
2141,2
2144,1
2145,2
2146,2
2147,1
2148,2
2150,1
2151,2
2155,1
2158,1
2160,2
2162,1
2163,1
2164,2
2166,1
2167,2
2168,1
2169,2
2170,3
2171,1
2172,1
2173,1
2174,1
2176,3
2177,1
2178,1
2179,1
2182,1
2183,2
2185,1
2186,1
2190,1
2191,1
2193,1
2194,1
2198,1
2199,1
2200,4
2202,2
2203,1
2204,2
2206,1
2208,1
2209,1
2212,1
2213,3
2214,1
2215,1
2216,2
2217,3
2219,2
2220,1
2223,2
2224,2
2225,1
2226,1
2229,1
2233,1
2235,1
2237,2
2238,2
2240,1
2243,1
2244,2
2250,1
2252,2
2254,1
2255,1
2257,1
2260,1
2261,2
2262,3
2265,1
2268,2
2274,1
2277,2
2279,1
2280,1
2282,1
2285,2
2288,1
2290,1
2291,1
2294,1
2295,1
2298,1
2301,1
2302,1
2304,2
2306,1
2312,1
2313,1
2315,1
2319,1
2324,2
2326,1
2329,1
2332,2
2333,1
2336,1
2338,1
2340,3
2342,2
2343,2
2345,2
2348,1
2349,3
2350,1
2354,1
2355,1
2357,1
2360,1
2365,1
2366,1
2367,1
2370,1
2374,1
2379,1
2385,1
2388,1
2403,1
2406,1
2409,1
2410,1
2413,1
2415,2
2421,2
2425,1
2428,1
2433,1
2437,1
2438,1
2443,1
2445,1
2452,1
2453,1
2455,1
2456,1
2460,2
2463,1
2478,2
2486,1
2490,2
2491,1
2492,1
2498,1
2500,1
2502,2
2505,1
2515,1
2516,1
2535,1
2541,1
2547,1
2556,1
2561,1
2565,1
2568,1
2570,1
2571,1
2589,1
2592,1
2597,1
2600,1
2605,1
2607,1
2609,1
2614,1
2615,1
2617,1
2621,1
2622,1
2625,1
2631,1
2633,1
2636,1
2637,1
2648,1
2649,1
2653,1
2659,1
2660,1
2669,1
2680,1
2686,1
2688,1
2707,1
2719,1
2729,1
2732,1
2747,1
2752,2
2759,1
2762,1
2769,1
2775,1
2776,1
2787,1
2788,2
2789,1
2801,2
2806,1
2807,1
2810,1
2814,1
2815,1
2821,1
2829,2
2834,1
2838,1
2846,1
2848,1
2856,1
2857,1
2864,1
2867,1
2870,1
2871,1
2872,1
2906,1
2915,1
2924,1
2933,1
2938,1
2945,1
2947,1
2948,2
2971,2
2972,3
2980,1
2991,1
2993,1
3012,1
3021,1
3032,1
3036,1
3037,1
3038,1
3041,1
3061,1
3062,1
3064,1
3066,1
3067,1
3091,1
3093,1
3096,1
3099,1
3116,1
3145,1
3149,1
3152,1
3161,1
3162,1
3166,1
3185,1
3199,1
3210,1
3222,1
3223,1
3262,1
3278,1
3283,1
3314,1
3326,1
3339,1
3353,1
3368,1
3377,1
3380,1
3381,1
3387,1
3389,1
3423,1
3444,1
3446,1
3549,1
3643,1
3748,1
3757,1
3857,1
3961,1
4021,1
4089,1
4092,1
4139,1
4276,1
4353,1
4412,1
4433,1
4436,1
4441,1
4594,1
4598,1
5029,1
5259,1
5760,1
5872,1
6141,1
6346,1
6998,1
10923,1
31633,1
