737,26
738,25
739,15
740,29
741,24
742,31
743,22
744,28
745,23
746,29
747,26
748,31
749,35
750,35
751,33
752,40
753,30
754,35
755,39
756,39
757,41
758,36
759,34
760,44
761,31
762,47
763,51
764,43
765,65
766,61
767,56
768,58
769,60
770,71
771,64
772,58
773,60
774,71
775,73
776,81
777,69
778,84
779,90
780,83
781,82
782,88
783,88
784,83
785,77
786,104
787,101
788,100
789,106
790,100
791,105
792,116
793,116
794,120
795,115
796,138
797,131
798,139
799,133
800,147
801,120
802,137
803,161
804,169
805,170
806,154
807,178
808,177
809,171
810,152
811,153
812,210
813,165
814,180
815,186
816,193
817,210
818,207
819,227
820,216
821,213
822,211
823,221
824,252
825,247
826,239
827,223
828,263
829,245
830,241
831,264
832,243
833,278
834,253
835,314
836,305
837,285
838,319
839,320
840,321
841,310
842,322
843,335
844,339
845,343
846,353
847,357
848,337
849,359
850,352
851,368
852,355
853,412
854,374
855,370
856,408
857,402
858,401
859,386
860,403
861,413
862,466
863,419
864,447
865,433
866,436
867,435
868,464
869,456
870,446
871,464
872,465
873,463
874,483
875,500
876,525
877,528
878,467
879,498
880,496
881,506
882,541
883,518
884,490
885,526
886,525
887,522
888,526
889,530
890,547
891,539
892,554
893,556
894,597
895,565
896,564
897,558
898,625
899,638
900,568
901,577
902,537
903,590
904,593
905,659
906,622
907,620
908,608
909,615
910,560
911,632
912,611
913,600
914,628
915,665
916,655
917,635
918,583
919,649
920,630
921,645
922,671
923,645
924,679
925,638
926,641
927,617
928,628
929,695
930,660
931,607
932,683
933,670
934,666
935,636
936,683
937,674
938,694
939,635
940,691
941,649
942,658
943,683
944,710
945,627
946,653
947,638
948,642
949,695
950,608
951,680
952,688
953,687
954,677
955,679
956,650
957,651
958,675
959,650
960,633
961,658
962,632
963,640
964,639
965,681
966,691
967,652
968,660
969,683
970,623
971,652
972,638
973,651
974,616
975,703
976,585
977,602
978,599
979,672
980,590
981,589
982,610
983,604
984,599
985,635
986,624
987,618
988,668
989,585
990,563
991,599
992,545
993,599
994,569
995,578
996,575
997,572
998,578
999,595
1000,615
1001,591
1002,578
1003,629
1004,561
1005,554
1006,567
1007,600
1008,599
1009,565
1010,563
1011,596
1012,514
1013,534
1014,533
1015,521
1016,529
1017,537
1018,532
1019,547
1020,521
1021,511
1022,547
1023,502
1024,520
1025,515
1026,459
1027,496
1028,480
1029,498
1030,488
1031,494
1032,473
1033,498
1034,525
1035,502
1036,480
1037,456
1038,518
1039,529
1040,469
1041,433
1042,467
1043,473
1044,517
1045,461
1046,471
1047,450
1048,442
1049,440
1050,444
1051,446
1052,454
1053,469
1054,483
1055,424
1056,413
1057,441
1058,446
1059,448
1060,451
1061,461
1062,445
1063,407
1064,434
1065,425
1066,439
1067,454
1068,439
1069,445
1070,395
1071,413
1072,430
1073,407
1074,398
1075,428
1076,440
1077,416
1078,428
1079,411
1080,451
1081,415
1082,428
1083,424
1084,423
1085,380
1086,411
1087,410
1088,405
1089,391
1090,414
1091,398
1092,396
1093,387
1094,362
1095,365
1096,366
1097,411
1098,402
1099,386
1100,390
1101,383
1102,383
1103,405
1104,396
1105,386
1106,402
1107,461
1108,405
1109,358
1110,367
1111,404
1112,415
1113,450
1114,403
1115,413
1116,373
1117,424
1118,395
1119,435
1120,403
1121,394
1122,414
1123,417
1124,391
1125,412
1126,408
1127,386
1128,401
1129,366
1130,394
1131,399
1132,381
1133,388
1134,401
1135,401
1136,393
1137,406
1138,390
1139,427
1140,403
1141,382
1142,401
1143,388
1144,429
1145,380
1146,386
1147,379
1148,392
1149,415
1150,420
1151,393
1152,414
1153,466
1154,414
1155,403
1156,461
1157,391
1158,395
1159,379
1160,409
1161,433
1162,437
1163,419
1164,408
1165,431
1166,434
1167,396
1168,424
1169,430
1170,408
1171,396
1172,433
1173,403
1174,417
1175,390
1176,400
1177,459
1178,472
1179,424
1180,424
1181,443
1182,430
1183,437
1184,382
1185,424
1186,453
1187,429
1188,432
1189,424
1190,455
1191,423
1192,423
1193,474
1194,437
1195,441
1196,426
1197,484
1198,454
1199,454
1200,470
1201,425
1202,465
1203,418
1204,459
1205,444
1206,438
1207,466
1208,484
1209,468
1210,465
1211,493
1212,478
1213,468
1214,431
1215,446
1216,439
1217,448
1218,451
1219,470
1220,452
1221,411
1222,475
1223,466
1224,455
1225,488
1226,443
1227,421
1228,460
1229,464
1230,452
1231,452
1232,464
1233,489
1234,440
1235,460
1236,458
1237,468
1238,472
1239,479
1240,464
1241,464
1242,457
1243,483
1244,462
1245,484
1246,445
1247,462
1248,466
1249,457
1250,462
1251,434
1252,473
1253,508
1254,479
1255,429
1256,450
1257,448
1258,441
1259,497
1260,509
1261,480
1262,476
1263,468
1264,506
1265,453
1266,407
1267,467
1268,492
1269,498
1270,459
1271,499
1272,445
1273,456
1274,480
1275,473
1276,478
1277,440
1278,488
1279,504
1280,469
1281,431
1282,461
1283,448
1284,475
1285,506
1286,478
1287,466
1288,440
1289,414
1290,438
1291,416
1292,490
1293,406
1294,458
1295,508
1296,435
1297,421
1298,452
1299,473
1300,464
1301,442
1302,425
1303,381
1304,424
1305,462
1306,411
1307,408
1308,452
1309,425
1310,426
1311,400
1312,456
1313,429
1314,407
1315,435
1316,401
1317,409
1318,427
1319,421
1320,437
1321,371
1322,438
1323,408
1324,383
1325,421
1326,400
1327,426
1328,409
1329,436
1330,415
1331,399
1332,437
1333,382
1334,395
1335,407
1336,382
1337,413
1338,397
1339,393
1340,360
1341,399
1342,418
1343,393
1344,374
1345,405
1346,364
1347,387
1348,402
1349,362
1350,370
1351,408
1352,371
1353,376
1354,370
1355,414
1356,370
1357,369
1358,380
1359,365
1360,353
1361,348
1362,366
1363,376
1364,313
1365,367
1366,354
1367,395
1368,341
1369,336
1370,351
1371,366
1372,348
1373,308
1374,346
1375,312
1376,354
1377,349
1378,312
1379,327
1380,357
1381,329
1382,325
1383,312
1384,305
1385,331
1386,285
1387,293
1388,297
1389,325
1390,318
1391,297
1392,304
1393,273
1394,318
1395,324
1396,288
1397,337
1398,300
1399,281
1400,272
1401,314
1402,318
1403,324
1404,280
1405,304
1406,311
1407,308
1408,244
1409,283
1410,289
1411,287
1412,269
1413,272
1414,283
1415,284
1416,252
1417,269
1418,251
1419,282
1420,276
1421,243
1422,227
1423,266
1424,239
1425,243
1426,251
1427,273
1428,237
1429,248
1430,237
1431,272
1432,256
1433,264
1434,248
1435,214
1436,247
1437,225
1438,242
1439,220
1440,218
1441,246
1442,230
1443,218
1444,234
1445,219
1446,217
1447,238
1448,208
1449,198
1450,228
1451,225
1452,247
1453,214
1454,197
1455,204
1456,210
1457,225
1458,215
1459,219
1460,200
1461,198
1462,229
1463,206
1464,210
1465,229
1466,209
1467,193
1468,218
1469,194
1470,186
1471,199
1472,226
1473,184
1474,205
1475,189
1476,179
1477,190
1478,203
1479,171
1480,210
1481,153
1482,195
1483,174
1484,167
1485,175
1486,155
1487,169
1488,174
1489,158
1490,173
1491,182
1492,179
1493,178
1494,171
1495,148
1496,158
1497,178
1498,166
1499,157
1500,158
1501,160
1502,156
1503,157
1504,162
1505,154
1506,151
1507,162
1508,186
1509,142
1510,157
1511,145
1512,154
1513,133
1514,142
1515,154
1516,146
1517,161
1518,151
1519,147
1520,152
1521,157
1522,155
1523,150
1524,127
1525,124
1526,149
1527,136
1528,132
1529,127
1530,135
1531,138
1532,136
1533,141
1534,124
1535,123
1536,109
1537,130
1538,122
1539,112
1540,124
1541,126
1542,109
1543,104
1544,100
1545,121
1546,101
1547,124
1548,105
1549,102
1550,127
1551,124
1552,111
1553,106
1554,97
1555,109
1556,113
1557,104
1558,93
1559,110
1560,103
1561,96
1562,109
1563,128
1564,99
1565,111
1566,108
1567,92
1568,97
1569,108
1570,122
1571,103
1572,94
1573,90
1574,108
1575,91
1576,101
1577,86
1578,98
1579,83
1580,93
1581,97
1582,92
1583,91
1584,92
1585,89
1586,85
1587,82
1588,63
1589,101
1590,80
1591,74
1592,61
1593,77
1594,84
1595,77
1596,91
1597,72
1598,79
1599,72
1600,80
1601,73
1602,73
1603,68
1604,86
1605,64
1606,64
1607,88
1608,79
1609,74
1610,66
1611,61
1612,90
1613,73
1614,66
1615,81
1616,78
1617,80
1618,72
1619,71
1620,74
1621,79
1622,66
1623,66
1624,59
1625,61
1626,65
1627,60
1628,68
1629,61
1630,64
1631,75
1632,55
1633,67
1634,46
1635,57
1636,50
1637,59
1638,52
1639,56
1640,39
1641,60
1642,66
1643,56
1644,51
1645,50
1646,69
1647,60
1648,44
1649,58
1650,66
1651,56
1652,56
1653,59
1654,47
1655,54
1656,53
1657,43
1658,54
1659,50
1660,50
1661,43
1662,49
1663,44
1664,47
1665,38
1666,33
1667,47
1668,60
1669,46
1670,51
1671,39
1672,46
1673,34
1674,44
1675,47
1676,59
1677,37
1678,34
1679,32
1680,43
1681,42
1682,37
1683,37
1684,37
1685,30
1686,42
1687,42
1688,36
1689,42
1690,37
1691,32
1692,26
1693,45
1694,33
1695,34
1696,43
1697,27
1698,24
1699,31
1700,29
1701,38
1702,27
1703,33
1704,38
1705,35
1706,41
1707,35
1708,36
1709,30
1710,36
1711,33
1712,30
1713,31
1714,38
1715,41
1716,36
1717,28
1718,32
1719,23
1720,28
1721,34
1722,23
1723,28
1724,30
1725,31
1726,37
1727,28
1728,33
1729,34
1730,27
1731,29
1732,31
1733,23
1734,25
1735,30
1736,23
1737,23
1738,15
1739,23
1740,27
1741,26
1742,26
1743,27
1744,22
1745,24
1746,25
1747,25
1748,16
1749,16
1750,21
1751,24
1752,19
1753,28
1754,26
1755,21
1756,27
1757,32
1758,29
1759,16
1760,24
1761,26
1762,23
1763,28
1764,16
1765,21
1766,20
1767,25
1768,22
1769,14
1770,25
1771,18
1772,17
1773,26
1774,15
1775,16
1776,22
1777,15
1778,23
1779,23
1780,21
1781,19
1782,15
1783,15
1784,28
1785,9
1786,15
1787,20
1788,22
1789,11
1790,19
1791,15
1792,16
1793,21
1794,13
1795,25
1796,16
1797,20
1798,20
1799,18
1800,14
1801,8
1802,18
1803,16
1804,20
1805,13
1806,11
1807,16
1808,11
1809,13
1810,18
1811,9
1812,14
1813,17
1814,11
1815,10
1816,11
1817,15
1818,12
1819,8
1820,6
1821,12
1822,12
1823,12
1824,10
1825,10
1826,17
1827,12
1828,12
1829,12
1830,13
1831,14
1832,16
1833,9
1834,11
1835,10
1836,11
1837,4
1838,13
1839,9
1840,13
1841,7
1842,10
1843,5
1844,14
1845,11
1846,10
1847,6
1848,16
1849,6
1850,17
1851,9
1852,13
1853,8
1854,8
1855,9
1856,7
1857,12
1858,16
1859,12
1860,12
1861,9
1862,12
1863,9
1864,8
1865,6
1866,12
1867,15
1868,4
1869,10
1870,5
1871,6
1872,15
1873,13
1874,15
1875,8
1876,12
1877,7
1878,9
1879,6
1880,8
1881,8
1882,8
1883,11
1884,5
1885,6
1886,2
1887,16
1888,5
1889,11
1890,6
1891,6
1892,4
1893,9
1894,5
1895,2
1896,6
1897,5
1898,7
1899,9
1900,11
1901,9
1902,7
1903,9
1904,11
1905,4
1906,3
1907,7
1908,2
1909,3
1910,6
1911,4
1912,4
1913,7
1914,5
1915,6
1916,2
1917,8
1918,6
1919,8
1920,6
1921,2
1922,5
1923,7
1924,5
1925,6
1926,3
1927,7
1928,4
1929,2
1930,2
1931,7
1932,5
1933,5
1934,7
1935,6
1936,4
1937,3
1938,7
1939,5
1940,5
1941,4
1942,3
1943,3
1944,5
1945,2
1946,5
1947,1
1948,6
1949,5
1950,5
1951,3
1952,5
1953,3
1954,2
1955,5
1956,5
1957,5
1958,2
1959,5
1960,4
1961,4
1962,2
1963,1
1964,5
1965,6
1966,3
1967,6
1968,6
1969,2
1970,1
1971,2
1972,7
1973,3
1974,1
1975,2
1976,3
1977,3
1978,5
1980,8
1981,4
1982,4
1983,3
1984,4
1985,1
1986,2
1987,2
1988,6
1989,3
1990,1
1991,1
1992,5
1993,3
1994,5
1996,1
1997,3
1998,3
1999,4
2000,1
2001,4
2002,4
2003,3
2004,2
2005,4
2006,1
2007,1
2009,4
2010,2
2011,3
2012,2
2013,3
2014,4
2015,4
2017,1
2019,2
2020,2
2021,4
2022,2
2023,3
2024,3
2025,3
2026,4
2027,1
2028,2
2029,5
2030,3
2031,2
2032,2
2033,1
2034,2
2035,3
2037,4
2038,2
2039,6
2040,1
2041,1
2042,4
2043,2
2044,2
2045,2
2046,3
2047,2
2048,2
2049,2
2050,2
2051,3
2052,1
2053,1
2054,4
2055,1
2056,1
2057,2
2059,5
2060,3
2061,2
2062,3
2063,2
2064,1
2065,4
2066,4
2067,2
2068,2
2069,4
2070,4
2071,2
2072,4
2073,1
2074,3
2075,3
2077,4
2078,5
2079,1
2081,2
2082,1
2083,1
2084,3
2086,1
2087,1
2088,2
2089,3
2090,3
2091,3
2093,2
2094,3
2095,3
2096,2
2097,2
2098,3
2100,1
2101,1
2102,1
2103,1
2104,1
2105,1
2106,1
2107,2
2108,1
2109,2
2110,3
2111,2
2113,1
2114,1
2115,2
2116,1
2117,2
2118,3
2119,3
2120,2
2121,2
2122,1
2123,2
2124,4
2126,2
2127,3
2128,1
2129,3
2130,2
2131,3
2132,1
2133,1
2134,1
2136,2
2137,3
2138,1
2139,3
2140,5
2142,3
2144,3
2145,2
2146,4
2147,2
2149,1
2151,2
2152,2
2153,2
2154,1
2155,1
2156,1
2157,1
2159,2
2161,3
2167,3
2168,4
2169,2
2172,2
2173,3
2174,1
2176,1
2177,3
2179,3
2180,1
2181,2
2183,2
2185,1
2186,1
2187,1
2188,2
2189,2
2190,2
2191,3
2192,2
2193,2
2194,4
2195,3
2197,3
2198,3
2199,1
2201,1
2202,2
2203,1
2204,2
2205,1
2206,2
2209,1
2210,1
2215,2
2216,1
2217,1
2218,2
2221,1
2222,3
2225,3
2226,1
2227,2
2228,2
2229,2
2232,3
2233,2
2234,2
2235,1
2236,1
2237,2
2238,3
2239,3
2240,1
2241,3
2242,2
2245,1
2246,3
2248,2
2249,3
2251,3
2253,1
2256,1
2257,1
2258,1
2259,3
2260,3
2261,2
2262,2
2264,3
2265,3
2266,2
2268,1
2270,2
2271,2
2272,2
2273,1
2274,2
2275,2
2276,1
2277,1
2279,1
2281,2
2282,1
2283,1
2284,1
2285,1
2286,1
2287,2
2288,1
2289,1
2290,1
2291,2
2292,1
2293,1
2294,4
2295,3
2296,2
2297,1
2299,1
2302,2
2303,2
2304,3
2305,2
2306,1
2307,1
2308,4
2311,2
2312,1
2313,3
2315,2
2317,1
2319,3
2321,1
2323,2
2324,1
2325,2
2326,3
2327,1
2329,1
2330,2
2331,4
2333,2
2334,1
2337,1
2338,3
2339,2
2340,1
2341,2
2344,3
2345,1
2346,2
2347,1
2348,2
2349,1
2350,1
2351,1
2352,4
2353,1
2354,3
2356,1
2357,2
2358,2
2359,3
2360,3
2362,1
2363,1
2364,3
2365,1
2366,2
2367,1
2368,1
2369,2
2370,1
2371,1
2372,2
2373,4
2374,2
2376,1
2377,2
2379,2
2381,2
2382,2
2384,3
2386,1
2387,2
2388,2
2389,1
2390,1
2391,3
2392,1
2394,1
2395,1
2396,3
2397,1
2398,1
2399,3
2400,2
2402,1
2403,2
2406,2
2407,3
2408,2
2409,1
2410,2
2411,2
2412,3
2418,3
2419,2
2420,1
2421,1
2423,3
2425,2
2426,4
2427,3
2428,1
2429,1
2430,1
2431,3
2432,1
2434,2
2435,2
2437,2
2438,2
2439,2
2440,1
2441,2
2442,1
2443,2
2444,3
2445,1
2446,2
2449,2
2450,2
2451,4
2453,2
2454,3
2457,2
2458,2
2459,3
2460,1
2461,1
2462,2
2463,2
2464,1
2466,3
2467,1
2468,1
2469,1
2470,3
2471,2
2472,3
2474,1
2476,2
2477,3
2480,2
2481,3
2482,1
2483,1
2485,1
2486,2
2487,1
2488,1
2490,2
2491,1
2492,1
2493,2
2494,2
2495,1
2497,2
2498,3
2500,2
2501,1
2502,4
2503,1
2504,2
2506,1
2507,3
2508,2
2509,2
2510,3
2511,1
2512,1
2513,2
2516,2
2518,1
2519,3
2521,3
2522,2
2523,4
2524,1
2525,2
2527,1
2528,3
2530,2
2531,1
2532,4
2533,2
2534,3
2535,4
2536,4
2537,1
2539,1
2541,1
2542,2
2543,3
2544,3
2545,5
2546,3
2547,2
2549,1
2550,1
2551,2
2552,2
2554,3
2555,2
2556,1
2557,1
2558,1
2562,2
2563,2
2564,1
2566,1
2567,2
2568,2
2569,4
2570,5
2571,2
2572,2
2576,5
2577,4
2579,3
2581,1
2583,1
2584,1
2585,2
2586,3
2587,3
2588,4
2589,1
2590,1
2592,2
2593,4
2594,2
2596,4
2597,4
2598,1
2599,2
2600,2
2601,3
2603,2
2604,1
2606,2
2608,1
2610,1
2611,3
2612,2
2613,1
2614,1
2616,2
2617,2
2618,2
2619,4
2622,2
2623,4
2624,3
2625,1
2626,2
2627,1
2628,2
2629,1
2630,5
2631,4
2632,1
2633,2
2634,2
2635,2
2636,5
2637,1
2638,1
2640,2
2641,2
2642,2
2643,1
2644,4
2645,5
2648,3
2649,4
2650,1
2652,3
2653,1
2654,3
2655,1
2656,1
2657,1
2659,1
2660,1
2662,1
2663,2
2665,2
2667,1
2668,2
2669,3
2670,1
2671,1
2673,5
2674,3
2675,1
2677,1
2679,3
2680,1
2681,2
2682,3
2683,1
2684,2
2685,1
2687,2
2688,3
2689,2
2691,3
2692,2
2693,2
2694,1
2695,3
2696,2
2697,1
2698,3
2699,2
2700,1
2701,1
2702,2
2703,1
2704,2
2705,2
2706,2
2707,2
2708,2
2709,2
2710,3
2711,1
2712,2
2713,4
2714,3
2715,2
2716,1
2717,1
2718,4
2719,2
2720,2
2721,1
2722,1
2723,1
2725,1
2726,1
2728,2
2729,1
2730,2
2731,2
2732,1
2733,4
2734,4
2735,4
2736,1
2737,6
2738,1
2739,2
2740,2
2741,1
2742,1
2744,2
2745,4
2746,3
2747,3
2748,2
2749,2
2750,2
2751,1
2752,3
2753,3
2754,1
2755,2
2756,1
2758,1
2759,3
2760,3
2761,2
2762,2
2764,4
2765,4
2766,2
2767,2
2769,1
2770,2
2771,1
2772,2
2773,4
2774,1
2775,1
2776,2
2777,4
2780,1
2781,1
2782,2
2783,2
2784,3
2787,3
2788,1
2789,4
2790,1
2792,2
2793,2
2794,3
2795,3
2796,1
2797,1
2798,4
2799,2
2801,3
2803,2
2806,1
2807,1
2810,2
2811,2
2812,1
2813,3
2816,1
2818,3
2819,1
2820,2
2821,3
2822,2
2823,1
2824,1
2827,2
2828,3
2830,1
2832,1
2835,4
2836,3
2837,1
2838,1
2840,1
2841,2
2843,1
2845,1
2847,1
2848,1
2849,2
2850,1
2851,2
2852,1
2853,1
2854,2
2855,1
2856,4
2858,2
2859,3
2862,2
2863,3
2864,3
2865,1
2866,1
2867,3
2868,5
2869,1
2871,2
2872,2
2873,4
2874,2
2875,1
2876,2
2877,1
2878,3
2880,1
2882,4
2883,2
2885,1
2886,1
2887,2
2889,2
2891,1
2896,2
2897,1
2899,2
2900,3
2901,2
2905,1
2906,3
2908,3
2909,3
2910,1
2913,2
2915,1
2916,2
2917,1
2918,2
2919,1
2920,2
2922,1
2924,5
2926,1
2930,2
2931,1
2932,2
2933,3
2934,2
2935,4
2936,2
2937,2
2938,2
2940,2
2941,1
2942,1
2945,1
2946,3
2947,2
2951,2
2952,1
2953,1
2954,3
2955,2
2956,1
2957,1
2958,1
2960,1
2961,2
2962,1
2963,3
2964,2
2965,4
2966,3
2968,1
2969,1
2970,1
2972,5
2973,1
2975,1
2976,3
2977,3
2978,2
2979,1
2980,2
2981,2
2984,1
2988,3
2989,2
2991,1
2992,1
2993,1
2994,1
2995,3
2996,1
2997,2
2999,1
3000,2
3001,2
3003,1
3004,1
3005,5
3006,1
3007,1
3008,1
3010,3
3012,2
3013,1
3016,3
3017,3
3019,1
3020,3
3022,2
3023,2
3024,2
3026,2
3029,2
3030,1
3031,2
3032,3
3033,2
3034,1
3036,1
3037,1
3039,3
3040,1
3042,1
3044,3
3045,4
3046,1
3047,1
3048,2
3049,3
3050,1
3051,2
3052,1
3053,1
3054,1
3055,1
3056,1
3058,3
3060,1
3061,4
3062,1
3063,2
3064,1
3065,6
3068,2
3069,2
3071,2
3072,2
3073,1
3074,2
3075,5
3076,1
3077,3
3078,2
3079,1
3080,1
3081,1
3082,1
3083,1
3085,3
3086,1
3089,1
3093,2
3094,2
3095,1
3096,2
3097,2
3098,1
3099,2
3100,1
3102,2
3103,4
3104,1
3105,4
3106,2
3109,2
3110,1
3111,2
3119,1
3122,2
3123,1
3124,1
3125,1
3126,1
3128,1
3129,1
3130,2
3132,2
3133,2
3135,1
3138,2
3139,1
3141,1
3142,5
3143,1
3146,1
3149,2
3150,2
3151,2
3153,4
3155,2
3156,1
3157,1
3158,3
3162,1
3163,2
3164,2
3165,2
3166,1
3168,3
3169,1
3172,3
3173,2
3174,1
3175,4
3176,1
3177,4
3179,2
3180,2
3181,1
3183,1
3184,2
3185,2
3186,1
3187,1
3191,1
3193,1
3194,4
3195,1
3196,1
3197,1
3198,4
3199,1
3200,1
3201,2
3202,1
3203,1
3205,3
3209,1
3210,1
3211,4
3212,2
3213,1
3214,1
3219,1
3223,1
3224,2
3225,3
3226,1
3227,3
3228,1
3229,1
3230,2
3231,2
3233,2
3234,1
3235,2
3236,1
3237,1
3238,1
3239,1
3240,1
3241,1
3244,1
3245,1
3246,1
3247,1
3249,2
3250,2
3251,1
3252,1
3254,1
3258,1
3260,3
3262,1
3263,4
3265,1
3268,1
3270,1
3272,4
3275,1
3277,1
3278,1
3279,3
3280,1
3283,1
3284,1
3286,2
3288,1
3289,2
3291,2
3293,1
3294,1
3295,1
3296,1
3298,1
3299,2
3300,1
3301,1
3302,1
3303,1
3305,1
3308,1
3310,3
3312,1
3317,1
3318,3
3319,3
3320,1
3321,2
3323,1
3324,2
3326,1
3330,2
3331,1
3332,1
3333,2
3334,3
3335,1
3336,1
3338,2
3339,2
3340,1
3341,1
3342,2
3343,2
3346,2
3350,1
3352,1
3353,1
3355,1
3357,1
3359,2
3360,3
3361,1
3362,1
3363,1
3364,1
3366,2
3368,3
3370,2
3371,1
3372,1
3373,2
3374,2
3376,1
3377,1
3381,1
3382,2
3383,1
3385,1
3386,4
3387,1
3390,1
3391,1
3394,1
3398,1
3399,3
3400,2
3403,3
3404,2
3405,1
3406,1
3408,4
3409,2
3410,1
3413,2
3416,1
3417,1
3418,1
3421,1
3422,2
3424,1
3425,3
3428,1
3429,1
3430,1
3431,1
3432,2
3433,1
3436,1
3439,1
3442,1
3444,3
3445,2
3447,1
3448,1
3449,1
3451,3
3453,2
3455,3
3457,4
3459,1
3460,2
3461,1
3462,1
3463,2
3465,1
3467,2
3468,1
3470,2
3473,4
3474,1
3475,2
3477,1
3480,3
3481,2
3482,1
3485,1
3486,1
3489,2
3491,1
3492,1
3493,1
3496,1
3497,1
3498,1
3499,1
3501,2
3503,1
3504,1
3508,1
3509,1
3510,2
3511,1
3513,1
3514,1
3516,2
3517,1
3520,1
3522,1
3523,1
3524,2
3529,1
3530,1
3531,1
3532,1
3536,1
3542,2
3543,2
3546,1
3548,2
3554,2
3559,1
3560,1
3561,2
3562,4
3564,1
3567,3
3568,1
3569,1
3574,1
3577,1
3578,1
3579,1
3582,1
3583,1
3587,2
3593,1
3595,1
3597,1
3599,1
3600,2
3601,1
3606,2
3607,1
3608,1
3609,2
3610,1
3611,1
3612,1
3613,1
3614,1
3615,1
3617,1
3619,2
3622,1
3630,1
3632,1
3634,1
3635,1
3638,1
3641,1
3642,1
3645,1
3646,1
3649,1
3650,2
3654,1
3655,1
3657,1
3660,2
3662,2
3664,2
3667,2
3669,1
3671,1
3672,1
3678,2
3683,2
3689,1
3690,1
3692,1
3699,2
3700,1
3702,1
3703,2
3714,1
3715,1
3718,1
3719,1
3724,1
3726,1
3727,1
3728,1
3736,1
3737,2
3739,1
3744,2
3747,1
3750,1
3754,1
3755,1
3758,1
3759,1
3761,2
3763,2
3767,1
3771,2
3776,1
3777,1
3786,2
3787,2
3788,1
3789,1
3794,1
3797,2
3798,1
3801,1
3802,1
3804,2
3806,1
3808,2
3813,1
3814,1
3815,1
3817,1
3821,1
3825,1
3828,1
3838,2
3840,2
3841,2
3846,1
3847,1
3856,1
3858,1
3861,2
3868,1
3871,2
3872,1
3874,1
3883,2
3887,1
3888,1
3892,1
3894,1
3897,1
3898,1
3901,2
3903,1
3904,1
3905,1
