15844, 139493, 0, 1048576, 0
15854, 113774, 0, 1048576, 0
15854, 112404, 0, 1048576, 0
15854, 111837, 0, 1048576, 0
15854, 109061, 0, 1048576, 0
15861, 147446, 0, 1048576, 0
15861, 146442, 0, 1048576, 0
15861, 145549, 0, 1048576, 0
15861, 154196, 0, 1048576, 0
15870, 114849, 0, 1048576, 0
15870, 114097, 0, 1048576, 0
15870, 113548, 0, 1048576, 0
15870, 114718, 0, 1048576, 0
15879, 122800, 0, 1048576, 0
15879, 121940, 0, 1048576, 0
15879, 121315, 0, 1048576, 0
15879, 118922, 0, 1048576, 0
15887, 126100, 0, 1048576, 0
15887, 125144, 0, 1048576, 0
15887, 124303, 0, 1048576, 0
15887, 128769, 0, 1048576, 0
15895, 126817, 0, 1048576, 0
15895, 125957, 0, 1048576, 0
15895, 124994, 0, 1048576, 0
15895, 126043, 0, 1048576, 0
15904, 127623, 0, 1048576, 0
15904, 126725, 0, 1048576, 0
15904, 125830, 0, 1048576, 0
15904, 125547, 0, 1048576, 0
15912, 119054, 0, 1048576, 0
15913, 118205, 0, 1048576, 0
15913, 117515, 0, 1048576, 0
15913, 119297, 0, 1048576, 0
15920, 144514, 0, 1048576, 0
15920, 143443, 0, 1048576, 0
15920, 142569, 0, 1048576, 0
15920, 136764, 0, 1048576, 0
15928, 126725, 0, 1048576, 0
15928, 125867, 0, 1048576, 0
15928, 125163, 0, 1048576, 0
15928, 131020, 0, 1048576, 0
15937, 127026, 0, 1048576, 0
15937, 126196, 0, 1048576, 0
15937, 125517, 0, 1048576, 0
15937, 126410, 0, 1048576, 0
15945, 121083, 0, 1048576, 0
15945, 120256, 0, 1048576, 0
15946, 117510, 0, 1048576, 0
15946, 117081, 0, 1048576, 0
15953, 148149, 0, 1048576, 0
15953, 142629, 0, 1048576, 0
15953, 141682, 0, 1048576, 0
15953, 147238, 0, 1048576, 0
15962, 112592, 0, 1048576, 0
15962, 111892, 0, 1048576, 0
15962, 112207, 0, 1048576, 0
15962, 110709, 0, 1048576, 0
15970, 126698, 0, 1048576, 0
15970, 125943, 0, 1048576, 0
15970, 125210, 0, 1048576, 0
15970, 127683, 0, 1048576, 0
15978, 144583, 0, 1048576, 0
15978, 143575, 0, 1048576, 0
15978, 142730, 0, 1048576, 0
15978, 143542, 0, 1048576, 0
15987, 109345, 0, 1048576, 0
15987, 108768, 0, 1048576, 0
15987, 108254, 0, 1048576, 0
15987, 109448, 0, 1048576, 0
15995, 145284, 0, 1048576, 0
15995, 144025, 0, 1048576, 0
15995, 143165, 0, 1048576, 0
15995, 144343, 0, 1048576, 0
16003, 125357, 0, 1048576, 0
16003, 124469, 0, 1048576, 0
16003, 123831, 0, 1048576, 0
16003, 123893, 0, 1048576, 0
16011, 129032, 0, 1048576, 0
16011, 128167, 0, 1048576, 0
16011, 127497, 0, 1048576, 0
16011, 127831, 0, 1048576, 0
16019, 128742, 0, 1048576, 0
16020, 127967, 0, 1048576, 0
16020, 127305, 0, 1048576, 0
16020, 128163, 0, 1048576, 0
16029, 112669, 0, 1048576, 0
16029, 111937, 0, 1048576, 0
16029, 111429, 0, 1048576, 0
16029, 111694, 0, 1048576, 0
16036, 144980, 0, 1048576, 0
16036, 144011, 0, 1048576, 0
16036, 140045, 0, 1048576, 0
16036, 141603, 0, 1048576, 0
16044, 132916, 0, 1048576, 0
16044, 128238, 0, 1048576, 0
16044, 127401, 0, 1048576, 0
16044, 131680, 0, 1048576, 0
16054, 112884, 0, 1048576, 0
16054, 112096, 0, 1048576, 0
16054, 111462, 0, 1048576, 0
16054, 111331, 0, 1048576, 0
16062, 126380, 0, 1048576, 0
16062, 125543, 0, 1048576, 0
16062, 124846, 0, 1048576, 0
16062, 126708, 0, 1048576, 0
16071, 125709, 0, 1048576, 0
16071, 124928, 0, 1048576, 0
16071, 122336, 0, 1048576, 0
16071, 122160, 0, 1048576, 0
16078, 148884, 0, 1048576, 0
16078, 143293, 0, 1048576, 0
16078, 142300, 0, 1048576, 0
16078, 146141, 0, 1048576, 0
16087, 113181, 0, 1048576, 0
16087, 112430, 0, 1048576, 0
16087, 111895, 0, 1048576, 0
16087, 111866, 0, 1048576, 0
16095, 127652, 0, 1048576, 0
16096, 126608, 0, 1048576, 0
16096, 125864, 0, 1048576, 0
16096, 128612, 0, 1048576, 0
16104, 128578, 0, 1048576, 0
16104, 127759, 0, 1048576, 0
16104, 126845, 0, 1048576, 0
16105, 113671, 0, 1048576, 0
16111, 144822, 0, 1048576, 0
16111, 143833, 0, 1048576, 0
16111, 142226, 0, 1048576, 0
16111, 163784, 0, 1048576, 0
16120, 113168, 0, 1048576, 0
16120, 111259, 0, 1048576, 0
16121, 110636, 0, 1048576, 0
16121, 109810, 0, 1048576, 0
16129, 125685, 0, 1048576, 0
16129, 124931, 0, 1048576, 0
16129, 124097, 0, 1048576, 0
16129, 128325, 0, 1048576, 0
16136, 145036, 0, 1048576, 0
16136, 143868, 0, 1048576, 0
16136, 141031, 0, 1048576, 0
16137, 138727, 0, 1048576, 0
16145, 115843, 0, 1048576, 0
16146, 112943, 0, 1048576, 0
16146, 112394, 0, 1048576, 0
16146, 115438, 0, 1048576, 0
16154, 121693, 0, 1048576, 0
16154, 120916, 0, 1048576, 0
16154, 120302, 0, 1048576, 0
16154, 122500, 0, 1048576, 0
16162, 144527, 0, 1048576, 0
16162, 143609, 0, 1048576, 0
16162, 142747, 0, 1048576, 0
16162, 129380, 0, 1048576, 0
16170, 123097, 0, 1048576, 0
16170, 122306, 0, 1048576, 0
16170, 121568, 0, 1048576, 0
16170, 135708, 0, 1048576, 0
16178, 128147, 0, 1048576, 0
16178, 127281, 0, 1048576, 0
16178, 126484, 0, 1048576, 0
16179, 125899, 0, 1048576, 0
16187, 126881, 0, 1048576, 0
16187, 126083, 0, 1048576, 0
16187, 125414, 0, 1048576, 0
16187, 123700, 0, 1048576, 0
16195, 127984, 0, 1048576, 0
16195, 127232, 0, 1048576, 0
16195, 126502, 0, 1048576, 0
16195, 129974, 0, 1048576, 0
16203, 124402, 0, 1048576, 0
16204, 123519, 0, 1048576, 0
16204, 122836, 0, 1048576, 0
16204, 123778, 0, 1048576, 0
16212, 125967, 0, 1048576, 0
16212, 125264, 0, 1048576, 0
16212, 124602, 0, 1048576, 0
16212, 124911, 0, 1048576, 0
16220, 127210, 0, 1048576, 0
16220, 126367, 0, 1048576, 0
16220, 125689, 0, 1048576, 0
16220, 126784, 0, 1048576, 0
16228, 127533, 0, 1048576, 0
16228, 126763, 0, 1048576, 0
16229, 125829, 0, 1048576, 0
16229, 119446, 0, 1048576, 0
16237, 126127, 0, 1048576, 0
16237, 124017, 0, 1048576, 0
16237, 123143, 0, 1048576, 0
16237, 132774, 0, 1048576, 0
16245, 126234, 0, 1048576, 0
16245, 125374, 0, 1048576, 0
16245, 124475, 0, 1048576, 0
16245, 125331, 0, 1048576, 0
16254, 124132, 0, 1048576, 0
16254, 123411, 0, 1048576, 0
16254, 122740, 0, 1048576, 0
16254, 123402, 0, 1048576, 0
16262, 128809, 0, 1048576, 0
16262, 127876, 0, 1048576, 0
16262, 127130, 0, 1048576, 0
16262, 127230, 0, 1048576, 0
16271, 125528, 0, 1048576, 0
16271, 124825, 0, 1048576, 0
16271, 124143, 0, 1048576, 0
16271, 124277, 0, 1048576, 0
16278, 146399, 0, 1048576, 0
16278, 145053, 0, 1048576, 0
16278, 143724, 0, 1048576, 0
16278, 145826, 0, 1048576, 0
16287, 113044, 0, 1048576, 0
16287, 112022, 0, 1048576, 0
16287, 110672, 0, 1048576, 0
16287, 111497, 0, 1048576, 0
16294, 147739, 0, 1048576, 0
16294, 142943, 0, 1048576, 0
16295, 142079, 0, 1048576, 0
16295, 139116, 0, 1048576, 0
16304, 113941, 0, 1048576, 0
16304, 113260, 0, 1048576, 0
16304, 112644, 0, 1048576, 0
16304, 118187, 0, 1048576, 0
16312, 127316, 0, 1048576, 0
16312, 126612, 0, 1048576, 0
16312, 125821, 0, 1048576, 0
16312, 124833, 0, 1048576, 0
16320, 127985, 0, 1048576, 0
16320, 127083, 0, 1048576, 0
16320, 126372, 0, 1048576, 0
16321, 119773, 0, 1048576, 0
16328, 144274, 0, 1048576, 0
16328, 143302, 0, 1048576, 0
16328, 142428, 0, 1048576, 0
16328, 155698, 0, 1048576, 0
16337, 112784, 0, 1048576, 0
16337, 112128, 0, 1048576, 0
16337, 111880, 0, 1048576, 0
16337, 111694, 0, 1048576, 0
16345, 129622, 0, 1048576, 0
16345, 127868, 0, 1048576, 0
16345, 127231, 0, 1048576, 0
16345, 127816, 0, 1048576, 0
16354, 126836, 0, 1048576, 0
16354, 126078, 0, 1048576, 0
16354, 125355, 0, 1048576, 0
16354, 127800, 0, 1048576, 0
16362, 125336, 0, 1048576, 0
16362, 124449, 0, 1048576, 0
16362, 123713, 0, 1048576, 0
16362, 122123, 0, 1048576, 0
16370, 126875, 0, 1048576, 0
16370, 126125, 0, 1048576, 0
16370, 125445, 0, 1048576, 0
16370, 128134, 0, 1048576, 0
16379, 122413, 0, 1048576, 0
16379, 121479, 0, 1048576, 0
16379, 120878, 0, 1048576, 0
16379, 122103, 0, 1048576, 0
16387, 127062, 0, 1048576, 0
16387, 126273, 0, 1048576, 0
16387, 125657, 0, 1048576, 0
16388, 121947, 0, 1048576, 0
16396, 127436, 0, 1048576, 0
16396, 126622, 0, 1048576, 0
16396, 126003, 0, 1048576, 0
16396, 129520, 0, 1048576, 0
16404, 125724, 0, 1048576, 0
16404, 124965, 0, 1048576, 0
16404, 124355, 0, 1048576, 0
16404, 125272, 0, 1048576, 0
16410, 166130, 0, 1048576, 0
16410, 164735, 0, 1048576, 0
16410, 163666, 0, 1048576, 0
16411, 166277, 0, 1048576, 0
16421, 102491, 0, 1048576, 0
16421, 101996, 0, 1048576, 0
16421, 101591, 0, 1048576, 0
16421, 102009, 0, 1048576, 0
16428, 144135, 0, 1048576, 0
16428, 142946, 0, 1048576, 0
16428, 142167, 0, 1048576, 0
16428, 141664, 0, 1048576, 0
16436, 126463, 0, 1048576, 0
16436, 125647, 0, 1048576, 0
16437, 125026, 0, 1048576, 0
16437, 126136, 0, 1048576, 0
16445, 126447, 0, 1048576, 0
16445, 125548, 0, 1048576, 0
16445, 124924, 0, 1048576, 0
16445, 125872, 0, 1048576, 0
16453, 124506, 0, 1048576, 0
16453, 123591, 0, 1048576, 0
16453, 122991, 0, 1048576, 0
16454, 122545, 0, 1048576, 0
16462, 124583, 0, 1048576, 0
16462, 123739, 0, 1048576, 0
16462, 123133, 0, 1048576, 0
16462, 124863, 0, 1048576, 0
16471, 121701, 0, 1048576, 0
16471, 120982, 0, 1048576, 0
16471, 120411, 0, 1048576, 0
16471, 119649, 0, 1048576, 0
16479, 128113, 0, 1048576, 0
16479, 127289, 0, 1048576, 0
16479, 126662, 0, 1048576, 0
16479, 129637, 0, 1048576, 0
16487, 127208, 0, 1048576, 0
16487, 126406, 0, 1048576, 0
16487, 125790, 0, 1048576, 0
16487, 127066, 0, 1048576, 0
16495, 128904, 0, 1048576, 0
16495, 127954, 0, 1048576, 0
16495, 127325, 0, 1048576, 0
16496, 123517, 0, 1048576, 0
16504, 124917, 0, 1048576, 0
16504, 124170, 0, 1048576, 0
16504, 122354, 0, 1048576, 0
16504, 126742, 0, 1048576, 0
16511, 148306, 0, 1048576, 0
16511, 143856, 0, 1048576, 0
16511, 142600, 0, 1048576, 0
16511, 143903, 0, 1048576, 0
16520, 113919, 0, 1048576, 0
16520, 113199, 0, 1048576, 0
16520, 112432, 0, 1048576, 0
16520, 114497, 0, 1048576, 0
16529, 127573, 0, 1048576, 0
16529, 126759, 0, 1048576, 0
16529, 126013, 0, 1048576, 0
16529, 126430, 0, 1048576, 0
16538, 118362, 0, 1048576, 0
16538, 117624, 0, 1048576, 0
16538, 117062, 0, 1048576, 0
16538, 116583, 0, 1048576, 0
16545, 146882, 0, 1048576, 0
16545, 144348, 0, 1048576, 0
16545, 143474, 0, 1048576, 0
16545, 146870, 0, 1048576, 0
16554, 112100, 0, 1048576, 0
16554, 111386, 0, 1048576, 0
16554, 110836, 0, 1048576, 0
16554, 111451, 0, 1048576, 0
16562, 145547, 0, 1048576, 0
16562, 144458, 0, 1048576, 0
16562, 143533, 0, 1048576, 0
16562, 144094, 0, 1048576, 0
16570, 126953, 0, 1048576, 0
16570, 126151, 0, 1048576, 0
16570, 125485, 0, 1048576, 0
16570, 126259, 0, 1048576, 0
16579, 122419, 0, 1048576, 0
16579, 121772, 0, 1048576, 0
16579, 121048, 0, 1048576, 0
16579, 122756, 0, 1048576, 0
16587, 126392, 0, 1048576, 0
16587, 125541, 0, 1048576, 0
16587, 124770, 0, 1048576, 0
16587, 124881, 0, 1048576, 0
16595, 125244, 0, 1048576, 0
16595, 124289, 0, 1048576, 0
16595, 123648, 0, 1048576, 0
16596, 124259, 0, 1048576, 0
16604, 126427, 0, 1048576, 0
16604, 125596, 0, 1048576, 0
16604, 124932, 0, 1048576, 0
16604, 125948, 0, 1048576, 0
16611, 140480, 0, 1048576, 0
16611, 139610, 0, 1048576, 0
16611, 138789, 0, 1048576, 0
16611, 139849, 0, 1048576, 0
16621, 114055, 0, 1048576, 0
16621, 113234, 0, 1048576, 0
16621, 112662, 0, 1048576, 0
16621, 112751, 0, 1048576, 0
16629, 122446, 0, 1048576, 0
16629, 121758, 0, 1048576, 0
16629, 121097, 0, 1048576, 0
16629, 120983, 0, 1048576, 0
16637, 128093, 0, 1048576, 0
16637, 127157, 0, 1048576, 0
16638, 126471, 0, 1048576, 0
16638, 128467, 0, 1048576, 0
16645, 136204, 0, 1048576, 0
16645, 135332, 0, 1048576, 0
16645, 134439, 0, 1048576, 0
16645, 134555, 0, 1048576, 0
16654, 127553, 0, 1048576, 0
16654, 126701, 0, 1048576, 0
16654, 125923, 0, 1048576, 0
16654, 128031, 0, 1048576, 0
16662, 128263, 0, 1048576, 0
16662, 127374, 0, 1048576, 0
16662, 126658, 0, 1048576, 0
16662, 119427, 0, 1048576, 0
16670, 124146, 0, 1048576, 0
16670, 123349, 0, 1048576, 0
16670, 122704, 0, 1048576, 0
16671, 128158, 0, 1048576, 0
16679, 124371, 0, 1048576, 0
16679, 123654, 0, 1048576, 0
16679, 123005, 0, 1048576, 0
16679, 127196, 0, 1048576, 0
16687, 127732, 0, 1048576, 0
16687, 126820, 0, 1048576, 0
16687, 126136, 0, 1048576, 0
16687, 125659, 0, 1048576, 0
16696, 125720, 0, 1048576, 0
16696, 124982, 0, 1048576, 0
16696, 124327, 0, 1048576, 0
16696, 122925, 0, 1048576, 0
16704, 126959, 0, 1048576, 0
16704, 126146, 0, 1048576, 0
16704, 125338, 0, 1048576, 0
16704, 129635, 0, 1048576, 0
16712, 126173, 0, 1048576, 0
16712, 125297, 0, 1048576, 0
16712, 125739, 0, 1048576, 0
16712, 124427, 0, 1048576, 0
16721, 119138, 0, 1048576, 0
16721, 118305, 0, 1048576, 0
16721, 117547, 0, 1048576, 0
16721, 119188, 0, 1048576, 0
16728, 145470, 0, 1048576, 0
16728, 144113, 0, 1048576, 0
16728, 143043, 0, 1048576, 0
16729, 142632, 0, 1048576, 0
16737, 124709, 0, 1048576, 0
16737, 124022, 0, 1048576, 0
16737, 123350, 0, 1048576, 0
16737, 121871, 0, 1048576, 0
16745, 126834, 0, 1048576, 0
16745, 125950, 0, 1048576, 0
16745, 125245, 0, 1048576, 0
16745, 129279, 0, 1048576, 0
16754, 121739, 0, 1048576, 0
16754, 121007, 0, 1048576, 0
16754, 120189, 0, 1048576, 0
16754, 121337, 0, 1048576, 0
16762, 126783, 0, 1048576, 0
16762, 125863, 0, 1048576, 0
16762, 125074, 0, 1048576, 0
16762, 125146, 0, 1048576, 0
16771, 123855, 0, 1048576, 0
16771, 123187, 0, 1048576, 0
16771, 122530, 0, 1048576, 0
16771, 123767, 0, 1048576, 0
16779, 126280, 0, 1048576, 0
16779, 125473, 0, 1048576, 0
16779, 125843, 0, 1048576, 0
16779, 124619, 0, 1048576, 0
16788, 122149, 0, 1048576, 0
16788, 121458, 0, 1048576, 0
16788, 120859, 0, 1048576, 0
16788, 121769, 0, 1048576, 0
16795, 144470, 0, 1048576, 0
16795, 143258, 0, 1048576, 0
16795, 142408, 0, 1048576, 0
16795, 144353, 0, 1048576, 0
16804, 125996, 0, 1048576, 0
16804, 125176, 0, 1048576, 0
16804, 124457, 0, 1048576, 0
16804, 123061, 0, 1048576, 0
16812, 127997, 0, 1048576, 0
16812, 127133, 0, 1048576, 0
16812, 126390, 0, 1048576, 0
16812, 127726, 0, 1048576, 0
16820, 124344, 0, 1048576, 0
16820, 123642, 0, 1048576, 0
16820, 123906, 0, 1048576, 0
16820, 124578, 0, 1048576, 0
16829, 128134, 0, 1048576, 0
16829, 127195, 0, 1048576, 0
16829, 126262, 0, 1048576, 0
16829, 128580, 0, 1048576, 0
16837, 125766, 0, 1048576, 0
16837, 124963, 0, 1048576, 0
16837, 124095, 0, 1048576, 0
16837, 124120, 0, 1048576, 0
16845, 127244, 0, 1048576, 0
16845, 126458, 0, 1048576, 0
16845, 125755, 0, 1048576, 0
16846, 125188, 0, 1048576, 0
16854, 128304, 0, 1048576, 0
16854, 127568, 0, 1048576, 0
16854, 126854, 0, 1048576, 0
16854, 128616, 0, 1048576, 0
16862, 126569, 0, 1048576, 0
16862, 125725, 0, 1048576, 0
16862, 124866, 0, 1048576, 0
16862, 126775, 0, 1048576, 0
16870, 128343, 0, 1048576, 0
16870, 127604, 0, 1048576, 0
16870, 126718, 0, 1048576, 0
16870, 126410, 0, 1048576, 0
16879, 123284, 0, 1048576, 0
16879, 122535, 0, 1048576, 0
16879, 121867, 0, 1048576, 0
16879, 122264, 0, 1048576, 0
16887, 124695, 0, 1048576, 0
16887, 123992, 0, 1048576, 0
16887, 123306, 0, 1048576, 0
16887, 125133, 0, 1048576, 0
16895, 128503, 0, 1048576, 0
16896, 127592, 0, 1048576, 0
16896, 126870, 0, 1048576, 0
16896, 126224, 0, 1048576, 0
16904, 127363, 0, 1048576, 0
16904, 126630, 0, 1048576, 0
16904, 125918, 0, 1048576, 0
16904, 127298, 0, 1048576, 0
16912, 128832, 0, 1048576, 0
16912, 127856, 0, 1048576, 0
16912, 128248, 0, 1048576, 0
16913, 118585, 0, 1048576, 0
16920, 128076, 0, 1048576, 0
16920, 127236, 0, 1048576, 0
16920, 126608, 0, 1048576, 0
16920, 139594, 0, 1048576, 0
16929, 127976, 0, 1048576, 0
16929, 126871, 0, 1048576, 0
16929, 126241, 0, 1048576, 0
16929, 125539, 0, 1048576, 0
16937, 124826, 0, 1048576, 0
16937, 123642, 0, 1048576, 0
16937, 123038, 0, 1048576, 0
16937, 125234, 0, 1048576, 0
16945, 125595, 0, 1048576, 0
16945, 124785, 0, 1048576, 0
16946, 124169, 0, 1048576, 0
16946, 123874, 0, 1048576, 0
16954, 128781, 0, 1048576, 0
16954, 127885, 0, 1048576, 0
16954, 127223, 0, 1048576, 0
16954, 122780, 0, 1048576, 0
16962, 126015, 0, 1048576, 0
16962, 125081, 0, 1048576, 0
16962, 124442, 0, 1048576, 0
16962, 130047, 0, 1048576, 0
16971, 123658, 0, 1048576, 0
16971, 122940, 0, 1048576, 0
16971, 122312, 0, 1048576, 0
16971, 123115, 0, 1048576, 0
16979, 127704, 0, 1048576, 0
16979, 126961, 0, 1048576, 0
16979, 126637, 0, 1048576, 0
16979, 121898, 0, 1048576, 0
16987, 124362, 0, 1048576, 0
16987, 122907, 0, 1048576, 0
16988, 122264, 0, 1048576, 0
16988, 128313, 0, 1048576, 0
16996, 126542, 0, 1048576, 0
16996, 125857, 0, 1048576, 0
16996, 125018, 0, 1048576, 0
16996, 126452, 0, 1048576, 0
17004, 127370, 0, 1048576, 0
17004, 126369, 0, 1048576, 0
17004, 122119, 0, 1048576, 0
17005, 122755, 0, 1048576, 0
17011, 150705, 0, 1048576, 0
17012, 142524, 0, 1048576, 0
17012, 141724, 0, 1048576, 0
17012, 147822, 0, 1048576, 0
17021, 111939, 0, 1048576, 0
17021, 111312, 0, 1048576, 0
17021, 110747, 0, 1048576, 0
17021, 111190, 0, 1048576, 0
17029, 127649, 0, 1048576, 0
17029, 126717, 0, 1048576, 0
17029, 126105, 0, 1048576, 0
17029, 127891, 0, 1048576, 0
17037, 128156, 0, 1048576, 0
17037, 127396, 0, 1048576, 0
17038, 126770, 0, 1048576, 0
17038, 121683, 0, 1048576, 0
17045, 145914, 0, 1048576, 0
17045, 144876, 0, 1048576, 0
17045, 143921, 0, 1048576, 0
17045, 153170, 0, 1048576, 0
17054, 114321, 0, 1048576, 0
17054, 113447, 0, 1048576, 0
17054, 112860, 0, 1048576, 0
17054, 113136, 0, 1048576, 0
17063, 123537, 0, 1048576, 0
17063, 122881, 0, 1048576, 0
17063, 121467, 0, 1048576, 0
17063, 119890, 0, 1048576, 0
17071, 128545, 0, 1048576, 0
17071, 125706, 0, 1048576, 0
17071, 125012, 0, 1048576, 0
17071, 128844, 0, 1048576, 0
17079, 125730, 0, 1048576, 0
17079, 125036, 0, 1048576, 0
17079, 124379, 0, 1048576, 0
17079, 125731, 0, 1048576, 0
17088, 128678, 0, 1048576, 0
17088, 127855, 0, 1048576, 0
17088, 127134, 0, 1048576, 0
17088, 123678, 0, 1048576, 0
17096, 126143, 0, 1048576, 0
17096, 125416, 0, 1048576, 0
17096, 124709, 0, 1048576, 0
17096, 129145, 0, 1048576, 0
17104, 127618, 0, 1048576, 0
17104, 126833, 0, 1048576, 0
17104, 126114, 0, 1048576, 0
17104, 126315, 0, 1048576, 0
17113, 127152, 0, 1048576, 0
17113, 126447, 0, 1048576, 0
17113, 125642, 0, 1048576, 0
17113, 125187, 0, 1048576, 0
17121, 127715, 0, 1048576, 0
17121, 126856, 0, 1048576, 0
17121, 126072, 0, 1048576, 0
17121, 129107, 0, 1048576, 0
17129, 123804, 0, 1048576, 0
17129, 123068, 0, 1048576, 0
17130, 120469, 0, 1048576, 0
17130, 121238, 0, 1048576, 0
17138, 129316, 0, 1048576, 0
17138, 125343, 0, 1048576, 0
17138, 124648, 0, 1048576, 0
17138, 127096, 0, 1048576, 0
17146, 128982, 0, 1048576, 0
17146, 126779, 0, 1048576, 0
17146, 126064, 0, 1048576, 0
17146, 127083, 0, 1048576, 0
17154, 126378, 0, 1048576, 0
17154, 125581, 0, 1048576, 0
17154, 125905, 0, 1048576, 0
17155, 122360, 0, 1048576, 0
17162, 146696, 0, 1048576, 0
17162, 145667, 0, 1048576, 0
17162, 144770, 0, 1048576, 0
17162, 150826, 0, 1048576, 0
17171, 112886, 0, 1048576, 0
17171, 112193, 0, 1048576, 0
17171, 111603, 0, 1048576, 0
17171, 113121, 0, 1048576, 0
17178, 146827, 0, 1048576, 0
17178, 145733, 0, 1048576, 0
17178, 144753, 0, 1048576, 0
17178, 144486, 0, 1048576, 0
17188, 112571, 0, 1048576, 0
17188, 111945, 0, 1048576, 0
17188, 111392, 0, 1048576, 0
17188, 111935, 0, 1048576, 0
17195, 147223, 0, 1048576, 0
17195, 146227, 0, 1048576, 0
17195, 145283, 0, 1048576, 0
17195, 144679, 0, 1048576, 0
17204, 110429, 0, 1048576, 0
17204, 109794, 0, 1048576, 0
17204, 109289, 0, 1048576, 0
17204, 110735, 0, 1048576, 0
17213, 128845, 0, 1048576, 0
17213, 127991, 0, 1048576, 0
17213, 127270, 0, 1048576, 0
17213, 127960, 0, 1048576, 0
17221, 126647, 0, 1048576, 0
17221, 125841, 0, 1048576, 0
17221, 122573, 0, 1048576, 0
17221, 119328, 0, 1048576, 0
17229, 130131, 0, 1048576, 0
17229, 125349, 0, 1048576, 0
17229, 124718, 0, 1048576, 0
17229, 133052, 0, 1048576, 0
17238, 127686, 0, 1048576, 0
17238, 126912, 0, 1048576, 0
17238, 126289, 0, 1048576, 0
17238, 127115, 0, 1048576, 0
17246, 128970, 0, 1048576, 0
17246, 128030, 0, 1048576, 0
17246, 127400, 0, 1048576, 0
17246, 128050, 0, 1048576, 0
17254, 127810, 0, 1048576, 0
17254, 127042, 0, 1048576, 0
17254, 126425, 0, 1048576, 0
17254, 122685, 0, 1048576, 0
17262, 127378, 0, 1048576, 0
17262, 126547, 0, 1048576, 0
17262, 125834, 0, 1048576, 0
17262, 131609, 0, 1048576, 0
17271, 128190, 0, 1048576, 0
17271, 127375, 0, 1048576, 0
17271, 126641, 0, 1048576, 0
17271, 128467, 0, 1048576, 0
17279, 127695, 0, 1048576, 0
17279, 126793, 0, 1048576, 0
17279, 126068, 0, 1048576, 0
17279, 126425, 0, 1048576, 0
17287, 125476, 0, 1048576, 0
17287, 124711, 0, 1048576, 0
17287, 123983, 0, 1048576, 0
17287, 123595, 0, 1048576, 0
17296, 128083, 0, 1048576, 0
17296, 127134, 0, 1048576, 0
17296, 126473, 0, 1048576, 0
17296, 128763, 0, 1048576, 0
17304, 127367, 0, 1048576, 0
17304, 126460, 0, 1048576, 0
17304, 125840, 0, 1048576, 0
17304, 125580, 0, 1048576, 0
17312, 125489, 0, 1048576, 0
17312, 124602, 0, 1048576, 0
17312, 124009, 0, 1048576, 0
17312, 124624, 0, 1048576, 0
17321, 127572, 0, 1048576, 0
17321, 126771, 0, 1048576, 0
17321, 126164, 0, 1048576, 0
17321, 126720, 0, 1048576, 0
17329, 126390, 0, 1048576, 0
17329, 125495, 0, 1048576, 0
17329, 124891, 0, 1048576, 0
17329, 124589, 0, 1048576, 0
17337, 126982, 0, 1048576, 0
17337, 126174, 0, 1048576, 0
17337, 125555, 0, 1048576, 0
17337, 126908, 0, 1048576, 0
17346, 127779, 0, 1048576, 0
17346, 127042, 0, 1048576, 0
17346, 124423, 0, 1048576, 0
17346, 124595, 0, 1048576, 0
17354, 131492, 0, 1048576, 0
17354, 127469, 0, 1048576, 0
17354, 126787, 0, 1048576, 0
17354, 130357, 0, 1048576, 0
17362, 127652, 0, 1048576, 0
17362, 126906, 0, 1048576, 0
17362, 126229, 0, 1048576, 0
17362, 127583, 0, 1048576, 0
17371, 114438, 0, 1048576, 0
17371, 113778, 0, 1048576, 0
17371, 113232, 0, 1048576, 0
17371, 113754, 0, 1048576, 0
17380, 129152, 0, 1048576, 0
17380, 128375, 0, 1048576, 0
17380, 126610, 0, 1048576, 0
17380, 122000, 0, 1048576, 0
17387, 145785, 0, 1048576, 0
17387, 141972, 0, 1048576, 0
17387, 141095, 0, 1048576, 0
17387, 151339, 0, 1048576, 0
17396, 113029, 0, 1048576, 0
17396, 112365, 0, 1048576, 0
17396, 111863, 0, 1048576, 0
17397, 110294, 0, 1048576, 0
17405, 128634, 0, 1048576, 0
17405, 126563, 0, 1048576, 0
17405, 125943, 0, 1048576, 0
17405, 130582, 0, 1048576, 0
17413, 127814, 0, 1048576, 0
17413, 127017, 0, 1048576, 0
17413, 126366, 0, 1048576, 0
17413, 126280, 0, 1048576, 0
17421, 122998, 0, 1048576, 0
17421, 122293, 0, 1048576, 0
17421, 122567, 0, 1048576, 0
17422, 122091, 0, 1048576, 0
17430, 128300, 0, 1048576, 0
17430, 127484, 0, 1048576, 0
17430, 126776, 0, 1048576, 0
17430, 129399, 0, 1048576, 0
17438, 127428, 0, 1048576, 0
17438, 126546, 0, 1048576, 0
17438, 125781, 0, 1048576, 0
17438, 125661, 0, 1048576, 0
17446, 128266, 0, 1048576, 0
17446, 127456, 0, 1048576, 0
17446, 126680, 0, 1048576, 0
17446, 127164, 0, 1048576, 0
17454, 128160, 0, 1048576, 0
17454, 127424, 0, 1048576, 0
17455, 126721, 0, 1048576, 0
17455, 127637, 0, 1048576, 0
17463, 126464, 0, 1048576, 0
17463, 125575, 0, 1048576, 0
17463, 125935, 0, 1048576, 0
17463, 125392, 0, 1048576, 0
