12720, 90670, 0, 1048576, 0
12730, 95601, 0, 1048576, 0
12730, 95536, 0, 1048576, 0
12731, 95104, 0, 1048576, 0
12731, 95793, 0, 1048576, 0
12742, 88488, 0, 1048576, 0
12742, 85866, 0, 1048576, 0
12742, 90339, 0, 1048576, 0
12742, 89723, 0, 1048576, 0
12753, 94922, 0, 1048576, 0
12753, 93342, 0, 1048576, 0
12754, 93700, 0, 1048576, 0
12754, 91411, 0, 1048576, 0
12764, 95716, 0, 1048576, 0
12765, 91465, 0, 1048576, 0
12765, 93209, 0, 1048576, 0
12765, 91873, 0, 1048576, 0
12775, 101639, 0, 1048576, 0
12775, 94806, 0, 1048576, 0
12775, 100986, 0, 1048576, 0
12775, 101418, 0, 1048576, 0
12787, 86383, 0, 1048576, 0
12788, 84758, 0, 1048576, 0
12788, 84693, 0, 1048576, 0
12788, 83089, 0, 1048576, 0
12798, 95752, 0, 1048576, 0
12798, 97710, 0, 1048576, 0
12799, 97334, 0, 1048576, 0
12799, 97538, 0, 1048576, 0
12809, 95336, 0, 1048576, 0
12809, 94928, 0, 1048576, 0
12810, 94924, 0, 1048576, 0
12810, 96332, 0, 1048576, 0
12822, 86015, 0, 1048576, 0
12822, 85361, 0, 1048576, 0
12822, 86825, 0, 1048576, 0
12822, 86115, 0, 1048576, 0
12833, 95195, 0, 1048576, 0
12833, 93770, 0, 1048576, 0
12833, 92880, 0, 1048576, 0
12833, 92636, 0, 1048576, 0
12844, 97299, 0, 1048576, 0
12844, 95419, 0, 1048576, 0
12844, 97106, 0, 1048576, 0
12844, 97346, 0, 1048576, 0
12856, 85109, 0, 1048576, 0
12856, 84771, 0, 1048576, 0
12856, 85189, 0, 1048576, 0
12856, 85028, 0, 1048576, 0
12867, 97483, 0, 1048576, 0
12867, 97376, 0, 1048576, 0
12867, 97912, 0, 1048576, 0
12867, 97441, 0, 1048576, 0
12878, 93643, 0, 1048576, 0
12879, 89560, 0, 1048576, 0
12879, 91187, 0, 1048576, 0
12879, 88608, 0, 1048576, 0
12889, 96042, 0, 1048576, 0
12889, 98907, 0, 1048576, 0
12889, 97836, 0, 1048576, 0
12890, 98325, 0, 1048576, 0
12901, 88755, 0, 1048576, 0
12901, 86973, 0, 1048576, 0
12901, 88765, 0, 1048576, 0
12901, 88049, 0, 1048576, 0
12912, 92779, 0, 1048576, 0
12912, 91975, 0, 1048576, 0
12913, 92867, 0, 1048576, 0
12913, 92094, 0, 1048576, 0
12924, 94183, 0, 1048576, 0
12924, 93906, 0, 1048576, 0
12924, 94539, 0, 1048576, 0
12924, 94916, 0, 1048576, 0
12936, 87338, 0, 1048576, 0
12936, 86329, 0, 1048576, 0
12936, 86864, 0, 1048576, 0
12937, 82969, 0, 1048576, 0
12946, 96906, 0, 1048576, 0
12947, 97393, 0, 1048576, 0
12947, 96781, 0, 1048576, 0
12947, 97496, 0, 1048576, 0
12957, 95777, 0, 1048576, 0
12958, 95859, 0, 1048576, 0
12958, 96295, 0, 1048576, 0
12958, 99802, 0, 1048576, 0
12970, 86940, 0, 1048576, 0
12970, 84450, 0, 1048576, 0
12970, 84722, 0, 1048576, 0
12970, 83977, 0, 1048576, 0
12981, 94154, 0, 1048576, 0
12981, 95345, 0, 1048576, 0
12981, 95440, 0, 1048576, 0
12981, 94844, 0, 1048576, 0
12992, 94778, 0, 1048576, 0
12992, 94176, 0, 1048576, 0
12992, 94704, 0, 1048576, 0
12992, 97060, 0, 1048576, 0
13003, 96447, 0, 1048576, 0
13003, 94187, 0, 1048576, 0
13003, 93579, 0, 1048576, 0
13004, 91864, 0, 1048576, 0
13015, 85663, 0, 1048576, 0
13015, 84316, 0, 1048576, 0
13016, 88608, 0, 1048576, 0
13016, 86689, 0, 1048576, 0
13026, 98334, 0, 1048576, 0
13026, 98291, 0, 1048576, 0
13026, 98474, 0, 1048576, 0
13026, 97881, 0, 1048576, 0
13038, 87287, 0, 1048576, 0
13038, 86938, 0, 1048576, 0
13039, 85708, 0, 1048576, 0
13039, 85101, 0, 1048576, 0
13049, 95469, 0, 1048576, 0
13049, 94036, 0, 1048576, 0
13050, 95127, 0, 1048576, 0
13050, 95664, 0, 1048576, 0
13061, 85013, 0, 1048576, 0
13062, 85609, 0, 1048576, 0
13062, 85610, 0, 1048576, 0
13062, 83442, 0, 1048576, 0
13073, 95648, 0, 1048576, 0
13073, 94536, 0, 1048576, 0
13073, 95618, 0, 1048576, 0
13073, 97876, 0, 1048576, 0
13083, 97856, 0, 1048576, 0
13083, 97415, 0, 1048576, 0
13084, 98443, 0, 1048576, 0
13084, 98454, 0, 1048576, 0
13095, 93399, 0, 1048576, 0
13095, 93333, 0, 1048576, 0
13095, 89550, 0, 1048576, 0
13095, 89590, 0, 1048576, 0
13107, 86449, 0, 1048576, 0
13107, 86248, 0, 1048576, 0
13107, 89140, 0, 1048576, 0
13107, 90210, 0, 1048576, 0
13118, 97107, 0, 1048576, 0
13118, 97067, 0, 1048576, 0
13118, 97430, 0, 1048576, 0
13118, 96638, 0, 1048576, 0
13129, 94148, 0, 1048576, 0
13129, 90929, 0, 1048576, 0
13129, 91393, 0, 1048576, 0
13129, 91685, 0, 1048576, 0
13141, 90522, 0, 1048576, 0
13141, 87160, 0, 1048576, 0
13141, 90413, 0, 1048576, 0
13141, 90315, 0, 1048576, 0
13152, 95328, 0, 1048576, 0
13152, 94237, 0, 1048576, 0
13152, 92956, 0, 1048576, 0
13152, 92238, 0, 1048576, 0
13163, 96125, 0, 1048576, 0
13163, 94619, 0, 1048576, 0
13163, 97550, 0, 1048576, 0
13163, 96680, 0, 1048576, 0
13174, 95020, 0, 1048576, 0
13174, 94161, 0, 1048576, 0
13174, 93289, 0, 1048576, 0
13174, 94288, 0, 1048576, 0
13186, 86919, 0, 1048576, 0
13187, 84077, 0, 1048576, 0
13187, 85299, 0, 1048576, 0
13187, 85273, 0, 1048576, 0
13197, 94674, 0, 1048576, 0
13197, 97370, 0, 1048576, 0
13198, 95474, 0, 1048576, 0
13198, 90148, 0, 1048576, 0
13208, 95342, 0, 1048576, 0
13209, 94535, 0, 1048576, 0
13209, 94782, 0, 1048576, 0
13209, 100791, 0, 1048576, 0
13221, 86708, 0, 1048576, 0
13221, 84034, 0, 1048576, 0
13221, 87072, 0, 1048576, 0
13221, 85408, 0, 1048576, 0
13231, 97680, 0, 1048576, 0
13231, 97560, 0, 1048576, 0
13232, 96626, 0, 1048576, 0
13232, 99299, 0, 1048576, 0
13243, 94628, 0, 1048576, 0
13243, 95013, 0, 1048576, 0
13243, 95424, 0, 1048576, 0
13243, 94348, 0, 1048576, 0
13255, 86960, 0, 1048576, 0
13255, 82970, 0, 1048576, 0
13255, 84839, 0, 1048576, 0
13255, 83754, 0, 1048576, 0
13266, 95794, 0, 1048576, 0
13266, 100640, 0, 1048576, 0
13266, 99749, 0, 1048576, 0
13266, 98003, 0, 1048576, 0
13277, 93284, 0, 1048576, 0
13277, 92867, 0, 1048576, 0
13277, 94052, 0, 1048576, 0
13277, 94501, 0, 1048576, 0
13289, 86540, 0, 1048576, 0
13289, 86205, 0, 1048576, 0
13289, 85418, 0, 1048576, 0
13289, 85337, 0, 1048576, 0
13300, 97032, 0, 1048576, 0
13300, 96917, 0, 1048576, 0
13300, 97263, 0, 1048576, 0
13300, 96754, 0, 1048576, 0
13311, 93885, 0, 1048576, 0
13312, 91580, 0, 1048576, 0
13312, 89065, 0, 1048576, 0
13312, 89152, 0, 1048576, 0
13322, 96793, 0, 1048576, 0
13322, 92509, 0, 1048576, 0
13323, 95982, 0, 1048576, 0
13323, 99256, 0, 1048576, 0
13334, 89481, 0, 1048576, 0
13334, 89121, 0, 1048576, 0
13334, 88957, 0, 1048576, 0
13335, 88526, 0, 1048576, 0
13345, 94701, 0, 1048576, 0
13346, 93283, 0, 1048576, 0
13346, 90504, 0, 1048576, 0
13346, 92836, 0, 1048576, 0
13356, 94288, 0, 1048576, 0
13357, 96328, 0, 1048576, 0
13357, 91959, 0, 1048576, 0
13357, 92105, 0, 1048576, 0
13369, 86890, 0, 1048576, 0
13369, 88280, 0, 1048576, 0
13369, 92391, 0, 1048576, 0
13369, 91124, 0, 1048576, 0
13380, 94743, 0, 1048576, 0
13380, 94244, 0, 1048576, 0
13380, 94468, 0, 1048576, 0
13380, 95351, 0, 1048576, 0
13391, 96478, 0, 1048576, 0
13391, 94977, 0, 1048576, 0
13391, 95380, 0, 1048576, 0
13391, 93639, 0, 1048576, 0
13402, 96862, 0, 1048576, 0
13402, 94876, 0, 1048576, 0
13402, 95673, 0, 1048576, 0
13402, 97089, 0, 1048576, 0
13414, 85249, 0, 1048576, 0
13414, 84474, 0, 1048576, 0
13414, 83531, 0, 1048576, 0
13415, 82760, 0, 1048576, 0
13425, 96480, 0, 1048576, 0
13425, 95050, 0, 1048576, 0
13425, 97205, 0, 1048576, 0
13425, 99270, 0, 1048576, 0
13436, 96653, 0, 1048576, 0
13436, 96216, 0, 1048576, 0
13436, 95282, 0, 1048576, 0
13436, 95559, 0, 1048576, 0
13448, 86192, 0, 1048576, 0
13448, 86155, 0, 1048576, 0
13448, 86776, 0, 1048576, 0
13448, 86288, 0, 1048576, 0
13459, 95781, 0, 1048576, 0
13459, 95346, 0, 1048576, 0
13459, 95114, 0, 1048576, 0
13459, 96114, 0, 1048576, 0
13470, 94145, 0, 1048576, 0
13470, 93179, 0, 1048576, 0
13471, 91218, 0, 1048576, 0
13471, 89463, 0, 1048576, 0
13482, 87702, 0, 1048576, 0
13483, 84325, 0, 1048576, 0
13483, 89314, 0, 1048576, 0
13483, 87259, 0, 1048576, 0
13493, 93181, 0, 1048576, 0
13494, 97371, 0, 1048576, 0
13494, 97216, 0, 1048576, 0
13494, 95751, 0, 1048576, 0
13504, 96853, 0, 1048576, 0
13504, 97732, 0, 1048576, 0
13505, 97030, 0, 1048576, 0
13505, 97400, 0, 1048576, 0
13515, 94686, 0, 1048576, 0
13516, 95294, 0, 1048576, 0
13516, 93422, 0, 1048576, 0
13516, 94988, 0, 1048576, 0
13528, 86825, 0, 1048576, 0
13528, 85593, 0, 1048576, 0
13528, 85843, 0, 1048576, 0
13528, 83900, 0, 1048576, 0
13539, 95952, 0, 1048576, 0
13539, 95350, 0, 1048576, 0
13539, 98422, 0, 1048576, 0
13539, 94163, 0, 1048576, 0
13550, 95784, 0, 1048576, 0
13550, 94752, 0, 1048576, 0
13550, 94642, 0, 1048576, 0
13550, 94210, 0, 1048576, 0
13562, 86346, 0, 1048576, 0
13562, 85520, 0, 1048576, 0
13563, 84412, 0, 1048576, 0
13563, 83174, 0, 1048576, 0
13573, 95291, 0, 1048576, 0
13573, 97497, 0, 1048576, 0
13573, 92065, 0, 1048576, 0
13574, 93832, 0, 1048576, 0
13584, 94626, 0, 1048576, 0
13584, 95677, 0, 1048576, 0
13584, 95531, 0, 1048576, 0
13585, 97925, 0, 1048576, 0
13596, 86181, 0, 1048576, 0
13596, 87502, 0, 1048576, 0
13597, 86242, 0, 1048576, 0
13597, 86901, 0, 1048576, 0
13607, 96787, 0, 1048576, 0
13607, 97506, 0, 1048576, 0
13607, 97619, 0, 1048576, 0
13607, 99084, 0, 1048576, 0
13618, 95225, 0, 1048576, 0
13618, 94818, 0, 1048576, 0
13618, 96873, 0, 1048576, 0
13618, 95637, 0, 1048576, 0
13629, 93111, 0, 1048576, 0
13630, 92194, 0, 1048576, 0
13630, 90626, 0, 1048576, 0
13630, 88615, 0, 1048576, 0
13641, 88858, 0, 1048576, 0
13641, 87677, 0, 1048576, 0
13642, 89886, 0, 1048576, 0
13642, 90565, 0, 1048576, 0
13652, 95315, 0, 1048576, 0
13653, 93828, 0, 1048576, 0
13653, 95364, 0, 1048576, 0
13653, 91527, 0, 1048576, 0
13663, 96521, 0, 1048576, 0
13664, 94574, 0, 1048576, 0
13664, 94503, 0, 1048576, 0
13664, 98559, 0, 1048576, 0
13676, 87242, 0, 1048576, 0
13676, 86531, 0, 1048576, 0
13676, 86543, 0, 1048576, 0
13676, 85803, 0, 1048576, 0
13687, 94342, 0, 1048576, 0
13687, 90061, 0, 1048576, 0
13687, 91848, 0, 1048576, 0
13688, 92075, 0, 1048576, 0
13698, 99914, 0, 1048576, 0
13698, 93890, 0, 1048576, 0
13698, 99307, 0, 1048576, 0
13698, 98236, 0, 1048576, 0
13710, 87663, 0, 1048576, 0
13710, 87302, 0, 1048576, 0
13710, 87264, 0, 1048576, 0
13710, 87700, 0, 1048576, 0
13721, 95031, 0, 1048576, 0
13721, 90383, 0, 1048576, 0
13722, 91772, 0, 1048576, 0
13722, 90337, 0, 1048576, 0
13732, 95630, 0, 1048576, 0
13732, 99962, 0, 1048576, 0
13732, 100314, 0, 1048576, 0
13732, 97936, 0, 1048576, 0
13743, 92787, 0, 1048576, 0
13743, 92888, 0, 1048576, 0
13744, 94303, 0, 1048576, 0
13744, 91469, 0, 1048576, 0
13755, 88898, 0, 1048576, 0
13755, 87955, 0, 1048576, 0
13756, 87755, 0, 1048576, 0
13756, 88030, 0, 1048576, 0
13766, 93502, 0, 1048576, 0
13767, 91728, 0, 1048576, 0
13767, 93220, 0, 1048576, 0
13767, 93176, 0, 1048576, 0
13777, 98700, 0, 1048576, 0
13777, 96663, 0, 1048576, 0
13777, 99305, 0, 1048576, 0
13778, 97784, 0, 1048576, 0
13789, 86864, 0, 1048576, 0
13790, 85603, 0, 1048576, 0
13790, 84252, 0, 1048576, 0
13790, 84883, 0, 1048576, 0
13800, 95048, 0, 1048576, 0
13801, 95947, 0, 1048576, 0
13801, 97958, 0, 1048576, 0
13801, 97453, 0, 1048576, 0
13812, 93270, 0, 1048576, 0
13812, 91672, 0, 1048576, 0
13812, 89949, 0, 1048576, 0
13813, 89031, 0, 1048576, 0
13824, 86980, 0, 1048576, 0
13824, 85857, 0, 1048576, 0
13824, 89370, 0, 1048576, 0
13824, 86858, 0, 1048576, 0
13835, 101104, 0, 1048576, 0
13835, 96744, 0, 1048576, 0
13835, 99967, 0, 1048576, 0
13835, 99781, 0, 1048576, 0
13846, 92719, 0, 1048576, 0
13846, 89655, 0, 1048576, 0
13846, 91934, 0, 1048576, 0
13847, 88886, 0, 1048576, 0
13857, 97951, 0, 1048576, 0
13857, 100482, 0, 1048576, 0
13857, 99515, 0, 1048576, 0
13857, 96483, 0, 1048576, 0
13869, 86971, 0, 1048576, 0
13869, 86114, 0, 1048576, 0
13869, 89100, 0, 1048576, 0
13869, 88038, 0, 1048576, 0
13880, 95230, 0, 1048576, 0
13880, 95141, 0, 1048576, 0
13880, 94601, 0, 1048576, 0
13880, 95395, 0, 1048576, 0
13891, 94945, 0, 1048576, 0
13891, 94933, 0, 1048576, 0
13891, 93794, 0, 1048576, 0
13891, 94162, 0, 1048576, 0
13903, 85303, 0, 1048576, 0
13903, 84771, 0, 1048576, 0
13903, 86888, 0, 1048576, 0
13904, 82600, 0, 1048576, 0
13914, 94114, 0, 1048576, 0
13915, 94063, 0, 1048576, 0
13915, 93137, 0, 1048576, 0
13915, 94056, 0, 1048576, 0
13925, 96165, 0, 1048576, 0
13925, 96852, 0, 1048576, 0
13926, 96162, 0, 1048576, 0
13926, 100151, 0, 1048576, 0
13936, 95788, 0, 1048576, 0
13936, 95371, 0, 1048576, 0
13937, 97011, 0, 1048576, 0
13937, 95766, 0, 1048576, 0
13949, 85565, 0, 1048576, 0
13949, 84196, 0, 1048576, 0
13949, 84336, 0, 1048576, 0
13949, 83645, 0, 1048576, 0
13959, 97338, 0, 1048576, 0
13960, 98345, 0, 1048576, 0
13960, 96606, 0, 1048576, 0
13960, 98694, 0, 1048576, 0
13971, 93045, 0, 1048576, 0
13971, 92396, 0, 1048576, 0
13971, 90453, 0, 1048576, 0
13972, 90641, 0, 1048576, 0
13983, 89256, 0, 1048576, 0
13983, 87643, 0, 1048576, 0
13983, 92246, 0, 1048576, 0
13983, 91963, 0, 1048576, 0
13994, 95132, 0, 1048576, 0
13994, 94676, 0, 1048576, 0
13994, 94718, 0, 1048576, 0
13994, 95068, 0, 1048576, 0
14005, 93668, 0, 1048576, 0
14005, 92248, 0, 1048576, 0
14006, 91358, 0, 1048576, 0
14006, 88931, 0, 1048576, 0
14017, 89493, 0, 1048576, 0
14017, 88156, 0, 1048576, 0
14017, 90997, 0, 1048576, 0
14017, 90603, 0, 1048576, 0
14028, 93836, 0, 1048576, 0
14028, 93412, 0, 1048576, 0
14028, 94093, 0, 1048576, 0
14029, 92432, 0, 1048576, 0
14039, 96702, 0, 1048576, 0
14039, 96264, 0, 1048576, 0
14039, 96178, 0, 1048576, 0
14039, 98392, 0, 1048576, 0
14050, 94972, 0, 1048576, 0
14050, 95008, 0, 1048576, 0
14050, 93238, 0, 1048576, 0
14051, 93338, 0, 1048576, 0
14062, 85895, 0, 1048576, 0
14063, 84354, 0, 1048576, 0
14063, 84176, 0, 1048576, 0
14063, 85140, 0, 1048576, 0
14073, 96491, 0, 1048576, 0
14074, 97101, 0, 1048576, 0
14074, 94628, 0, 1048576, 0
14074, 97637, 0, 1048576, 0
14084, 95782, 0, 1048576, 0
14084, 97640, 0, 1048576, 0
14085, 96767, 0, 1048576, 0
14085, 95420, 0, 1048576, 0
14096, 87465, 0, 1048576, 0
14097, 84446, 0, 1048576, 0
14097, 86651, 0, 1048576, 0
14097, 85310, 0, 1048576, 0
14108, 94880, 0, 1048576, 0
14108, 93491, 0, 1048576, 0
14108, 92969, 0, 1048576, 0
14108, 94154, 0, 1048576, 0
14119, 95150, 0, 1048576, 0
14119, 99354, 0, 1048576, 0
14119, 97320, 0, 1048576, 0
14119, 95333, 0, 1048576, 0
14131, 86582, 0, 1048576, 0
14131, 86644, 0, 1048576, 0
14131, 86231, 0, 1048576, 0
14131, 88013, 0, 1048576, 0
14142, 95994, 0, 1048576, 0
14142, 94606, 0, 1048576, 0
14142, 96114, 0, 1048576, 0
14142, 96219, 0, 1048576, 0
14153, 95573, 0, 1048576, 0
14153, 95303, 0, 1048576, 0
14153, 93666, 0, 1048576, 0
14153, 93022, 0, 1048576, 0
14164, 94338, 0, 1048576, 0
14164, 93983, 0, 1048576, 0
14164, 91847, 0, 1048576, 0
14165, 93667, 0, 1048576, 0
14176, 87408, 0, 1048576, 0
14176, 88446, 0, 1048576, 0
14176, 88354, 0, 1048576, 0
14176, 88908, 0, 1048576, 0
14187, 94496, 0, 1048576, 0
14187, 94651, 0, 1048576, 0
14188, 91377, 0, 1048576, 0
14188, 91105, 0, 1048576, 0
14198, 94773, 0, 1048576, 0
14199, 94690, 0, 1048576, 0
14199, 93933, 0, 1048576, 0
14199, 93745, 0, 1048576, 0
14210, 88693, 0, 1048576, 0
14211, 84928, 0, 1048576, 0
14211, 90606, 0, 1048576, 0
14211, 84890, 0, 1048576, 0
14222, 93255, 0, 1048576, 0
14222, 94136, 0, 1048576, 0
14222, 91980, 0, 1048576, 0
14222, 95459, 0, 1048576, 0
14232, 99821, 0, 1048576, 0
14233, 96998, 0, 1048576, 0
14233, 99032, 0, 1048576, 0
14233, 95369, 0, 1048576, 0
14244, 88238, 0, 1048576, 0
14244, 87398, 0, 1048576, 0
14245, 89587, 0, 1048576, 0
14245, 87059, 0, 1048576, 0
14256, 92824, 0, 1048576, 0
14256, 92355, 0, 1048576, 0
14256, 94606, 0, 1048576, 0
14256, 94019, 0, 1048576, 0
14267, 95361, 0, 1048576, 0
14267, 92553, 0, 1048576, 0
14267, 90545, 0, 1048576, 0
14268, 91357, 0, 1048576, 0
14278, 94895, 0, 1048576, 0
14278, 97270, 0, 1048576, 0
14278, 96014, 0, 1048576, 0
14278, 96384, 0, 1048576, 0
14290, 87641, 0, 1048576, 0
14290, 86883, 0, 1048576, 0
14290, 88789, 0, 1048576, 0
14290, 88282, 0, 1048576, 0
14301, 95130, 0, 1048576, 0
14301, 96197, 0, 1048576, 0
14301, 96007, 0, 1048576, 0
14301, 95331, 0, 1048576, 0
14312, 93849, 0, 1048576, 0
14312, 93508, 0, 1048576, 0
14313, 90560, 0, 1048576, 0
14313, 88811, 0, 1048576, 0
14325, 85353, 0, 1048576, 0
14325, 83727, 0, 1048576, 0
14325, 88120, 0, 1048576, 0
14325, 86540, 0, 1048576, 0
14335, 100342, 0, 1048576, 0
14335, 98799, 0, 1048576, 0
14335, 100469, 0, 1048576, 0
14336, 100592, 0, 1048576, 0
14346, 94452, 0, 1048576, 0
14346, 93651, 0, 1048576, 0
14347, 94268, 0, 1048576, 0
14347, 92504, 0, 1048576, 0
14358, 87320, 0, 1048576, 0
14358, 87926, 0, 1048576, 0
14359, 88238, 0, 1048576, 0
14359, 88328, 0, 1048576, 0
14371, 85879, 0, 1048576, 0
14371, 84007, 0, 1048576, 0
14371, 83375, 0, 1048576, 0
14371, 82469, 0, 1048576, 0
14382, 95207, 0, 1048576, 0
14382, 96012, 0, 1048576, 0
14382, 96876, 0, 1048576, 0
14382, 95285, 0, 1048576, 0
14393, 94813, 0, 1048576, 0
14393, 94712, 0, 1048576, 0
14393, 96488, 0, 1048576, 0
14393, 98410, 0, 1048576, 0
14404, 97226, 0, 1048576, 0
14404, 95440, 0, 1048576, 0
14404, 94475, 0, 1048576, 0
14404, 94000, 0, 1048576, 0
14416, 86187, 0, 1048576, 0
14416, 85802, 0, 1048576, 0
14416, 88390, 0, 1048576, 0
14416, 86373, 0, 1048576, 0
14427, 95325, 0, 1048576, 0
14427, 94379, 0, 1048576, 0
14427, 94833, 0, 1048576, 0
14427, 94187, 0, 1048576, 0
14438, 96238, 0, 1048576, 0
14438, 92912, 0, 1048576, 0
14439, 91114, 0, 1048576, 0
14439, 91308, 0, 1048576, 0
14450, 88351, 0, 1048576, 0
14450, 85696, 0, 1048576, 0
14450, 90599, 0, 1048576, 0
14450, 91437, 0, 1048576, 0
14461, 97822, 0, 1048576, 0
14461, 96546, 0, 1048576, 0
14461, 97728, 0, 1048576, 0
14461, 96527, 0, 1048576, 0
14472, 95189, 0, 1048576, 0
14472, 94769, 0, 1048576, 0
14472, 95305, 0, 1048576, 0
14472, 95681, 0, 1048576, 0
14484, 87100, 0, 1048576, 0
14484, 86442, 0, 1048576, 0
14484, 85487, 0, 1048576, 0
14485, 85964, 0, 1048576, 0
14495, 94562, 0, 1048576, 0
14496, 92249, 0, 1048576, 0
14496, 92218, 0, 1048576, 0
14496, 90997, 0, 1048576, 0
14506, 95373, 0, 1048576, 0
14506, 98008, 0, 1048576, 0
14507, 97777, 0, 1048576, 0
14507, 98205, 0, 1048576, 0
14517, 94548, 0, 1048576, 0
14518, 94393, 0, 1048576, 0
14518, 96230, 0, 1048576, 0
14518, 94354, 0, 1048576, 0
14530, 86715, 0, 1048576, 0
14530, 85015, 0, 1048576, 0
14530, 82814, 0, 1048576, 0
14531, 83147, 0, 1048576, 0
14541, 94601, 0, 1048576, 0
14541, 95139, 0, 1048576, 0
14542, 94512, 0, 1048576, 0
14542, 90868, 0, 1048576, 0
14552, 93842, 0, 1048576, 0
14552, 102559, 0, 1048576, 0
14552, 96336, 0, 1048576, 0
14552, 100896, 0, 1048576, 0
14564, 86907, 0, 1048576, 0
14564, 86502, 0, 1048576, 0
14564, 87087, 0, 1048576, 0
14564, 87376, 0, 1048576, 0
14575, 96071, 0, 1048576, 0
14575, 95581, 0, 1048576, 0
14575, 95014, 0, 1048576, 0
14575, 95371, 0, 1048576, 0
14586, 93395, 0, 1048576, 0
14586, 92277, 0, 1048576, 0
14586, 92303, 0, 1048576, 0
14587, 89545, 0, 1048576, 0
14597, 96470, 0, 1048576, 0
14597, 96291, 0, 1048576, 0
14598, 95200, 0, 1048576, 0
14598, 98585, 0, 1048576, 0
14609, 88706, 0, 1048576, 0
14609, 87179, 0, 1048576, 0
14609, 89269, 0, 1048576, 0
14609, 87940, 0, 1048576, 0
14620, 93282, 0, 1048576, 0
14620, 92867, 0, 1048576, 0
14621, 91117, 0, 1048576, 0
14621, 91028, 0, 1048576, 0
14631, 95603, 0, 1048576, 0
14631, 94740, 0, 1048576, 0
14632, 98563, 0, 1048576, 0
14632, 97640, 0, 1048576, 0
14643, 87569, 0, 1048576, 0
14644, 86812, 0, 1048576, 0
14644, 86353, 0, 1048576, 0
14644, 86545, 0, 1048576, 0
14655, 94248, 0, 1048576, 0
14655, 95732, 0, 1048576, 0
14655, 91267, 0, 1048576, 0
14655, 92392, 0, 1048576, 0
14666, 95522, 0, 1048576, 0
14666, 96323, 0, 1048576, 0
14666, 92548, 0, 1048576, 0
14667, 93265, 0, 1048576, 0
14677, 96114, 0, 1048576, 0
14677, 98922, 0, 1048576, 0
14677, 98553, 0, 1048576, 0
14677, 101453, 0, 1048576, 0
14689, 85910, 0, 1048576, 0
14689, 85159, 0, 1048576, 0
14689, 86548, 0, 1048576, 0
14689, 85882, 0, 1048576, 0
14700, 94702, 0, 1048576, 0
14700, 94375, 0, 1048576, 0
14701, 92721, 0, 1048576, 0
14701, 90851, 0, 1048576, 0
14711, 96502, 0, 1048576, 0
14711, 96762, 0, 1048576, 0
14711, 99520, 0, 1048576, 0
14711, 99024, 0, 1048576, 0
14723, 86401, 0, 1048576, 0
14723, 85743, 0, 1048576, 0
14724, 84463, 0, 1048576, 0
14724, 84769, 0, 1048576, 0
14734, 96678, 0, 1048576, 0
14734, 95425, 0, 1048576, 0
14734, 98590, 0, 1048576, 0
14734, 96673, 0, 1048576, 0
14745, 93218, 0, 1048576, 0
14745, 92787, 0, 1048576, 0
14745, 93848, 0, 1048576, 0
14746, 91052, 0, 1048576, 0
14757, 87606, 0, 1048576, 0
14758, 86304, 0, 1048576, 0
14758, 85940, 0, 1048576, 0
14758, 88141, 0, 1048576, 0
14768, 95368, 0, 1048576, 0
14769, 96360, 0, 1048576, 0
14769, 95271, 0, 1048576, 0
14769, 95797, 0, 1048576, 0
14780, 92978, 0, 1048576, 0
14780, 93550, 0, 1048576, 0
14780, 91796, 0, 1048576, 0
14780, 92850, 0, 1048576, 0
14791, 96421, 0, 1048576, 0
14791, 95137, 0, 1048576, 0
14791, 96290, 0, 1048576, 0
14791, 97103, 0, 1048576, 0
14803, 87210, 0, 1048576, 0
14803, 86015, 0, 1048576, 0
14803, 87516, 0, 1048576, 0
14803, 85718, 0, 1048576, 0
14814, 95508, 0, 1048576, 0
14814, 93871, 0, 1048576, 0
14814, 95372, 0, 1048576, 0
14815, 91389, 0, 1048576, 0
14825, 95870, 0, 1048576, 0
14825, 99037, 0, 1048576, 0
14825, 96960, 0, 1048576, 0
14825, 99689, 0, 1048576, 0
14837, 87236, 0, 1048576, 0
14837, 86897, 0, 1048576, 0
14837, 88814, 0, 1048576, 0
14837, 87188, 0, 1048576, 0
14848, 94627, 0, 1048576, 0
14848, 94172, 0, 1048576, 0
14848, 93679, 0, 1048576, 0
14848, 95001, 0, 1048576, 0
14859, 93513, 0, 1048576, 0
14859, 92446, 0, 1048576, 0
14860, 91664, 0, 1048576, 0
14860, 90834, 0, 1048576, 0
14871, 88226, 0, 1048576, 0
14871, 87447, 0, 1048576, 0
14872, 86202, 0, 1048576, 0
14872, 86604, 0, 1048576, 0
14882, 96102, 0, 1048576, 0
14882, 94469, 0, 1048576, 0
14882, 98673, 0, 1048576, 0
14883, 98204, 0, 1048576, 0
14893, 97076, 0, 1048576, 0
14893, 94095, 0, 1048576, 0
14893, 94844, 0, 1048576, 0
14893, 96329, 0, 1048576, 0
14904, 95036, 0, 1048576, 0
14905, 94783, 0, 1048576, 0
14905, 87832, 0, 1048576, 0
14905, 89616, 0, 1048576, 0
14916, 86564, 0, 1048576, 0
14917, 85368, 0, 1048576, 0
14917, 88223, 0, 1048576, 0
14917, 87556, 0, 1048576, 0
14928, 97401, 0, 1048576, 0
14928, 93107, 0, 1048576, 0
14928, 97903, 0, 1048576, 0
14928, 97388, 0, 1048576, 0
