68086, 149001, 1, 1048576, 0
68087, 131700, 0, 1048576, 0
68095, 115632, 0, 1048576, 0
68095, 115591, 1, 1048576, 0
68095, 114718, 1, 1048576, 0
68095, 127365, 1, 1048576, 0
68104, 118366, 1, 1048576, 0
68104, 113173, 0, 1048576, 0
68104, 114140, 0, 1048576, 0
68105, 111979, 0, 1048576, 0
68111, 159443, 1, 1048576, 0
68111, 145987, 0, 1048576, 0
68111, 154311, 0, 1048576, 0
68112, 147143, 1, 1048576, 0
68120, 113903, 0, 1048576, 0
68120, 124123, 1, 1048576, 0
68120, 113807, 0, 1048576, 0
68121, 120303, 0, 1048576, 0
68127, 146928, 0, 1048576, 0
68127, 146069, 0, 1048576, 0
68127, 146692, 1, 1048576, 0
68128, 146996, 0, 1048576, 0
68134, 150817, 0, 1048576, 0
68134, 152969, 1, 1048576, 0
68134, 152938, 1, 1048576, 0
68135, 144189, 0, 1048576, 0
68141, 150909, 1, 1048576, 0
68142, 141868, 0, 1048576, 0
68144, 106046, 0, 1048576, 0
68145, 106739, 0, 1048576, 0
68148, 161806, 1, 1048576, 0
68148, 149154, 1, 1048576, 0
68149, 272954, 1, 1048576, 0
68152, 140657, 0, 1048576, 0
68158, 112610, 0, 1048576, 0
68158, 117702, 1, 1048576, 0
68158, 111547, 0, 1048576, 0
68158, 169608, 0, 1048576, 0
68165, 150892, 1, 1048576, 0
68165, 148255, 1, 1048576, 0
68165, 148720, 1, 1048576, 0
68168, 100851, 0, 1048576, 0
68174, 117819, 1, 1048576, 0
68174, 116046, 0, 1048576, 0
68174, 119458, 1, 1048576, 0
68174, 176197, 1, 1048576, 0
68183, 113370, 0, 1048576, 0
68183, 115145, 1, 1048576, 0
68183, 110487, 0, 1048576, 0
68187, 84905, 0, 1048576, 0
68190, 148253, 1, 1048576, 0
68190, 274524, 1, 1048576, 0
68193, 101979, 0, 1048576, 0
68193, 105556, 0, 1048576, 0
68198, 137029, 1, 1048576, 0
68198, 130373, 1, 1048576, 0
68198, 208890, 1, 1048576, 0
68202, 124417, 0, 1048576, 0
68207, 116681, 1, 1048576, 0
68207, 115484, 0, 1048576, 0
68207, 188143, 1, 1048576, 0
68208, 115298, 0, 1048576, 0
68214, 146439, 0, 1048576, 0
68214, 146057, 0, 1048576, 0
68215, 151644, 1, 1048576, 0
68215, 147454, 0, 1048576, 0
68221, 150449, 0, 1048576, 0
68222, 150938, 1, 1048576, 0
68222, 148633, 0, 1048576, 0
68222, 149500, 0, 1048576, 0
68228, 155566, 1, 1048576, 0
68228, 153074, 1, 1048576, 0
68229, 148149, 1, 1048576, 0
68232, 105375, 0, 1048576, 0
68237, 116749, 1, 1048576, 0
68238, 120448, 1, 1048576, 0
68238, 113082, 0, 1048576, 0
68238, 159737, 0, 1048576, 0
68245, 129629, 0, 1048576, 0
68246, 131826, 1, 1048576, 0
68246, 130343, 1, 1048576, 0
68246, 133201, 0, 1048576, 0
68254, 130313, 1, 1048576, 0
68254, 129216, 0, 1048576, 0
68254, 129553, 1, 1048576, 0
68254, 132842, 1, 1048576, 0
68263, 116328, 1, 1048576, 0
68263, 113461, 1, 1048576, 0
68263, 115858, 1, 1048576, 0
68264, 107552, 0, 1048576, 0
68272, 116789, 0, 1048576, 0
68272, 116958, 1, 1048576, 0
68272, 114944, 0, 1048576, 0
68272, 125445, 1, 1048576, 0
68280, 128736, 0, 1048576, 0
68280, 128918, 1, 1048576, 0
68280, 129959, 0, 1048576, 0
68280, 128897, 1, 1048576, 0
68287, 154559, 1, 1048576, 0
68287, 147947, 0, 1048576, 0
68287, 146627, 0, 1048576, 0
68287, 150276, 0, 1048576, 0
68294, 154336, 1, 1048576, 0
68294, 150072, 1, 1048576, 0
68294, 145538, 0, 1048576, 0
68294, 149571, 1, 1048576, 0
68303, 117044, 1, 1048576, 0
68303, 112805, 1, 1048576, 0
68304, 113639, 1, 1048576, 0
68304, 108271, 0, 1048576, 0
68312, 118739, 1, 1048576, 0
68312, 117706, 1, 1048576, 0
68313, 118430, 0, 1048576, 0
68313, 123513, 1, 1048576, 0
68322, 113085, 0, 1048576, 0
68322, 112173, 0, 1048576, 0
68322, 117564, 1, 1048576, 0
68322, 117581, 1, 1048576, 0
68330, 129854, 0, 1048576, 0
68330, 130210, 1, 1048576, 0
68330, 127678, 0, 1048576, 0
68330, 127467, 0, 1048576, 0
68337, 149283, 1, 1048576, 0
68337, 147269, 1, 1048576, 0
68337, 145707, 1, 1048576, 0
68340, 103369, 0, 1048576, 0
68346, 119309, 1, 1048576, 0
68346, 118300, 1, 1048576, 0
68346, 120703, 1, 1048576, 0
68346, 175030, 1, 1048576, 0
68356, 104430, 0, 1048576, 0
68356, 104346, 1, 1048576, 0
68356, 105204, 1, 1048576, 0
68356, 102819, 0, 1048576, 0
68364, 128219, 0, 1048576, 0
68364, 129654, 1, 1048576, 0
68364, 126413, 0, 1048576, 0
68364, 134424, 1, 1048576, 0
68372, 134996, 1, 1048576, 0
68372, 131704, 1, 1048576, 0
68372, 128752, 1, 1048576, 0
68375, 98027, 0, 1048576, 0
68381, 114482, 0, 1048576, 0
68381, 116600, 0, 1048576, 0
68381, 119500, 1, 1048576, 0
68381, 163235, 1, 1048576, 0
68389, 127277, 0, 1048576, 0
68389, 128006, 0, 1048576, 0
68390, 126394, 0, 1048576, 0
68390, 125842, 0, 1048576, 0
68394, 218505, 1, 1048576, 0
68395, 210053, 0, 1048576, 0
68397, 138625, 0, 1048576, 0
68398, 126392, 0, 1048576, 0
68401, 157677, 1, 1048576, 0
68401, 146614, 1, 1048576, 0
68405, 137934, 0, 1048576, 0
68405, 148297, 0, 1048576, 0
68409, 132371, 1, 1048576, 0
68409, 219215, 1, 1048576, 0
68410, 218826, 0, 1048576, 0
68412, 95086, 0, 1048576, 0
68417, 127664, 0, 1048576, 0
68418, 130467, 0, 1048576, 0
68418, 138053, 1, 1048576, 0
68418, 200545, 1, 1048576, 0
68426, 131239, 0, 1048576, 0
68426, 128683, 0, 1048576, 0
68426, 128666, 0, 1048576, 0
68426, 129895, 1, 1048576, 0
68432, 174680, 0, 1048576, 0
68432, 179915, 1, 1048576, 0
68432, 175944, 0, 1048576, 0
68432, 173634, 0, 1048576, 0
68439, 150980, 1, 1048576, 0
68439, 147476, 1, 1048576, 0
68439, 139953, 0, 1048576, 0
68439, 140052, 0, 1048576, 0
68447, 128300, 0, 1048576, 0
68447, 130631, 0, 1048576, 0
68447, 134777, 1, 1048576, 0
68447, 130265, 0, 1048576, 0
68454, 154160, 1, 1048576, 0
68454, 150053, 1, 1048576, 0
68454, 157739, 1, 1048576, 0
68454, 142821, 0, 1048576, 0
68463, 112162, 0, 1048576, 0
68463, 112255, 1, 1048576, 0
68463, 116332, 1, 1048576, 0
68464, 112624, 0, 1048576, 0
68470, 151289, 1, 1048576, 0
68471, 140803, 0, 1048576, 0
68471, 143828, 0, 1048576, 0
68471, 139225, 0, 1048576, 0
68477, 155721, 1, 1048576, 0
68478, 142790, 1, 1048576, 0
68478, 150201, 1, 1048576, 0
68478, 156834, 1, 1048576, 0
68488, 104475, 0, 1048576, 0
68488, 103466, 0, 1048576, 0
68488, 104146, 0, 1048576, 0
68488, 103173, 0, 1048576, 0
68494, 178346, 1, 1048576, 0
68494, 173527, 0, 1048576, 0
68494, 177525, 1, 1048576, 0
68494, 177225, 1, 1048576, 0
68503, 117276, 1, 1048576, 0
68503, 112996, 1, 1048576, 0
68503, 113951, 1, 1048576, 0
68504, 107779, 0, 1048576, 0
68512, 119156, 1, 1048576, 0
68512, 112366, 0, 1048576, 0
68512, 115577, 0, 1048576, 0
68515, 92279, 0, 1048576, 0
68519, 161358, 1, 1048576, 0
68519, 156855, 1, 1048576, 0
68519, 143615, 1, 1048576, 0
68519, 257361, 1, 1048576, 0
68529, 104335, 1, 1048576, 0
68529, 103339, 1, 1048576, 0
68529, 103275, 1, 1048576, 0
68533, 77071, 0, 1048576, 0
68538, 117855, 1, 1048576, 0
68538, 117876, 1, 1048576, 0
68538, 187909, 1, 1048576, 0
68541, 89930, 0, 1048576, 0
68547, 118500, 1, 1048576, 0
68547, 116012, 1, 1048576, 0
68547, 120653, 1, 1048576, 0
68547, 158516, 1, 1048576, 0
68557, 102872, 0, 1048576, 0
68557, 101123, 0, 1048576, 0
68558, 101254, 0, 1048576, 0
68558, 104051, 1, 1048576, 0
68564, 152648, 0, 1048576, 0
68564, 157062, 1, 1048576, 0
68564, 152213, 0, 1048576, 0
68568, 103560, 0, 1048576, 0
68570, 171218, 0, 1048576, 0
68570, 170703, 1, 1048576, 0
68570, 175207, 1, 1048576, 0
68571, 377282, 1, 1048576, 0
68580, 106147, 1, 1048576, 0
68581, 104633, 1, 1048576, 0
68581, 102197, 0, 1048576, 0
68581, 101851, 0, 1048576, 0
68588, 149357, 0, 1048576, 0
68588, 142381, 0, 1048576, 0
68588, 155198, 1, 1048576, 0
68588, 149239, 0, 1048576, 0
68595, 149332, 0, 1048576, 0
68595, 146460, 0, 1048576, 0
68595, 146832, 1, 1048576, 0
68595, 143195, 0, 1048576, 0
68602, 154358, 1, 1048576, 0
68602, 153441, 1, 1048576, 0
68602, 153879, 1, 1048576, 0
68605, 107295, 0, 1048576, 0
68611, 118181, 1, 1048576, 0
68611, 114342, 1, 1048576, 0
68611, 119513, 1, 1048576, 0
68614, 108149, 0, 1048576, 0
68620, 115788, 1, 1048576, 0
68620, 114741, 1, 1048576, 0
68620, 114032, 1, 1048576, 0
68621, 162302, 0, 1048576, 0
68629, 115217, 0, 1048576, 0
68629, 115416, 1, 1048576, 0
68630, 110794, 0, 1048576, 0
68630, 119416, 0, 1048576, 0
68636, 151586, 1, 1048576, 0
68636, 148231, 0, 1048576, 0
68636, 159125, 1, 1048576, 0
68636, 160023, 1, 1048576, 0
68645, 115616, 1, 1048576, 0
68645, 116788, 1, 1048576, 0
68645, 115092, 1, 1048576, 0
68646, 114246, 1, 1048576, 0
68655, 103423, 1, 1048576, 0
68655, 102658, 1, 1048576, 0
68659, 79193, 0, 1048576, 0
68659, 76325, 0, 1048576, 0
68663, 130718, 0, 1048576, 0
68664, 128785, 0, 1048576, 0
68664, 213213, 1, 1048576, 0
68664, 235021, 0, 1048576, 0
68669, 175122, 1, 1048576, 0
68670, 172574, 1, 1048576, 0
68670, 171999, 1, 1048576, 0
68672, 124950, 0, 1048576, 0
68678, 116710, 1, 1048576, 0
68679, 119650, 1, 1048576, 0
68679, 119887, 1, 1048576, 0
68682, 102220, 0, 1048576, 0
68687, 118052, 1, 1048576, 0
68687, 117045, 1, 1048576, 0
68688, 118379, 1, 1048576, 0
68691, 121489, 0, 1048576, 0
68697, 115813, 0, 1048576, 0
68697, 117580, 1, 1048576, 0
68697, 114157, 0, 1048576, 0
68697, 178970, 1, 1048576, 0
68705, 128562, 0, 1048576, 0
68705, 126103, 0, 1048576, 0
68705, 128471, 1, 1048576, 0
68705, 123483, 0, 1048576, 0
68712, 153780, 1, 1048576, 0
68712, 150072, 1, 1048576, 0
68712, 154533, 1, 1048576, 0
68715, 106710, 0, 1048576, 0
68721, 116390, 1, 1048576, 0
68721, 118753, 1, 1048576, 0
68724, 87051, 0, 1048576, 0
68724, 112590, 0, 1048576, 0
68729, 129511, 0, 1048576, 0
68729, 124171, 0, 1048576, 0
68729, 201841, 1, 1048576, 0
68732, 127464, 0, 1048576, 0
68736, 151130, 0, 1048576, 0
68737, 145032, 0, 1048576, 0
68737, 143790, 0, 1048576, 0
68737, 230148, 0, 1048576, 0
68741, 210033, 0, 1048576, 0
68741, 223485, 1, 1048576, 0
68741, 219426, 1, 1048576, 0
68742, 225340, 1, 1048576, 0
68750, 115144, 0, 1048576, 0
68750, 115352, 1, 1048576, 0
68750, 116466, 1, 1048576, 0
68751, 117148, 1, 1048576, 0
68759, 116871, 0, 1048576, 0
68760, 115336, 0, 1048576, 0
68760, 116428, 1, 1048576, 0
68763, 87520, 0, 1048576, 0
68766, 155281, 1, 1048576, 0
68766, 150431, 1, 1048576, 0
68767, 150401, 1, 1048576, 0
68767, 260616, 1, 1048576, 0
68777, 104156, 1, 1048576, 0
68777, 103268, 1, 1048576, 0
68777, 105079, 1, 1048576, 0
68777, 104082, 1, 1048576, 0
68787, 104110, 0, 1048576, 0
68787, 104118, 1, 1048576, 0
68787, 103743, 1, 1048576, 0
68787, 104835, 1, 1048576, 0
68796, 118533, 1, 1048576, 0
68796, 117207, 1, 1048576, 0
68799, 86427, 0, 1048576, 0
68799, 84962, 0, 1048576, 0
68804, 130681, 0, 1048576, 0
68804, 130560, 1, 1048576, 0
68804, 210417, 0, 1048576, 0
68804, 224453, 1, 1048576, 0
68812, 131633, 1, 1048576, 0
68812, 130398, 1, 1048576, 0
68812, 132704, 1, 1048576, 0
68815, 94886, 0, 1048576, 0
68821, 116670, 0, 1048576, 0
68821, 113466, 0, 1048576, 0
68821, 115216, 0, 1048576, 0
68821, 173129, 0, 1048576, 0
68827, 181749, 1, 1048576, 0
68827, 171005, 0, 1048576, 0
68827, 172068, 0, 1048576, 0
68827, 167619, 0, 1048576, 0
68834, 151638, 1, 1048576, 0
68834, 150012, 1, 1048576, 0
68834, 145221, 0, 1048576, 0
68835, 147452, 0, 1048576, 0
68842, 128571, 0, 1048576, 0
68842, 128066, 0, 1048576, 0
68842, 134119, 0, 1048576, 0
68842, 135748, 0, 1048576, 0
68847, 215014, 1, 1048576, 0
68847, 211497, 1, 1048576, 0
68850, 129619, 0, 1048576, 0
68851, 124216, 0, 1048576, 0
68855, 128978, 1, 1048576, 0
68855, 211625, 1, 1048576, 0
68856, 211922, 0, 1048576, 0
68858, 92707, 0, 1048576, 0
68863, 128712, 0, 1048576, 0
68864, 129284, 0, 1048576, 0
68864, 134413, 0, 1048576, 0
68864, 197211, 1, 1048576, 0
68870, 153327, 1, 1048576, 0
68871, 150742, 1, 1048576, 0
68871, 144854, 0, 1048576, 0
68874, 105929, 0, 1048576, 0
68877, 156783, 1, 1048576, 0
68878, 144770, 1, 1048576, 0
68878, 158229, 1, 1048576, 0
68881, 139307, 0, 1048576, 0
68886, 117005, 0, 1048576, 0
68887, 115264, 0, 1048576, 0
68887, 115034, 0, 1048576, 0
68887, 182545, 0, 1048576, 0
68893, 178549, 1, 1048576, 0
68893, 172589, 1, 1048576, 0
68893, 177995, 1, 1048576, 0
68893, 173181, 1, 1048576, 0
68903, 103589, 0, 1048576, 0
68903, 103676, 1, 1048576, 0
68903, 104540, 1, 1048576, 0
68903, 101379, 0, 1048576, 0
68911, 131876, 0, 1048576, 0
68911, 131833, 1, 1048576, 0
68911, 132921, 1, 1048576, 0
68911, 129565, 0, 1048576, 0
68919, 132365, 1, 1048576, 0
68919, 131883, 1, 1048576, 0
68919, 134410, 1, 1048576, 0
68922, 94045, 0, 1048576, 0
68928, 114487, 1, 1048576, 0
68928, 117654, 1, 1048576, 0
68928, 163942, 1, 1048576, 0
68931, 85860, 0, 1048576, 0
68937, 116040, 1, 1048576, 0
68937, 119115, 1, 1048576, 0
68937, 110818, 0, 1048576, 0
68938, 158683, 0, 1048576, 0
68945, 129456, 0, 1048576, 0
68945, 124464, 0, 1048576, 0
68946, 130260, 0, 1048576, 0
68946, 139037, 0, 1048576, 0
68950, 217006, 0, 1048576, 0
68950, 209917, 0, 1048576, 0
68951, 211388, 0, 1048576, 0
68951, 207750, 0, 1048576, 0
68956, 182585, 1, 1048576, 0
68956, 175004, 1, 1048576, 0
68957, 176748, 1, 1048576, 0
68960, 114742, 0, 1048576, 0
68965, 115378, 0, 1048576, 0
68966, 114459, 1, 1048576, 0
68966, 115468, 1, 1048576, 0
68966, 169971, 0, 1048576, 0
68974, 127451, 0, 1048576, 0
68974, 127464, 0, 1048576, 0
68974, 127128, 0, 1048576, 0
68974, 132227, 0, 1048576, 0
68980, 174830, 0, 1048576, 0
68980, 182504, 1, 1048576, 0
68980, 174857, 0, 1048576, 0
68980, 178881, 1, 1048576, 0
68987, 155252, 1, 1048576, 0
68987, 150294, 1, 1048576, 0
68987, 143900, 0, 1048576, 0
68987, 142404, 0, 1048576, 0
68995, 126651, 1, 1048576, 0
68995, 131149, 1, 1048576, 0
68995, 131503, 1, 1048576, 0
68996, 122655, 0, 1048576, 0
69004, 117851, 0, 1048576, 0
69004, 117698, 0, 1048576, 0
69004, 118938, 0, 1048576, 0
69004, 122038, 0, 1048576, 0
69010, 177140, 1, 1048576, 0
69010, 177199, 1, 1048576, 0
69010, 170640, 0, 1048576, 0
69010, 165830, 0, 1048576, 0
69018, 126843, 0, 1048576, 0
69018, 129817, 0, 1048576, 0
69018, 130898, 1, 1048576, 0
69018, 132498, 1, 1048576, 0
69026, 136845, 1, 1048576, 0
69026, 131960, 0, 1048576, 0
69026, 133352, 0, 1048576, 0
69026, 134582, 1, 1048576, 0
69034, 131006, 0, 1048576, 0
69034, 130536, 1, 1048576, 0
69034, 130637, 1, 1048576, 0
69035, 126290, 0, 1048576, 0
69042, 127681, 0, 1048576, 0
69042, 126217, 0, 1048576, 0
69043, 133998, 1, 1048576, 0
69043, 126835, 0, 1048576, 0
69048, 181290, 1, 1048576, 0
69048, 177374, 1, 1048576, 0
69049, 170856, 0, 1048576, 0
69049, 163817, 0, 1048576, 0
69056, 129319, 0, 1048576, 0
69057, 130046, 0, 1048576, 0
69057, 132120, 0, 1048576, 0
69057, 137163, 0, 1048576, 0
69062, 171055, 0, 1048576, 0
69063, 179746, 1, 1048576, 0
69063, 175556, 0, 1048576, 0
69063, 180116, 1, 1048576, 0
69071, 130077, 0, 1048576, 0
69071, 130910, 1, 1048576, 0
69071, 127990, 0, 1048576, 0
69071, 128092, 1, 1048576, 0
69078, 133372, 1, 1048576, 0
69079, 133081, 1, 1048576, 0
69079, 133236, 1, 1048576, 0
69082, 90560, 0, 1048576, 0
69088, 117019, 1, 1048576, 0
69088, 115576, 1, 1048576, 0
69088, 115815, 1, 1048576, 0
69091, 118815, 0, 1048576, 0
69097, 115100, 0, 1048576, 0
69097, 115166, 1, 1048576, 0
69097, 115931, 1, 1048576, 0
69097, 183157, 1, 1048576, 0
69106, 112911, 0, 1048576, 0
69106, 112659, 0, 1048576, 0
69106, 116933, 1, 1048576, 0
69106, 113677, 0, 1048576, 0
69112, 182322, 0, 1048576, 0
69112, 182850, 1, 1048576, 0
69112, 180575, 1, 1048576, 0
69112, 175621, 1, 1048576, 0
69121, 116332, 1, 1048576, 0
69121, 112673, 0, 1048576, 0
69122, 110657, 0, 1048576, 0
69125, 84858, 0, 1048576, 0
69128, 147935, 0, 1048576, 0
69128, 154531, 1, 1048576, 0
69128, 158173, 1, 1048576, 0
69129, 271223, 0, 1048576, 0
69136, 130025, 1, 1048576, 0
69139, 94135, 0, 1048576, 0
69140, 92335, 0, 1048576, 0
69140, 91468, 0, 1048576, 0
69143, 270023, 1, 1048576, 0
69143, 149088, 1, 1048576, 0
69144, 294264, 1, 1048576, 0
69146, 156260, 0, 1048576, 0
69152, 113717, 0, 1048576, 0
69152, 113864, 1, 1048576, 0
69153, 115955, 0, 1048576, 0
69153, 163718, 1, 1048576, 0
69160, 131251, 0, 1048576, 0
69161, 135763, 1, 1048576, 0
69161, 129588, 0, 1048576, 0
69161, 132477, 0, 1048576, 0
69167, 172961, 1, 1048576, 0
69167, 169779, 1, 1048576, 0
69167, 171401, 1, 1048576, 0
69170, 110967, 0, 1048576, 0
69176, 117173, 1, 1048576, 0
69176, 115860, 1, 1048576, 0
69176, 179791, 1, 1048576, 0
69179, 83935, 0, 1048576, 0
69185, 116136, 1, 1048576, 0
69185, 113782, 0, 1048576, 0
69185, 114093, 0, 1048576, 0
69189, 113257, 0, 1048576, 0
69192, 148911, 0, 1048576, 0
69192, 153464, 1, 1048576, 0
69192, 289075, 1, 1048576, 0
69193, 147420, 0, 1048576, 0
69200, 133597, 0, 1048576, 0
69200, 130082, 0, 1048576, 0
69200, 140063, 1, 1048576, 0
69200, 134063, 0, 1048576, 0
69207, 149749, 0, 1048576, 0
69207, 154715, 1, 1048576, 0
69207, 150174, 0, 1048576, 0
69207, 150886, 1, 1048576, 0
69215, 129292, 0, 1048576, 0
69215, 133382, 1, 1048576, 0
69215, 125157, 0, 1048576, 0
69215, 128231, 0, 1048576, 0
69222, 146975, 0, 1048576, 0
69222, 147183, 1, 1048576, 0
69222, 152006, 1, 1048576, 0
69222, 150234, 1, 1048576, 0
69231, 116804, 0, 1048576, 0
69231, 116266, 0, 1048576, 0
69231, 116150, 1, 1048576, 0
69231, 115816, 0, 1048576, 0
69238, 161514, 0, 1048576, 0
69238, 164580, 1, 1048576, 0
69238, 162156, 1, 1048576, 0
69238, 164551, 1, 1048576, 0
69247, 117095, 0, 1048576, 0
69247, 116942, 1, 1048576, 0
69247, 115732, 1, 1048576, 0
69247, 113016, 0, 1048576, 0
69255, 132334, 1, 1048576, 0
69255, 130663, 1, 1048576, 0
69259, 91196, 0, 1048576, 0
69259, 89279, 0, 1048576, 0
69263, 132113, 1, 1048576, 0
69263, 239895, 1, 1048576, 0
69263, 126906, 0, 1048576, 0
69263, 225227, 0, 1048576, 0
69271, 134105, 1, 1048576, 0
69271, 128208, 1, 1048576, 0
69271, 132979, 1, 1048576, 0
69271, 135991, 1, 1048576, 0
69281, 103486, 1, 1048576, 0
69281, 101145, 1, 1048576, 0
69282, 98451, 0, 1048576, 0
69282, 97951, 0, 1048576, 0
69289, 127800, 0, 1048576, 0
69289, 131348, 0, 1048576, 0
69289, 142234, 1, 1048576, 0
69290, 130832, 0, 1048576, 0
69295, 176993, 0, 1048576, 0
69295, 179301, 1, 1048576, 0
69295, 180029, 1, 1048576, 0
69299, 116118, 0, 1048576, 0
69303, 131777, 1, 1048576, 0
69303, 128927, 1, 1048576, 0
69307, 92619, 0, 1048576, 0
69307, 129637, 0, 1048576, 0
69311, 129190, 1, 1048576, 0
69312, 210659, 1, 1048576, 0
69315, 130634, 0, 1048576, 0
69315, 91040, 0, 1048576, 0
69319, 132737, 1, 1048576, 0
69320, 211831, 1, 1048576, 0
69320, 200741, 0, 1048576, 0
69322, 99255, 0, 1048576, 0
69327, 136860, 1, 1048576, 0
69327, 129639, 0, 1048576, 0
69328, 141245, 0, 1048576, 0
69328, 193359, 0, 1048576, 0
69335, 148014, 1, 1048576, 0
69335, 145941, 1, 1048576, 0
69335, 150835, 1, 1048576, 0
69335, 150406, 1, 1048576, 0
69345, 106223, 1, 1048576, 0
69345, 105312, 1, 1048576, 0
69345, 98702, 0, 1048576, 0
69346, 96908, 0, 1048576, 0
69353, 130138, 0, 1048576, 0
69353, 127562, 0, 1048576, 0
69353, 141196, 1, 1048576, 0
69353, 145698, 1, 1048576, 0
69361, 129649, 0, 1048576, 0
69361, 129821, 0, 1048576, 0
69361, 129955, 1, 1048576, 0
69361, 131460, 1, 1048576, 0
69368, 148985, 0, 1048576, 0
69368, 144313, 0, 1048576, 0
69368, 149672, 1, 1048576, 0
69368, 145146, 0, 1048576, 0
69375, 150060, 0, 1048576, 0
69375, 150032, 1, 1048576, 0
69375, 145128, 0, 1048576, 0
69375, 146586, 1, 1048576, 0
69383, 134109, 1, 1048576, 0
69383, 130817, 0, 1048576, 0
69383, 134919, 1, 1048576, 0
69383, 133399, 1, 1048576, 0
69393, 109731, 0, 1048576, 0
69393, 112212, 1, 1048576, 0
69393, 106534, 0, 1048576, 0
69396, 82184, 0, 1048576, 0
69399, 153036, 0, 1048576, 0
69400, 149275, 0, 1048576, 0
69400, 302291, 1, 1048576, 0
69400, 158519, 0, 1048576, 0
69406, 176569, 1, 1048576, 0
69406, 168779, 1, 1048576, 0
69406, 174214, 1, 1048576, 0
69406, 169069, 1, 1048576, 0
69416, 105956, 1, 1048576, 0
69416, 103737, 1, 1048576, 0
69416, 104118, 1, 1048576, 0
69416, 98795, 0, 1048576, 0
69426, 104240, 0, 1048576, 0
69426, 106450, 0, 1048576, 0
69426, 107050, 0, 1048576, 0
69426, 107770, 0, 1048576, 0
69431, 203017, 1, 1048576, 0
69431, 207571, 1, 1048576, 0
69431, 192601, 0, 1048576, 0
69434, 124420, 0, 1048576, 0
69439, 133927, 0, 1048576, 0
69439, 139211, 1, 1048576, 0
69439, 140332, 1, 1048576, 0
69439, 216161, 1, 1048576, 0
69448, 114221, 0, 1048576, 0
69448, 113976, 0, 1048576, 0
69448, 116010, 1, 1048576, 0
69448, 116810, 1, 1048576, 0
69456, 129300, 0, 1048576, 0
69456, 129506, 1, 1048576, 0
69457, 124121, 0, 1048576, 0
69457, 125804, 1, 1048576, 0
69464, 133711, 0, 1048576, 0
69464, 133907, 1, 1048576, 0
69464, 136163, 0, 1048576, 0
69464, 136161, 1, 1048576, 0
69472, 129679, 0, 1048576, 0
69472, 133070, 1, 1048576, 0
69472, 127108, 0, 1048576, 0
69472, 129971, 0, 1048576, 0
69479, 145261, 0, 1048576, 0
69479, 147192, 1, 1048576, 0
69480, 143579, 1, 1048576, 0
69480, 139307, 0, 1048576, 0
69486, 151537, 1, 1048576, 0
69486, 149274, 1, 1048576, 0
69487, 151738, 1, 1048576, 0
69490, 103689, 0, 1048576, 0
69496, 115049, 1, 1048576, 0
69496, 111899, 0, 1048576, 0
69496, 107158, 0, 1048576, 0
69499, 115402, 0, 1048576, 0
69503, 150327, 1, 1048576, 0
69503, 162577, 1, 1048576, 0
69506, 112319, 0, 1048576, 0
69506, 145078, 0, 1048576, 0
69511, 136069, 1, 1048576, 0
69511, 131742, 0, 1048576, 0
69511, 197400, 0, 1048576, 0
69514, 132157, 0, 1048576, 0
69518, 151178, 1, 1048576, 0
69518, 151592, 1, 1048576, 0
69518, 142039, 0, 1048576, 0
69518, 278771, 1, 1048576, 0
69527, 114745, 0, 1048576, 0
69527, 119597, 1, 1048576, 0
69527, 117302, 0, 1048576, 0
69530, 87543, 0, 1048576, 0
69534, 147189, 0, 1048576, 0
69534, 145213, 0, 1048576, 0
69534, 273597, 1, 1048576, 0
69534, 147371, 0, 1048576, 0
69540, 178464, 0, 1048576, 0
69540, 181308, 1, 1048576, 0
69540, 171836, 0, 1048576, 0
69540, 171694, 0, 1048576, 0
69547, 149943, 0, 1048576, 0
69547, 150196, 1, 1048576, 0
69547, 151768, 1, 1048576, 0
69547, 148316, 0, 1048576, 0
69555, 129371, 0, 1048576, 0
69555, 129203, 1, 1048576, 0
69555, 130619, 0, 1048576, 0
69556, 128892, 0, 1048576, 0
69562, 148089, 1, 1048576, 0
69563, 151750, 1, 1048576, 0
69563, 139456, 0, 1048576, 0
69563, 131823, 0, 1048576, 0
69570, 131894, 1, 1048576, 0
69570, 140761, 1, 1048576, 0
69571, 131391, 0, 1048576, 0
69571, 133079, 0, 1048576, 0
69577, 144628, 0, 1048576, 0
69577, 153100, 1, 1048576, 0
69578, 146642, 0, 1048576, 0
69578, 141852, 0, 1048576, 0
69585, 146562, 0, 1048576, 0
69585, 146045, 1, 1048576, 0
69585, 152792, 1, 1048576, 0
69585, 158958, 1, 1048576, 0
69594, 118401, 1, 1048576, 0
69594, 117419, 1, 1048576, 0
69594, 116463, 1, 1048576, 0
69594, 115536, 1, 1048576, 0
69604, 102925, 0, 1048576, 0
69604, 102156, 0, 1048576, 0
69604, 103893, 1, 1048576, 0
69604, 105021, 1, 1048576, 0
69612, 132177, 0, 1048576, 0
69612, 129465, 0, 1048576, 0
69612, 130462, 1, 1048576, 0
69612, 128379, 0, 1048576, 0
69619, 147158, 0, 1048576, 0
69619, 150582, 1, 1048576, 0
69619, 144956, 0, 1048576, 0
69619, 143499, 1, 1048576, 0
69627, 134601, 1, 1048576, 0
69627, 128505, 0, 1048576, 0
69627, 134234, 1, 1048576, 0
69628, 126470, 0, 1048576, 0
69635, 125557, 0, 1048576, 0
69635, 128512, 0, 1048576, 0
69635, 130020, 1, 1048576, 0
