1237,431
1238,482
1239,464
1240,444
1241,486
1242,489
1243,465
1244,448
1245,484
1246,458
1247,449
1248,473
1249,463
1250,472
1251,450
1252,474
1253,444
1254,433
1255,497
1256,487
1257,494
1258,493
1259,486
1260,459
1261,473
1262,457
1263,450
1264,503
1265,431
1266,467
1267,452
1268,486
1269,477
1270,451
1271,485
1272,442
1273,429
1274,430
1275,461
1276,414
1277,437
1278,475
1279,475
1280,437
1281,451
1282,448
1283,456
1284,419
1285,437
1286,445
1287,456
1288,438
1289,459
1290,475
1291,390
1292,453
1293,412
1294,437
1295,452
1296,455
1297,432
1298,436
1299,428
1300,467
1301,462
1302,463
1303,464
1304,410
1305,434
1306,443
1307,396
1308,409
1309,440
1310,419
1311,422
1312,413
1313,435
1314,448
1315,402
1316,397
1317,416
1318,420
1319,408
1320,418
1321,447
1322,391
1323,440
1324,391
1325,378
1326,432
1327,398
1328,436
1329,411
1330,438
1331,418
1332,433
1333,409
1334,392
1335,356
1336,410
1337,377
1338,413
1339,396
1340,382
1341,423
1342,382
1343,400
1344,411
1345,410
1346,375
1347,392
1348,400
1349,381
1350,368
1351,394
1352,365
1353,382
1354,391
1355,389
1356,377
1357,372
1358,386
1359,368
1360,338
1361,351
1362,329
1363,384
1364,380
1365,326
1366,344
1367,352
1368,353
1369,348
1370,355
1371,325
1372,345
1373,330
1374,322
1375,343
1376,324
1377,296
1378,330
1379,334
1380,338
1381,329
1382,303
1383,323
1384,290
1385,341
1386,343
1387,294
1388,346
1389,313
1390,314
1391,316
1392,290
1393,315
1394,332
1395,290
1396,324
1397,326
1398,330
1399,322
1400,312
1401,301
1402,298
1403,292
1404,263
1405,286
1406,313
1407,301
1408,283
1409,281
1410,298
1411,282
1412,300
1413,308
1414,277
1415,249
1416,276
1417,285
1418,282
1419,273
1420,300
1421,276
1422,258
1423,274
1424,256
1425,257
1426,268
1427,254
1428,244
1429,268
1430,264
1431,237
1432,274
1433,252
1434,263
1435,250
1436,240
1437,248
1438,229
1439,244
1440,240
1441,233
1442,222
1443,225
1444,247
1445,226
1446,239
1447,208
1448,215
1449,237
1450,244
1451,236
1452,246
1453,237
1454,211
1455,226
1456,211
1457,202
1458,252
1459,211
1460,220
1461,213
1462,203
1463,196
1464,200
1465,225
1466,207
1467,219
1468,187
1469,171
1470,209
1471,204
1472,175
1473,207
1474,173
1475,203
1476,206
1477,191
1478,184
1479,181
1480,173
1481,191
1482,199
1483,172
1484,208
1485,191
1486,192
1487,190
1488,164
1489,198
1490,174
1491,172
1492,166
1493,155
1494,167
1495,139
1496,170
1497,177
1498,173
1499,151
1500,156
1501,189
1502,164
1503,151
1504,160
1505,160
1506,158
1507,151
1508,157
1509,187
1510,140
1511,142
1512,144
1513,160
1514,139
1515,152
1516,143
1517,154
1518,155
1519,151
1520,148
1521,157
1522,133
1523,142
1524,142
1525,145
1526,131
1527,112
1528,138
1529,133
1530,146
1531,131
1532,143
1533,149
1534,135
1535,134
1536,119
1537,119
1538,124
1539,134
1540,110
1541,128
1542,107
1543,124
1544,128
1545,114
1546,140
1547,122
1548,112
1549,108
1550,108
1551,126
1552,107
1553,117
1554,104
1555,122
1556,95
1557,97
1558,106
1559,93
1560,124
1561,108
1562,103
1563,112
1564,106
1565,117
1566,97
1567,107
1568,94
1569,102
1570,74
1571,105
1572,101
1573,99
1574,88
1575,92
1576,106
1577,79
1578,72
1579,108
1580,102
1581,81
1582,74
1583,80
1584,85
1585,95
1586,79
1587,89
1588,92
1589,83
1590,85
1591,78
1592,98
1593,85
1594,66
1595,104
1596,93
1597,89
1598,87
1599,77
1600,89
1601,95
1602,65
1603,80
1604,81
1605,96
1606,79
1607,85
1608,61
1609,77
1610,81
1611,80
1612,78
1613,71
1614,79
1615,75
1616,82
1617,75
1618,81
1619,73
1620,70
1621,64
1622,82
1623,62
1624,64
1625,56
1626,64
1627,55
1628,70
1629,66
1630,68
1631,58
1632,48
1633,68
1634,70
1635,59
1636,75
1637,67
1638,65
1639,69
1640,55
1641,60
1642,58
1643,59
1644,62
1645,56
1646,58
1647,59
1648,52
1649,49
1650,58
1651,53
1652,52
1653,49
1654,42
1655,58
1656,50
1657,62
1658,50
1659,74
1660,42
1661,54
1662,69
1663,64
1664,47
1665,60
1666,41
1667,45
1668,60
1669,50
1670,47
1671,60
1672,58
1673,38
1674,66
1675,57
1676,40
1677,38
1678,51
1679,43
1680,43
1681,32
1682,46
1683,46
1684,42
1685,43
1686,43
1687,30
1688,40
1689,31
1690,55
1691,41
1692,51
1693,50
1694,31
1695,35
1696,41
1697,44
1698,31
1699,33
1700,37
1701,42
1702,30
1703,49
1704,46
1705,47
1706,34
1707,40
1708,26
1709,41
1710,36
1711,35
1712,36
1713,40
1714,40
1715,29
1716,38
1717,35
1718,30
1719,25
1720,34
1721,35
1722,22
1723,21
1724,37
1725,30
1726,26
1727,33
1728,32
1729,20
1730,27
1731,28
1732,23
1733,33
1734,31
1735,26
1736,28
1737,27
1738,25
1739,27
1740,25
1741,35
1742,35
1743,31
1744,34
1745,29
1746,23
1747,32
1748,24
1749,33
1750,29
1751,31
1752,26
1753,24
1754,17
1755,37
1756,27
1757,27
1758,22
1759,28
1760,20
1761,18
1762,21
1763,23
1764,15
1765,19
1766,23
1767,25
1768,27
1769,28
1770,16
1771,24
1772,13
1773,21
1774,29
1775,19
1776,20
1777,25
1778,15
1779,26
1780,23
1781,24
1782,21
1783,15
1784,18
1785,11
1786,15
1787,25
1788,20
1789,18
1790,11
1791,18
1792,21
1793,16
1794,20
1795,20
1796,25
1797,23
1798,17
1799,24
1800,17
1801,15
1802,20
1803,15
1804,13
1805,17
1806,16
1807,16
1808,12
1809,21
1810,20
1811,11
1812,21
1813,19
1814,15
1815,14
1816,17
1817,12
1818,16
1819,13
1820,11
1821,9
1822,11
1823,21
1824,8
1825,21
1826,8
1827,19
1828,8
1829,16
1830,11
1831,12
1832,14
1833,16
1834,12
1835,13
1836,8
1837,14
1838,12
1839,12
1840,12
1841,13
1842,9
1843,11
1844,12
1845,15
1846,17
1847,6
1848,9
1849,15
1850,12
1851,12
1852,12
1853,9
1854,15
1855,12
1856,6
1857,9
1858,13
1859,11
1860,8
1861,9
1862,15
1863,11
1864,9
1865,16
1866,8
1867,15
1868,12
1869,5
1870,3
1871,13
1872,4
1873,6
1874,5
1875,6
1876,11
1877,9
1878,7
1879,6
1880,5
1881,5
1882,10
1883,4
1884,14
1885,7
1886,3
1887,5
1888,4
1889,5
1890,7
1891,6
1892,8
1893,12
1894,11
1895,11
1896,5
1897,13
1898,2
1899,7
1900,14
1901,10
1902,5
1903,17
1904,6
1905,8
1906,6
1907,9
1908,6
1909,6
1910,5
1911,3
1912,5
1913,6
1914,8
1915,7
1916,5
1917,9
1918,5
1919,6
1920,3
1921,8
1922,8
1923,4
1924,6
1925,4
1926,3
1927,5
1928,5
1929,4
1930,9
1931,6
1932,4
1933,4
1934,4
1935,7
1936,10
1937,7
1938,3
1939,8
1940,7
1941,3
1942,6
1943,6
1944,6
1945,2
1946,4
1947,2
1948,8
1949,4
1950,4
1951,8
1952,5
1953,6
1954,1
1955,5
1956,4
1957,3
1958,6
1959,6
1960,4
1961,5
1962,4
1963,3
1964,3
1965,5
1966,4
1967,3
1968,4
1969,3
1970,1
1971,7
1972,4
1973,5
1974,6
1975,3
1976,4
1977,3
1978,4
1979,1
1980,4
1981,7
1982,4
1983,1
1984,2
1985,5
1986,10
1987,7
1988,3
1989,3
1990,4
1991,5
1992,7
1993,6
1994,4
1995,3
1996,3
1997,1
1998,3
1999,3
2000,2
2001,1
2002,1
2003,4
2004,2
2005,4
2006,4
2007,2
2008,2
2009,4
2010,1
2011,5
2012,1
2013,2
2014,3
2015,2
2016,3
2017,4
2018,3
2019,2
2020,4
2021,3
2022,4
2023,4
2024,5
2025,1
2026,2
2027,2
2028,3
2029,3
2031,2
2032,2
2033,4
2034,1
2035,3
2036,3
2037,5
2038,1
2039,2
2040,3
2041,4
2042,1
2043,6
2044,3
2046,3
2047,3
2048,1
2049,1
2050,1
2051,2
2052,2
2053,2
2054,5
2055,5
2056,3
2057,2
2058,3
2059,3
2060,1
2061,2
2062,2
2063,4
2064,3
2065,3
2066,2
2067,5
2068,6
2069,2
2070,2
2071,4
2072,3
2074,5
2075,3
2076,1
2077,2
2078,2
2079,4
2080,2
2081,4
2083,2
2084,6
2085,3
2086,3
2087,2
2088,3
2089,1
2090,4
2091,4
2092,2
2093,5
2094,2
2095,2
2099,2
2100,4
2101,1
2102,4
2104,3
2105,1
2106,1
2107,2
2110,3
2111,1
2112,1
2113,5
2114,1
2115,5
2116,2
2117,3
2118,2
2119,1
2120,2
2122,3
2123,1
2125,2
2126,2
2128,1
2129,1
2131,4
2132,1
2133,2
2134,1
2135,1
2136,2
2137,1
2139,1
2140,1
2143,2
2144,3
2146,2
2147,2
2149,6
2150,2
2151,1
2152,3
2153,1
2154,2
2155,1
2156,2
2157,4
2160,1
2161,1
2163,2
2165,5
2166,3
2167,1
2168,2
2169,1
2170,2
2171,1
2172,2
2175,2
2177,3
2178,2
2179,2
2182,1
2183,2
2186,1
2188,3
2190,2
2191,5
2192,1
2193,1
2195,1
2196,2
2199,2
2200,1
2202,1
2203,1
2204,2
2205,1
2207,1
2208,2
2209,1
2210,3
2211,2
2212,3
2213,2
2214,1
2215,2
2216,1
2217,1
2220,3
2224,1
2225,1
2228,3
2229,1
2231,2
2232,2
2234,2
2236,3
2237,1
2238,2
2239,2
2240,1
2241,1
2242,2
2243,2
2244,5
2245,2
2246,1
2247,3
2249,1
2250,1
2251,2
2252,2
2253,1
2254,3
2255,1
2256,2
2257,1
2258,2
2259,2
2261,2
2262,1
2263,1
2265,2
2269,2
2272,1
2273,1
2274,1
2275,1
2276,3
2277,2
2279,1
2280,3
2282,2
2285,3
2286,1
2287,3
2288,1
2289,2
2290,1
2291,2
2292,1
2293,1
2294,1
2296,1
2297,1
2299,1
2300,1
2301,1
2305,2
2307,3
2308,1
2311,2
2312,1
2313,1
2314,1
2316,2
2317,1
2318,1
2319,1
2320,1
2321,2
2324,1
2325,4
2326,3
2327,1
2328,2
2330,1
2331,1
2333,1
2335,2
2336,2
2337,1
2338,3
2340,1
2343,2
2345,3
2346,1
2347,2
2349,1
2351,1
2353,1
2355,1
2356,1
2357,2
2358,2
2359,3
2361,1
2362,4
2363,1
2364,1
2366,2
2367,1
2368,5
2369,3
2370,1
2371,1
2372,4
2373,1
2377,2
2378,2
2380,1
2381,2
2382,1
2384,4
2388,2
2395,1
2398,2
2400,5
2402,1
2404,1
2407,1
2409,2
2410,1
2413,2
2414,1
2416,2
2418,2
2419,1
2420,1
2422,1
2424,1
2427,1
2430,2
2432,1
2433,3
2434,1
2435,1
2436,1
2437,3
2438,2
2440,3
2441,2
2444,1
2445,1
2447,2
2448,1
2449,3
2450,1
2451,2
2453,2
2456,1
2458,1
2459,1
2462,2
2463,2
2464,1
2465,2
2466,2
2467,2
2468,3
2469,2
2471,2
2472,1
2473,1
2476,1
2479,2
2480,1
2481,1
2482,1
2484,2
2485,4
2486,2
2487,2
2488,1
2489,1
2491,1
2492,4
2494,1
2496,1
2499,2
2501,1
2502,1
2503,1
2504,1
2510,1
2511,1
2513,2
2514,1
2515,1
2516,1
2517,3
2521,1
2522,1
2523,1
2525,2
2526,1
2527,1
2528,1
2529,1
2531,1
2533,5
2534,2
2535,1
2536,1
2538,1
2541,2
2543,1
2546,2
2547,2
2548,1
2549,1
2550,1
2553,2
2554,1
2556,1
2557,1
2558,2
2559,1
2560,1
2565,2
2566,2
2571,1
2574,1
2575,2
2576,2
2577,2
2578,2
2580,2
2582,1
2586,1
2591,2
2593,2
2594,1
2595,3
2596,1
2599,2
2602,1
2603,2
2604,3
2605,2
2608,1
2609,1
2611,1
2612,1
2613,1
2614,1
2615,2
2617,1
2619,2
2620,1
2621,1
2622,1
2625,2
2626,2
2627,1
2628,1
2629,1
2631,1
2633,1
2634,2
2635,2
2636,2
2638,1
2639,2
2640,1
2641,1
2642,2
2643,1
2649,1
2650,2
2651,1
2652,1
2653,1
2654,2
2655,2
2657,1
2658,1
2659,1
2660,1
2661,1
2663,2
2666,2
2667,2
2668,4
2670,1
2672,2
2673,2
2674,1
2675,1
2676,2
2678,2
2680,4
2681,1
2682,2
2687,1
2691,2
2693,2
2694,1
2697,2
2699,2
2700,2
2701,2
2702,1
2703,1
2704,2
2705,1
2708,2
2710,3
2712,1
2713,1
2716,1
2721,3
2722,2
2723,1
2724,1
2726,1
2729,1
2730,1
2731,1
2732,2
2733,1
2734,1
2736,2
2737,2
2739,1
2742,1
2744,2
2745,2
2748,1
2749,1
2750,1
2752,1
2753,1
2754,1
2755,1
2756,1
2757,1
2763,1
2764,1
2765,2
2766,1
2768,1
2770,4
2774,2
2778,1
2781,1
2782,2
2784,1
2786,2
2787,1
2788,1
2790,2
2791,2
2794,2
2795,2
2797,1
2798,2
2800,1
2802,1
2804,1
2805,1
2808,1
2809,2
2810,2
2811,1
2812,2
2813,3
2814,4
2815,1
2817,2
2818,1
2819,1
2820,1
2824,1
2826,1
2827,1
2828,2
2829,2
2831,1
2833,1
2835,1
2836,2
2838,2
2839,1
2843,2
2846,1
2848,1
2849,1
2850,1
2851,2
2852,5
2855,1
2858,1
2859,2
2860,1
2865,2
2868,1
2869,1
2872,1
2874,1
2875,1
2877,2
2880,1
2881,2
2883,2
2885,1
2886,1
2889,1
2891,1
2892,2
2893,1
2894,1
2895,1
2896,1
2897,1
2899,1
2901,1
2902,2
2905,2
2906,1
2907,1
2908,1
2909,2
2912,1
2913,1
2914,1
2916,2
2922,1
2925,2
2926,2
2928,1
2934,5
2935,1
2936,1
2938,1
2941,1
2945,1
2948,1
2949,1
2952,1
2953,2
2957,1
2961,1
2963,2
2966,1
2968,1
2969,2
2973,1
2974,2
2975,2
2976,2
2977,2
2979,1
2981,1
2982,1
2983,1
2984,3
2985,2
2987,2
2989,1
2990,1
2992,2
2993,2
2996,2
2997,3
2998,1
2999,2
3000,1
3001,1
3002,2
3003,2
3004,2
3009,2
3010,2
3011,1
3013,2
3015,1
3016,2
3017,1
3020,1
3022,1
3024,1
3027,1
3029,1
3032,1
3038,1
3040,1
3041,1
3042,2
3044,1
3045,1
3047,1
3052,1
3053,2
3054,2
3055,3
3058,2
3063,1
3064,2
3065,1
3067,2
3068,1
3070,1
3071,1
3074,2
3076,1
3077,2
3078,1
3080,3
3082,1
3083,1
3087,1
3089,1
3092,2
3099,1
3102,2
3106,1
3109,1
3111,3
3117,1
3118,1
3120,2
3123,1
3125,1
3129,1
3130,1
3132,2
3133,1
3136,1
3138,1
3149,1
3150,1
3151,2
3154,1
3155,1
3156,1
3157,1
3158,1
3159,1
3162,1
3163,1
3164,1
3168,1
3171,1
3174,1
3177,1
3179,2
3182,1
3186,1
3188,1
3189,1
3191,1
3192,1
3193,2
3195,1
3199,1
3201,1
3204,3
3205,1
3207,3
3208,1
3209,2
3211,1
3212,1
3213,1
3216,1
3218,2
3222,1
3223,1
3227,1
3228,1
3231,1
3232,2
3235,1
3236,1
3240,1
3242,1
3244,1
3245,1
3251,1
3254,1
3255,1
3256,1
3257,1
3259,2
3263,2
3266,1
3267,1
3271,2
3272,1
3273,2
3274,2
3276,1
3278,1
3281,3
3284,2
3290,1
3291,1
3292,1
3295,2
3296,1
3297,1
3298,1
3300,1
3303,1
3307,1
3309,1
3312,1
3313,1
3316,2
3317,2
3321,1
3323,1
3324,1
3325,1
3326,1
3328,2
3329,1
3332,1
3340,1
3343,1
3344,1
3345,1
3346,1
3347,1
3349,2
3350,1
3351,3
3354,1
3355,1
3358,1
3361,1
3363,1
3366,1
3367,1
3368,1
3369,1
3371,1
3373,1
3375,1
3377,1
3379,2
3383,2
3386,1
3387,2
3388,3
3389,2
3390,2
3392,1
3393,1
3396,1
3398,2
3403,1
3404,2
3405,3
3406,2
3410,1
3412,1
3413,1
3417,1
3418,2
3425,2
3428,1
3430,1
3433,1
3435,1
3436,1
3437,1
3439,1
3441,1
3442,2
3444,1
3445,3
3446,1
3448,1
3450,1
3452,2
3459,1
3460,1
3462,2
3463,1
3467,1
3470,1
3473,1
3474,1
3475,1
3479,2
3480,2
3481,1
3483,3
3485,2
3488,3
3497,1
3501,2
3503,1
3505,2
3510,1
3512,1
3514,1
3516,2
3519,2
3520,1
3523,1
3529,1
3533,1
3534,1
3542,1
3544,1
3549,2
3553,1
3554,2
3556,1
3557,1
3559,1
3570,1
3582,2
3583,1
3584,1
3586,2
3602,1
3605,1
3609,1
3614,2
3615,1
3621,1
3625,1
3627,1
3628,1
3629,1
3631,2
3637,1
3640,1
3642,1
3644,1
3651,1
3654,1
3656,1
3658,2
3662,1
3665,1
3666,1
3668,1
3669,1
3671,1
3674,1
3675,1
3676,1
3678,1
3682,2
3683,1
3684,1
3692,1
3695,1
3699,1
3701,1
3703,1
3706,1
3707,1
3712,1
3715,1
3718,1
3721,1
3724,1
3733,1
3739,1
3758,1
3761,1
3766,1
3774,1
3775,1
3783,1
3785,1
3786,1
3796,1
3798,1
3808,1
3814,1
3817,1
3819,1
3822,1
3826,1
3827,1
3834,2
3838,1
3844,1
3850,2
3852,1
3853,1
3858,1
3869,1
3885,1
3896,1
3910,1
3912,1
3916,1
3921,1
3937,1
3942,1
3954,1
3955,1
3973,1
3986,1
3992,1
3993,1
3995,1
3996,1
4016,1
4017,1
4018,1
4028,2
4029,1
4058,1
4072,1
4076,1
4081,1
4100,1
4102,1
4107,1
4108,1
4129,2
4145,1
4149,1
4155,1
4157,1
4161,1
4164,1
4169,1
4187,1
4196,1
4198,1
4206,1
4216,1
4218,1
4221,1
4249,1
4254,1
4259,1
4267,1
4277,1
4280,1
4289,1
4295,1
4304,1
4306,1
4321,1
4330,1
4347,1
4371,1
4373,1
4381,1
4384,1
4385,1
4391,1
4395,1
4400,1
4401,1
4423,1
4437,1
4481,1
4483,1
4502,1
4510,2
4531,1
4533,2
4541,1
4545,1
4550,1
4553,1
4556,1
4575,1
4578,1
4638,1
4651,1
4661,1
4662,1
4671,1
4711,1
4738,1
4776,1
4817,1
4819,1
4848,1
4851,1
4861,1
4900,1
4909,1
4919,1
4935,1
4940,1
4954,1
4973,1
4984,1
5001,1
5006,1
5019,1
5033,1
5043,1
5059,1
5063,1
5069,1
5095,1
5148,1
5174,1
5180,1
5314,1
5365,1
5409,1
5515,1
5534,1
5557,1
5568,1
5569,1
5758,1
5805,1
6124,1
6179,1
6429,1
6481,1
6707,1
6772,1
6792,1
7097,1
7099,1
7314,1
7389,1
7419,1
7585,1
7767,1
7807,1
8212,1
13440,1
18159,1
30616,1
