           0.00    0.00    0.00   24.19    0.00   75.81

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb            506.00   2024.00     0.00   0.00  443.95     4.00  139.00   1788.00   210.00  60.17   49.22    12.86    0.00      0.00     0.00   0.00    0.00     0.00   20.00    0.05  231.48 100.00
sdb1           506.00   2024.00     0.00   0.00  443.95     4.00  119.00    888.00     0.00   0.00   49.03     7.46    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00  230.47 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   20.00    900.00   210.00  91.30   50.40    45.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.01 101.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.41   26.06    0.00   73.54

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  948.00  12836.00  1395.00  59.54    7.77    13.54    0.00      0.00     0.00   0.00    0.00     0.00  138.00    0.05    7.37 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  813.00   6632.00     2.00   0.25    7.83     8.16    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.37 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  135.00   6204.00  1393.00  91.16    7.37    45.96    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.99 100.00
sda              1.00      4.00     0.00   0.00    3.00     4.00  147.00  30108.00    14.00   8.70   21.88   204.82    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    3.22  10.30
sda1             1.00      4.00     0.00   0.00    3.00     4.00  147.00  30108.00    14.00   8.70   21.88   204.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.22  10.40
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.50   29.38    0.00   70.06

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  905.00  11880.00  1354.00  59.94    9.22    13.13    0.00      0.00     0.00   0.00    0.00     0.00  130.00    0.05    8.36 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  776.00   6040.00     0.00   0.00    9.48     7.78    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.36 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  129.00   5848.00  1354.00  91.30    7.67    45.33    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.99 100.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   62.00  12704.00     0.00   0.00  132.32   204.90    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    8.20  10.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00   62.00  12704.00     0.00   0.00  132.32   204.90    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    8.20  10.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.38   31.48    0.00   68.12

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  925.00  11900.00  1312.00  58.65    9.60    12.86    0.00      0.00     0.00   0.00    0.00     0.00  134.00    0.05    8.89 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  794.00   6036.00     0.00   0.00    9.94     7.60    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.89 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  131.00   5856.00  1312.00  90.92    7.56    44.70    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.99 100.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.25   30.84    0.00   68.91

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  798.00  10144.00  1128.00  58.57   11.89    12.71    0.00      0.00     0.00   0.00    0.00     0.00  113.00    0.05    9.49 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  687.00   5308.00     1.00   0.15   12.37     7.73    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    8.50 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  111.00   4836.00  1127.00  91.03    8.95    43.57    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.99 100.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.28   28.87    0.00   70.85

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  823.00  10588.00  1191.00  59.14   10.70    12.87    0.00      0.00     0.00   0.00    0.00     0.00  121.00    0.05    8.81 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  705.00   5300.00     2.00   0.28   11.08     7.52    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.81 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  118.00   5288.00  1189.00  90.97    8.44    44.81    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.99 100.00
sda              5.00    140.00    30.00  85.71   29.80    28.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.15   9.40
sda1             5.00    140.00    30.00  85.71   29.80    28.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.15   9.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.47   28.23    0.00   71.24

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  875.00  11188.00  1232.00  58.47    9.30    12.79    0.00      0.00     0.00   0.00    0.00     0.00  131.00    0.05    8.14 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  751.00   5760.00     0.00   0.00    9.51     7.67    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.14 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  124.00   5428.00  1232.00  90.86    8.00    43.77    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.99 100.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     7.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     7.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.12    0.00    0.56   29.25    0.00   70.07

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  854.00  10972.00  1221.00  58.84   10.10    12.85    0.00      0.00     0.00   0.00    0.00     0.00  123.00    0.06    8.63 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  733.00   5552.00     0.00   0.00   10.41     7.57    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.63 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  121.00   5420.00  1221.00  90.98    8.21    44.79    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.99 100.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   14.00     96.00     3.00  17.65    3.00     6.86    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.04   1.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00   14.00     96.00     3.00  17.65    3.00     6.86    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.04   1.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    0.34   27.91    0.00   71.65

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  839.00  10872.00  1231.00  59.47    9.76    12.96    0.00      0.00     0.00   0.00    0.00     0.00  122.00    0.05    8.20 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  719.00   5468.00     0.00   0.00   10.01     7.61    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.20 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  120.00   5404.00  1231.00  91.12    8.28    45.03    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.99 100.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.56   29.19    0.00   70.22

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  851.00  11256.00  1285.00  60.16    9.88    13.23    0.00      0.00     0.00   0.00    0.00     0.00  121.00    0.05    8.41 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  730.00   5724.00     0.00   0.00   10.16     7.84    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.42 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  121.00   5532.00  1285.00  91.39    8.15    45.72    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.99 100.00
sda             70.00   2048.00   199.00  73.98    9.60    29.26    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.67  29.70
sda1            70.00   2048.00   199.00  73.98    9.59    29.26    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.67  29.70
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.28   25.59    0.00   74.10

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  891.00  11828.00  1352.00  60.28    8.33    13.27    0.00      0.00     0.00   0.00    0.00     0.00  128.00    0.05    7.43 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  765.00   5920.00     1.00   0.13    8.40     7.74    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.42 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  126.00   5908.00  1351.00  91.47    7.90    46.89    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.00 100.00
sda              4.00    152.00     0.00   0.00    0.25    38.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.70
sda1             4.00    152.00     0.00   0.00    0.50    38.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.60
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.22   31.00    0.00   68.78

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  891.00  11812.00  1322.00  59.74    9.61    13.26    0.00      0.00     0.00   0.00    0.00     0.00  129.00    0.05    8.57 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  762.00   5916.00     0.00   0.00    9.94     7.76    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.57 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  129.00   5896.00  1322.00  91.11    7.66    45.71    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.99 100.00
sda              4.00     16.00     0.00   0.00   18.00     4.00    0.00      0.00     4.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.07   8.00
sda1             4.00     16.00     0.00   0.00   17.75     4.00    0.00      0.00     4.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.07   8.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.41   32.84    0.00   66.72

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  832.00  10720.00  1192.00  58.89   11.66    12.88    0.00      0.00     0.00   0.00    0.00     0.00  120.00    0.06    9.71 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  716.00   5488.00     0.00   0.00   12.17     7.66    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    8.71 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  116.00   5232.00  1192.00  91.13    8.52    45.10    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.99 100.00
sda            165.00  12576.00    60.00  26.67    1.08    76.22    2.00     24.00     0.00   0.00    6.00    12.00    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.19  16.00
sda1           165.00  12576.00    60.00  26.67    1.08    76.22    2.00     24.00     0.00   0.00    6.00    12.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.19  16.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.50   29.21    0.00   70.26

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  790.00  10036.00  1137.00  59.00   10.73    12.70    0.00      0.00     0.00   0.00    0.00     0.00  114.00    0.05    8.48 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  679.00   5140.00     0.00   0.00   11.01     7.57    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.48 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  111.00   4896.00  1137.00  91.11    8.98    44.11    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.00 100.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
