3178,140
3179,163
3180,142
3181,159
3182,162
3183,149
3184,137
3185,173
3186,148
3187,138
3188,154
3189,143
3190,161
3191,153
3192,158
3193,150
3194,169
3195,150
3196,137
3197,167
3198,172
3199,164
3200,173
3201,174
3202,181
3203,167
3204,152
3205,164
3206,165
3207,157
3208,168
3209,138
3210,163
3211,170
3212,148
3213,176
3214,196
3215,186
3216,161
3217,186
3218,153
3219,162
3220,178
3221,173
3222,165
3223,193
3224,169
3225,180
3226,172
3227,177
3228,179
3229,172
3230,181
3231,160
3232,154
3233,189
3234,198
3235,182
3236,177
3237,188
3238,172
3239,193
3240,183
3241,168
3242,162
3243,199
3244,172
3245,181
3246,174
3247,153
3248,163
3249,170
3250,174
3251,195
3252,165
3253,167
3254,161
3255,160
3256,192
3257,157
3258,175
3259,170
3260,172
3261,166
3262,167
3263,171
3264,180
3265,162
3266,168
3267,164
3268,181
3269,178
3270,175
3271,201
3272,166
3273,185
3274,191
3275,186
3276,156
3277,162
3278,180
3279,188
3280,171
3281,152
3282,151
3283,183
3284,178
3285,168
3286,189
3287,156
3288,164
3289,163
3290,185
3291,175
3292,165
3293,187
3294,173
3295,182
3296,188
3297,175
3298,170
3299,177
3300,188
3301,195
3302,210
3303,170
3304,181
3305,181
3306,189
3307,172
3308,169
3309,195
3310,174
3311,173
3312,189
3313,190
3314,220
3315,203
3316,201
3317,211
3318,196
3319,190
3320,194
3321,180
3322,198
3323,194
3324,193
3325,220
3326,198
3327,180
3328,201
3329,203
3330,179
3331,213
3332,176
3333,206
3334,189
3335,183
3336,203
3337,206
3338,217
3339,221
3340,196
3341,208
3342,198
3343,173
3344,222
3345,210
3346,187
3347,219
3348,213
3349,200
3350,183
3351,210
3352,219
3353,243
3354,210
3355,200
3356,227
3357,225
3358,204
3359,172
3360,219
3361,242
3362,212
3363,205
3364,206
3365,205
3366,221
3367,223
3368,214
3369,207
3370,237
3371,244
3372,196
3373,221
3374,222
3375,214
3376,227
3377,214
3378,232
3379,243
3380,215
3381,197
3382,219
3383,220
3384,213
3385,223
3386,233
3387,216
3388,217
3389,211
3390,227
3391,260
3392,217
3393,236
3394,254
3395,222
3396,271
3397,238
3398,239
3399,220
3400,264
3401,256
3402,245
3403,240
3404,225
3405,238
3406,228
3407,243
3408,232
3409,252
3410,220
3411,233
3412,240
3413,228
3414,229
3415,214
3416,254
3417,231
3418,270
3419,247
3420,228
3421,263
3422,230
3423,238
3424,223
3425,247
3426,238
3427,253
3428,242
3429,252
3430,259
3431,227
3432,261
3433,244
3434,232
3435,234
3436,265
3437,205
3438,224
3439,250
3440,223
3441,250
3442,251
3443,262
3444,252
3445,249
3446,251
3447,271
3448,258
3449,260
3450,265
3451,264
3452,242
3453,267
3454,255
3455,262
3456,258
3457,229
3458,257
3459,235
3460,285
3461,230
3462,244
3463,285
3464,257
3465,223
3466,254
3467,241
3468,246
3469,263
3470,246
3471,261
3472,237
3473,244
3474,252
3475,238
3476,236
3477,252
3478,242
3479,249
3480,254
3481,255
3482,239
3483,221
3484,206
3485,230
3486,239
3487,267
3488,249
3489,257
3490,237
3491,222
3492,256
3493,242
3494,256
3495,229
3496,271
3497,205
3498,237
3499,243
3500,235
3501,232
3502,226
3503,266
3504,259
3505,238
3506,268
3507,238
3508,232
3509,259
3510,250
3511,266
3512,275
3513,246
3514,238
3515,218
3516,222
3517,226
3518,215
3519,248
3520,253
3521,241
3522,237
3523,239
3524,249
3525,260
3526,267
3527,235
3528,222
3529,232
3530,239
3531,223
3532,219
3533,237
3534,228
3535,205
3536,229
3537,251
3538,219
3539,248
3540,224
3541,211
3542,227
3543,221
3544,243
3545,219
3546,228
3547,228
3548,195
3549,223
3550,225
3551,216
3552,224
3553,211
3554,195
3555,217
3556,205
3557,221
3558,194
3559,195
3560,212
3561,200
3562,217
3563,183
3564,196
3565,214
3566,189
3567,204
3568,195
3569,234
3570,234
3571,182
3572,228
3573,204
3574,216
3575,225
3576,188
3577,214
3578,184
3579,207
3580,194
3581,159
3582,199
3583,201
3584,194
3585,189
3586,217
3587,176
3588,195
3589,172
3590,176
3591,180
3592,176
3593,164
3594,194
3595,181
3596,186
3597,168
3598,175
3599,182
3600,183
3601,164
3602,183
3603,145
3604,165
3605,175
3606,179
3607,177
3608,152
3609,183
3610,162
3611,181
3612,158
3613,162
3614,166
3615,140
3616,169
3617,134
3618,166
3619,162
3620,171
3621,181
3622,141
3623,137
3624,147
3625,159
3626,159
3627,141
3628,154
3629,151
3630,152
3631,130
3632,139
3633,140
3634,128
3635,142
3636,149
3637,150
3638,139
3639,140
3640,110
3641,146
3642,133
3643,121
3644,150
3645,137
3646,129
3647,114
3648,124
3649,122
3650,144
3651,127
3652,137
3653,125
3654,152
3655,135
3656,127
3657,131
3658,122
3659,130
3660,131
3661,126
3662,116
3663,118
3664,145
3665,109
3666,140
3667,110
3668,123
3669,121
3670,111
3671,141
3672,117
3673,115
3674,113
3675,104
3676,112
3677,129
3678,130
3679,115
3680,107
3681,93
3682,114
3683,128
3684,119
3685,99
3686,116
3687,105
3688,114
3689,107
3690,123
3691,96
3692,107
3693,113
3694,114
3695,123
3696,116
3697,112
3698,106
3699,109
3700,112
3701,115
3702,110
3703,105
3704,102
3705,117
3706,105
3707,125
3708,101
3709,118
3710,130
3711,112
3712,107
3713,135
3714,89
3715,99
3716,111
3717,122
3718,103
3719,105
3720,107
3721,100
3722,117
3723,111
3724,113
3725,120
3726,129
3727,119
3728,122
3729,113
3730,127
3731,124
3732,115
3733,102
3734,113
3735,106
3736,139
3737,108
3738,86
3739,111
3740,104
3741,123
3742,118
3743,103
3744,104
3745,101
3746,108
3747,115
3748,104
3749,121
3750,105
3751,137
3752,123
3753,104
3754,129
3755,102
3756,110
3757,120
3758,114
3759,131
3760,101
3761,107
3762,85
3763,123
3764,123
3765,118
3766,115
3767,120
3768,114
3769,102
3770,126
3771,122
3772,98
3773,111
3774,106
3775,132
3776,121
3777,87
3778,113
3779,109
3780,93
3781,110
3782,113
3783,104
3784,127
3785,125
3786,95
3787,118
3788,98
3789,116
3790,119
3791,124
3792,99
3793,113
3794,111
3795,98
3796,114
3797,117
3798,104
3799,103
3800,106
3801,95
3802,101
3803,109
3804,110
3805,80
3806,111
3807,96
3808,101
3809,106
3810,86
3811,111
3812,112
3813,106
3814,108
3815,103
3816,116
3817,109
3818,95
3819,114
3820,97
3821,92
3822,92
3823,100
3824,85
3825,94
3826,94
3827,100
3828,97
3829,99
3830,90
3831,97
3832,83
3833,98
3834,106
3835,88
3836,91
3837,109
3838,100
3839,89
3840,98
3841,102
3842,72
3843,86
3844,82
3845,90
3846,84
3847,81
3848,90
3849,75
3850,75
3851,91
3852,75
3853,83
3854,75
3855,104
3856,61
3857,88
3858,76
3859,88
3860,76
3861,45
3862,90
3863,66
3864,69
3865,74
3866,73
3867,82
3868,66
3869,64
3870,73
3871,72
3872,60
3873,78
3874,71
3875,67
3876,55
3877,70
3878,71
3879,55
3880,75
3881,72
3882,87
3883,57
3884,55
3885,56
3886,70
3887,63
3888,79
3889,57
3890,66
3891,69
3892,69
3893,46
3894,52
3895,68
3896,53
3897,65
3898,51
3899,78
3900,54
3901,73
3902,53
3903,40
3904,54
3905,44
3906,62
3907,46
3908,57
3909,54
3910,57
3911,41
3912,56
3913,71
3914,53
3915,55
3916,53
3917,53
3918,49
3919,62
3920,54
3921,46
3922,50
3923,55
3924,58
3925,50
3926,33
3927,54
3928,46
3929,58
3930,43
3931,31
3932,44
3933,42
3934,46
3935,44
3936,44
3937,46
3938,58
3939,47
3940,54
3941,40
3942,45
3943,49
3944,47
3945,47
3946,44
3947,42
3948,48
3949,35
3950,50
3951,45
3952,42
3953,56
3954,44
3955,42
3956,48
3957,32
3958,33
3959,48
3960,46
3961,47
3962,40
3963,36
3964,51
3965,42
3966,60
3967,48
3968,51
3969,43
3970,52
3971,44
3972,41
3973,52
3974,48
3975,38
3976,42
3977,36
3978,56
3979,44
3980,36
3981,45
3982,39
3983,46
3984,48
3985,29
3986,41
3987,45
3988,40
3989,48
3990,44
3991,41
3992,49
3993,52
3994,52
3995,49
3996,45
3997,44
3998,55
3999,41
4000,35
4001,41
4002,47
4003,34
4004,39
4005,43
4006,49
4007,41
4008,39
4009,30
4010,38
4011,39
4012,44
4013,42
4014,47
4015,47
4016,38
4017,40
4018,38
4019,51
4020,55
4021,42
4022,37
4023,37
4024,46
4025,36
4026,39
4027,32
4028,34
4029,45
4030,28
4031,30
4032,30
4033,28
4034,34
4035,34
4036,30
4037,36
4038,31
4039,32
4040,34
4041,41
4042,43
4043,35
4044,38
4045,34
4046,38
4047,45
4048,36
4049,34
4050,53
4051,31
4052,45
4053,41
4054,42
4055,48
4056,40
4057,21
4058,35
4059,51
4060,37
4061,39
4062,33
4063,37
4064,35
4065,32
4066,34
4067,44
4068,30
4069,35
4070,34
4071,46
4072,33
4073,37
4074,47
4075,38
4076,46
4077,31
4078,39
4079,35
4080,40
4081,36
4082,31
4083,34
4084,36
4085,57
4086,30
4087,31
4088,21
4089,40
4090,34
4091,39
4092,35
4093,37
4094,41
4095,45
4096,39
4097,41
4098,40
4099,35
4100,26
4101,43
4102,40
4103,40
4104,38
4105,36
4106,40
4107,33
4108,36
4109,41
4110,48
4111,28
4112,37
4113,30
4114,44
4115,38
4116,46
4117,33
4118,50
4119,42
4120,32
4121,40
4122,26
4123,39
4124,36
4125,33
4126,35
4127,39
4128,42
4129,53
4130,48
4131,47
4132,42
4133,42
4134,40
4135,35
4136,47
4137,50
4138,46
4139,49
4140,37
4141,40
4142,53
4143,46
4144,39
4145,49
4146,52
4147,45
4148,42
4149,42
4150,38
4151,37
4152,47
4153,46
4154,32
4155,56
4156,45
4157,52
4158,49
4159,42
4160,56
4161,52
4162,48
4163,46
4164,40
4165,44
4166,52
4167,42
4168,42
4169,40
4170,49
4171,40
4172,57
4173,45
4174,39
4175,51
4176,54
4177,50
4178,36
4179,53
4180,60
4181,52
4182,48
4183,48
4184,37
4185,37
4186,49
4187,50
4188,46
4189,49
4190,63
4191,55
4192,40
4193,44
4194,39
4195,51
4196,51
4197,42
4198,49
4199,56
4200,54
4201,51
4202,56
4203,41
4204,42
4205,49
4206,48
4207,43
4208,55
4209,45
4210,46
4211,47
4212,46
4213,57
4214,45
4215,44
4216,46
4217,48
4218,46
4219,53
4220,58
4221,67
4222,55
4223,56
4224,58
4225,64
4226,62
4227,42
4228,50
4229,47
4230,57
4231,57
4232,50
4233,45
4234,47
4235,41
4236,38
4237,50
4238,51
4239,44
4240,41
4241,48
4242,60
4243,52
4244,52
4245,43
4246,56
4247,42
4248,58
4249,43
4250,48
4251,58
4252,49
4253,56
4254,59
4255,66
4256,52
4257,49
4258,50
4259,47
4260,46
4261,46
4262,47
4263,51
4264,53
4265,49
4266,60
4267,54
4268,56
4269,46
4270,47
4271,59
4272,55
4273,50
4274,59
4275,47
4276,52
4277,50
4278,54
4279,49
4280,66
4281,65
4282,52
4283,63
4284,62
4285,64
4286,56
4287,57
4288,63
4289,49
4290,55
4291,41
4292,46
4293,48
4294,67
4295,61
4296,52
4297,51
4298,51
4299,47
4300,62
4301,63
4302,56
4303,57
4304,57
4305,61
4306,67
4307,55
4308,64
4309,53
4310,59
4311,49
4312,64
4313,67
4314,62
4315,49
4316,58
4317,69
4318,54
4319,54
4320,55
4321,53
4322,52
4323,54
4324,46
4325,59
4326,53
4327,63
4328,67
4329,64
4330,58
4331,55
4332,62
4333,43
4334,50
4335,59
4336,67
4337,52
4338,66
4339,58
4340,64
4341,45
4342,52
4343,49
4344,60
4345,54
4346,50
4347,53
4348,56
4349,61
4350,58
4351,64
4352,63
4353,41
4354,65
4355,62
4356,58
4357,53
4358,50
4359,74
4360,51
4361,59
4362,64
4363,67
4364,52
4365,72
4366,59
4367,56
4368,50
4369,66
4370,51
4371,60
4372,70
4373,54
4374,64
4375,75
4376,61
4377,71
4378,61
4379,67
4380,58
4381,61
4382,68
4383,71
4384,62
4385,83
4386,67
4387,58
4388,75
4389,59
4390,56
4391,52
4392,62
4393,54
4394,58
4395,64
4396,82
4397,63
4398,69
4399,70
4400,65
4401,59
4402,75
4403,74
4404,65
4405,58
4406,68
4407,75
4408,73
4409,62
4410,64
4411,68
4412,69
4413,63
4414,83
4415,65
4416,68
4417,61
4418,76
4419,51
4420,56
4421,58
4422,59
4423,61
4424,59
4425,88
4426,79
4427,68
4428,67
4429,60
4430,70
4431,66
4432,81
4433,58
4434,72
4435,68
4436,61
4437,56
4438,89
4439,76
4440,70
4441,54
4442,65
4443,64
4444,59
4445,67
4446,78
4447,74
4448,67
4449,65
4450,64
4451,50
4452,79
4453,67
4454,76
4455,73
4456,79
4457,52
4458,80
4459,65
4460,67
4461,70
4462,62
4463,63
4464,79
4465,67
4466,74
4467,57
4468,68
4469,67
4470,52
4471,78
4472,77
4473,73
4474,61
4475,69
4476,64
4477,66
4478,65
4479,64
4480,69
4481,64
4482,67
4483,68
4484,77
4485,59
4486,61
4487,67
4488,62
4489,72
4490,69
4491,67
4492,60
4493,65
4494,57
4495,49
4496,70
4497,72
4498,60
4499,67
4500,62
4501,53
4502,71
4503,63
4504,72
4505,64
4506,63
4507,54
4508,65
4509,59
4510,66
4511,67
4512,48
4513,64
4514,69
4515,58
4516,69
4517,60
4518,61
4519,49
4520,67
4521,63
4522,71
4523,69
4524,56
4525,53
4526,60
4527,62
4528,54
4529,54
4530,56
4531,62
4532,69
4533,57
4534,54
4535,61
4536,58
4537,43
4538,54
4539,49
4540,54
4541,56
4542,58
4543,40
4544,68
4545,65
4546,63
4547,71
4548,59
4549,58
4550,60
4551,56
4552,54
4553,53
4554,57
4555,56
4556,50
4557,51
4558,46
4559,62
4560,44
4561,60
4562,47
4563,58
4564,45
4565,59
4566,58
4567,57
4568,56
4569,53
4570,50
4571,50
4572,66
4573,43
4574,47
4575,46
4576,45
4577,56
4578,43
4579,50
4580,56
4581,52
4582,56
4583,38
4584,43
4585,50
4586,36
4587,38
4588,49
4589,43
4590,48
4591,42
4592,46
4593,41
4594,46
4595,36
4596,41
4597,53
4598,44
4599,54
4600,48
4601,51
4602,50
4603,49
4604,36
4605,35
4606,38
4607,50
4608,47
4609,36
4610,46
4611,38
4612,40
4613,48
4614,42
4615,40
4616,33
4617,48
4618,37
4619,47
4620,58
4621,35
4622,39
4623,29
4624,42
4625,33
4626,45
4627,44
4628,29
4629,43
4630,35
4631,33
4632,41
4633,44
4634,31
4635,42
4636,32
4637,43
4638,37
4639,30
4640,37
4641,35
4642,39
4643,30
4644,49
4645,33
4646,37
4647,47
4648,37
4649,32
4650,38
4651,40
4652,34
4653,34
4654,31
4655,26
4656,41
4657,33
4658,33
4659,26
4660,28
4661,27
4662,23
4663,38
4664,29
4665,38
4666,40
4667,33
4668,35
4669,28
4670,33
4671,39
4672,28
4673,31
4674,32
4675,31
4676,39
4677,30
4678,40
4679,27
4680,32
4681,32
4682,31
4683,33
4684,27
4685,28
4686,22
4687,23
4688,44
4689,29
4690,30
4691,27
4692,35
4693,38
4694,28
4695,40
4696,36
4697,33
4698,33
4699,38
4700,37
4701,39
4702,40
4703,40
4704,22
4705,30
4706,25
4707,33
4708,30
4709,34
4710,34
4711,37
4712,27
4713,29
4714,33
4715,41
4716,27
4717,23
4718,39
4719,36
4720,28
4721,31
4722,26
4723,28
4724,39
4725,44
4726,22
4727,38
4728,41
4729,31
4730,34
4731,30
4732,26
4733,44
4734,26
4735,35
4736,33
4737,39
4738,36
4739,37
4740,35
4741,41
4742,37
4743,32
4744,36
4745,30
4746,33
4747,33
4748,33
4749,32
4750,28
4751,23
4752,36
4753,28
4754,31
4755,26
4756,28
4757,31
4758,42
4759,31
4760,35
4761,25
4762,37
4763,37
4764,36
4765,30
4766,31
4767,34
4768,29
4769,42
4770,29
4771,34
4772,25
4773,31
4774,32
4775,29
4776,32
4777,31
4778,24
4779,30
4780,34
4781,31
4782,40
4783,32
4784,43
4785,27
4786,39
4787,19
4788,30
4789,25
4790,34
4791,25
4792,40
4793,26
4794,34
4795,28
4796,34
4797,33
4798,23
4799,26
4800,41
4801,31
4802,30
4803,29
4804,30
4805,46
4806,30
4807,27
4808,29
4809,24
4810,22
4811,40
4812,30
4813,28
4814,30
4815,30
4816,28
4817,39
4818,37
4819,22
4820,30
4821,18
4822,32
4823,28
4824,26
4825,35
4826,23
4827,29
4828,28
4829,22
4830,26
4831,26
4832,32
4833,31
4834,27
4835,23
4836,23
4837,20
4838,26
4839,35
4840,21
4841,19
4842,18
4843,33
4844,29
4845,25
4846,32
4847,23
4848,31
4849,28
4850,20
4851,27
4852,22
4853,23
4854,19
4855,25
4856,23
4857,16
4858,18
4859,27
4860,23
4861,16
4862,19
4863,19
4864,23
4865,14
4866,21
4867,20
4868,25
4869,11
4870,21
4871,22
4872,22
4873,20
4874,22
4875,24
4876,20
4877,22
4878,11
4879,20
4880,13
4881,21
4882,21
4883,17
4884,16
4885,17
4886,18
4887,19
4888,15
4889,16
4890,20
4891,14
4892,17
4893,26
4894,15
4895,16
4896,24
4897,25
4898,18
4899,17
4900,13
4901,23
4902,16
4903,21
4904,9
4905,19
4906,14
4907,18
4908,7
4909,18
4910,20
4911,14
4912,19
4913,16
4914,17
4915,15
4916,21
4917,13
4918,19
4919,17
4920,20
4921,18
4922,15
4923,13
4924,19
4925,17
4926,16
4927,12
4928,17
4929,12
4930,17
4931,17
4932,11
4933,18
4934,17
4935,8
4936,16
4937,13
4938,13
4939,19
4940,23
4941,13
4942,14
4943,14
4944,16
4945,17
4946,12
4947,9
4948,18
4949,8
4950,19
4951,19
4952,16
4953,13
4954,16
4955,4
4956,11
4957,9
4958,5
4959,11
4960,13
4961,9
4962,15
4963,10
4964,11
4965,14
4966,11
4967,15
4968,10
4969,11
4970,14
4971,12
4972,12
4973,10
4974,14
4975,13
4976,12
4977,12
4978,12
4979,16
4980,11
4981,10
4982,7
4983,23
4984,13
4985,14
4986,12
4987,15
4988,10
4989,13
4990,17
4991,10
4992,12
4993,20
4994,12
4995,11
4996,14
4997,7
4998,14
4999,12
5000,15
5001,9
5002,10
5003,14
5004,18
5005,15
5006,9
5007,12
5008,4
5009,13
5010,12
5011,10
5012,12
5013,9
5014,15
5015,15
5016,7
5017,12
5018,14
5019,10
5020,12
5021,11
5022,9
5023,10
5024,8
5025,13
5026,7
5027,7
5028,14
5029,12
5030,9
5031,11
5032,10
5033,12
5034,9
5035,13
5036,5
5037,13
5038,10
5039,15
5040,12
5041,9
5042,11
5043,10
5044,11
5045,10
5046,3
5047,9
5048,10
5049,3
5050,15
5051,7
5052,14
5053,12
5054,8
5055,10
5056,7
5057,8
5058,11
5059,21
5060,11
5061,13
5062,9
5063,12
5064,8
5065,6
5066,9
5067,10
5068,10
5069,5
5070,6
5071,11
5072,7
5073,6
5074,10
5075,2
5076,10
5077,10
5078,4
5079,5
5080,9
5081,5
5082,5
5083,7
5084,5
5085,9
5086,7
5087,8
5088,8
5089,7
5090,9
5091,10
5092,10
5093,9
5094,9
5095,7
5096,8
5097,5
5098,7
5099,4
5100,5
5101,6
5102,4
5103,5
5104,8
5105,8
5106,11
5107,6
5108,8
5109,4
5110,13
5111,5
5112,2
5113,7
5114,3
5115,2
5116,9
5117,10
5118,6
5119,8
5120,3
5121,7
5122,7
5123,7
5124,9
5125,12
5126,5
5127,9
5128,2
5129,8
5130,9
5131,9
5132,9
5133,12
5134,4
5135,11
5136,3
5137,5
5138,2
5139,4
5140,7
5141,9
5142,7
5143,11
5144,6
5145,3
5146,11
5147,7
5148,10
5149,6
5150,4
5151,5
5152,11
5153,9
5154,6
5155,6
5156,7
5157,11
5158,7
5159,11
5160,9
5161,5
5162,9
5163,8
5164,2
5165,9
5166,8
5167,8
5168,8
5169,8
5170,6
5171,5
5172,15
5173,6
5174,9
5175,5
5176,5
5177,9
5178,4
5179,5
5180,5
5181,4
5182,7
5183,12
5184,7
5185,10
5186,8
5187,5
5188,8
5189,9
5190,9
5191,7
5192,13
5193,16
5194,9
5195,8
5196,11
5197,7
5198,5
5199,6
5200,6
5201,6
5202,11
5203,6
5204,6
5205,11
5206,9
5207,8
5208,8
5209,11
5210,6
5211,10
5212,11
5213,10
5214,7
5215,5
5216,5
5217,7
5218,9
5219,6
5220,10
5221,13
5222,9
5223,10
5224,14
5225,3
5226,8
5227,9
5228,8
5229,8
5230,11
5231,9
5232,15
5233,5
5234,12
5235,9
5236,10
5237,10
5238,12
5239,11
5240,14
5241,6
5242,15
5243,9
5244,12
5245,5
5246,7
5247,5
5248,3
5249,12
5250,9
5251,13
5252,13
5253,6
5254,9
5255,3
5256,4
5257,8
5258,11
5259,5
5260,11
5261,10
5262,7
5263,10
5264,9
5265,6
5266,7
5267,10
5268,11
5269,11
5270,5
5271,7
5272,3
5273,7
5274,7
5275,8
5276,8
5277,11
5278,9
5279,6
5280,12
5281,10
5282,11
5283,8
5284,6
5285,9
5286,8
5287,11
5288,7
5289,8
5290,11
5291,4
5292,4
5293,4
5294,6
5295,8
5296,7
5297,6
5298,9
5299,11
5300,10
5301,12
5302,9
5303,10
5304,5
5305,5
5306,12
5307,13
5308,13
5309,5
5310,8
5311,9
5312,10
5313,10
5314,6
5315,4
5316,9
5317,5
5318,6
5319,12
5320,9
5321,11
5322,10
5323,8
5324,12
5325,10
5326,10
5327,10
5328,11
5329,11
5330,7
5331,8
5332,9
5333,9
5334,9
5335,5
5336,6
5337,8
5338,9
5339,9
5340,10
5341,11
5342,5
5343,10
5344,9
5345,15
5346,5
5347,9
5348,10
5349,8
5350,10
5351,10
5352,6
5353,12
5354,17
5355,7
5356,8
5357,13
5358,10
5359,6
5360,15
5361,9
5362,11
5363,6
5364,10
5365,13
5366,9
5367,9
5368,18
5369,9
5370,11
5371,9
5372,10
5373,6
5374,7
5375,7
5376,13
5377,9
5378,5
5379,9
5380,7
5381,8
5382,14
5383,11
5384,7
5385,5
5386,14
5387,6
5388,10
5389,14
5390,7
5391,12
5392,11
5393,11
5394,10
5395,13
5396,9
5397,5
5398,9
5399,10
5400,11
5401,7
5402,13
5403,10
5404,11
5405,6
5406,9
5407,6
5408,7
5409,12
5410,9
5411,11
5412,7
5413,8
5414,13
5415,12
5416,6
5417,6
5418,14
5419,5
5420,10
5421,11
5422,10
5423,11
5424,9
5425,8
5426,8
5427,8
5428,10
5429,5
5430,7
5431,9
5432,11
5433,10
5434,6
5435,6
5436,8
5437,11
5438,13
5439,8
5440,10
5441,8
5442,7
5443,8
5444,10
5445,12
5446,9
5447,8
5448,7
5449,13
5450,6
5451,9
5452,7
5453,12
5454,11
5455,10
5456,10
5457,13
5458,8
5459,7
5460,13
5461,12
5462,14
5463,9
5464,15
5465,15
5466,12
5467,5
5468,10
5469,8
5470,9
5471,8
5472,8
5473,13
5474,8
5475,17
5476,17
5477,8
5478,5
5479,8
5480,10
5481,9
5482,9
5483,9
5484,8
5485,5
5486,12
5487,11
5488,12
5489,11
5490,10
5491,12
5492,18
5493,10
5494,9
5495,13
5496,11
5497,10
5498,7
5499,7
5500,6
5501,14
5502,7
5503,7
5504,9
5505,10
5506,6
5507,9
5508,11
5509,8
5510,10
5511,9
5512,8
5513,12
5514,12
5515,8
5516,11
5517,8
5518,10
5519,10
5520,6
5521,8
5522,5
5523,11
5524,4
5525,9
5526,8
5527,12
5528,11
5529,5
5530,11
5531,6
5532,13
5533,7
5534,8
5535,6
5536,9
5537,8
5538,10
5539,4
5540,10
5541,6
5542,5
5543,12
5544,7
5545,10
5546,2
5547,14
5548,8
5549,10
5550,6
5551,9
5552,2
5553,8
5554,13
5555,6
5556,13
5557,6
5558,6
5559,6
5560,14
5561,3
5562,8
5563,4
5564,6
5565,10
5566,9
5567,9
5568,3
5569,4
5570,6
5571,11
5572,7
5573,8
5574,4
5575,9
5576,8
5577,1
5578,11
5579,9
5580,3
5581,5
5582,8
5583,4
5584,9
5585,11
5586,10
5587,7
5588,11
5589,6
5590,6
5591,10
5592,10
5593,5
5594,5
5595,7
5596,4
5597,8
5598,3
5599,5
5600,8
5601,10
5602,4
5603,1
5604,2
5605,4
5606,4
5607,6
5608,8
5609,4
5610,7
5611,9
5612,10
5613,5
5614,5
5615,5
5616,4
5617,5
5618,1
5619,3
5620,7
5621,7
5622,8
5623,8
5624,10
5625,6
5626,6
5627,3
5628,5
5629,5
5630,4
5631,7
5632,3
5633,3
5634,2
5635,7
5636,3
5637,4
5638,5
5639,6
5640,3
5641,1
5642,9
5643,6
5644,8
5645,7
5646,7
5647,5
5648,4
5649,11
5650,5
5651,12
5652,4
5653,9
5654,4
5655,3
5656,3
5657,5
5658,4
5659,6
5660,4
5661,5
5662,4
5663,3
5664,4
5665,4
5666,3
5667,6
5668,7
5669,4
5670,5
5671,3
5672,5
5673,8
5674,4
5675,9
5676,8
5677,8
5678,6
5679,4
5680,3
5681,1
5683,5
5684,5
5685,7
5686,9
5687,5
5688,4
5689,6
5690,1
5691,7
5692,8
5693,6
5694,2
5695,1
5696,4
5697,6
5698,5
5699,6
5700,8
5701,4
5702,6
5703,2
5704,2
5705,7
5706,4
5707,7
5708,7
5709,2
5710,13
5711,5
5712,5
5713,5
5714,4
5715,5
5716,1
5717,5
5718,2
5719,3
5720,3
5721,3
5722,5
5723,9
5724,3
5725,4
5726,2
5727,5
5728,4
5729,6
5730,8
5731,4
5732,5
5733,1
5734,7
5735,7
5736,5
5737,4
5738,5
5739,5
5741,4
5742,6
5743,5
5744,4
5745,3
5746,4
5747,2
5748,6
5749,6
5750,3
5751,8
5752,4
5753,3
5754,4
5755,4
5756,2
5757,6
5758,7
5759,1
5760,3
5761,3
5762,4
5763,6
5764,3
5765,2
5766,2
5767,3
5768,5
5769,4
5770,7
5771,5
5772,4
5773,5
5774,6
5775,4
5776,7
5777,2
5778,8
5779,6
5780,7
5781,3
5782,3
5783,1
5784,4
5785,4
5786,2
5787,2
5788,7
5789,3
5790,3
5791,3
5792,4
5793,4
5794,2
5795,9
5796,3
5797,2
5798,3
5799,2
5800,5
5801,6
5802,7
5803,6
5804,6
5805,2
5806,6
5807,4
5808,3
5809,2
5810,2
5811,5
5812,1
5813,5
5814,3
5815,1
5816,4
5817,5
5818,7
5819,6
5820,4
5822,4
5823,3
5824,6
5825,2
5826,2
5827,5
5828,4
5829,4
5830,7
5831,6
5832,5
5833,5
5834,1
5835,6
5836,4
5837,4
5838,1
5839,3
5840,7
5841,4
5842,5
5843,3
5844,2
5845,3
5846,2
5847,2
5848,3
5849,2
5850,6
5851,7
5852,2
5853,3
5854,3
5855,5
5856,3
5857,3
5858,3
5859,4
5860,4
5861,4
5862,4
5863,3
5864,1
5865,4
5866,4
5867,3
5868,1
5869,3
5870,1
5872,3
5873,1
5874,8
5875,3
5876,1
5877,3
5878,2
5879,1
5882,2
5883,5
5884,5
5885,5
5886,5
5887,2
5888,1
5889,5
5890,4
5891,5
5892,1
5893,2
5894,1
5895,6
5898,1
5899,1
5900,3
5901,1
5902,4
5903,3
5904,3
5905,2
5906,3
5907,1
5908,5
5909,2
5910,2
5911,2
5912,6
5913,1
5914,3
5915,2
5916,4
5917,2
5918,3
5919,2
5920,1
5921,1
5924,3
5925,5
5926,4
5927,5
5928,1
5929,1
5930,2
5931,4
5932,2
5933,2
5934,3
5935,6
5936,4
5938,3
5939,3
5940,2
5941,3
5942,3
5943,6
5946,3
5948,3
5949,1
5950,7
5951,2
5952,1
5953,2
5955,2
5956,2
5957,6
5958,2
5959,4
5960,2
5961,6
5962,2
5963,2
5964,3
5965,2
5966,1
5967,1
5968,3
5969,3
5970,3
5971,2
5973,1
5974,2
5975,1
5976,2
5977,2
5978,1
5979,3
5980,3
5982,3
5983,2
5984,3
5985,1
5986,3
5987,1
5988,5
5989,1
5990,6
5991,2
5992,2
5993,1
5997,2
