nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2648.40 336818.40 81541.20  96.85    0.19   127.18    0.00      0.00     0.00   0.00    0.00     0.00 1323.40    0.03    0.55 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              1.80     40.80     0.00   0.00   12.11    22.67    3.40    184.00     1.40  29.17   17.18    54.12    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    0.08   3.68


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.48    0.00   23.53   15.92    0.00   59.08

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34459.00 254968.00    48.40   0.14    0.14     7.40    0.00      0.00     0.00   0.00    0.00     0.00 1139.00    0.04    4.82 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2620.80 331637.60 80288.80  96.84    0.19   126.54    0.00      0.00     0.00   0.00    0.00     0.00 1309.80    0.03    0.54 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   11.40    222.40     0.80   6.56    9.49    19.51    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.11   1.60


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.56    0.00   22.82   15.68    0.00   59.95

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34222.00 253767.20    49.00   0.14    0.14     7.42    0.00      0.00     0.00   0.00    0.00     0.00 1111.20    0.04    4.70 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2596.20 328514.40 79544.00  96.84    0.19   126.54    0.00      0.00     0.00   0.00    0.00     0.00 1297.20    0.03    0.55 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.80    184.00     0.60  17.65    8.50    65.71    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   0.46


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.73    0.00   21.94   15.87    0.00   60.46

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 33980.60 252409.60    40.20   0.12    0.14     7.43    0.00      0.00     0.00   0.00    0.00     0.00 1088.00    0.04    4.67 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2567.20 328134.40 79454.80  96.87    0.20   127.82    0.00      0.00     0.00   0.00    0.00     0.00 1282.80    0.03    0.55 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.60    182.40     0.20   7.14   13.38    70.15    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.03   0.86


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.55    0.00   22.91   15.79    0.00   59.75

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34181.40 253724.80    48.40   0.14    0.13     7.42    0.00      0.00     0.00   0.00    0.00     0.00 1097.20    0.04    4.65 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2596.20 330320.80 79984.00  96.86    0.20   127.23    0.00      0.00     0.00   0.00    0.00     0.00 1297.40    0.03    0.55 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.40      1.60     0.00   0.00    8.50     4.00    2.00    178.40     0.80  28.57   23.10    89.20    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.05   1.28


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.72    0.00   23.51   15.80    0.00   58.97

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34495.00 255678.40    50.00   0.14    0.14     7.41    0.00      0.00     0.00   0.00    0.00     0.00 1123.80    0.04    4.70 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2619.00 333921.60 80861.40  96.86    0.19   127.50    0.00      0.00     0.00   0.00    0.00     0.00 1308.80    0.03    0.55 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.20      0.80     0.00   0.00   58.00     4.00   10.40    385.60     0.60   5.45    7.04    37.08    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.08   2.52


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.60    0.00   23.15   16.29    0.00   58.96

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34860.80 257839.20    46.40   0.13    0.14     7.40    0.00      0.00     0.00   0.00    0.00     0.00 1192.00    0.04    4.97 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2658.40 338672.00 82009.60  96.86    0.19   127.40    0.00      0.00     0.00   0.00    0.00     0.00 1328.40    0.03    0.55 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    3.80    189.60     0.80  17.39    7.68    49.89    0.00      0.00     0.00   0.00    0.00     0.00    1.40    0.00    0.03   1.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.62    0.00   23.36   15.54    0.00   59.48

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34783.20 258382.40    48.60   0.14    0.13     7.43    0.00      0.00     0.00   0.00    0.00     0.00 1084.40    0.03    4.64 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2630.00 333724.00 80801.00  96.85    0.19   126.89    0.00      0.00     0.00   0.00    0.00     0.00 1314.20    0.03    0.54 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    9.40    212.00     0.80   7.84    4.83    22.55    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    0.05   0.68


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.12    0.00   15.30   10.69    0.00   72.89

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 23915.40 176933.60    33.00   0.14    0.13     7.40    0.00      0.00     0.00   0.00    0.00     0.00  767.60    0.03    3.21  68.60
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 1815.00 230632.80 55843.20  96.85    0.19   127.07    0.00      0.00     0.00   0.00    0.00     0.00  907.00    0.03    0.37  68.60
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              2.00     82.40     0.00   0.00   22.80    41.20    2.40    179.20     1.00  29.41   18.67    74.67    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.09   1.92

