sda             12.80    353.60    28.40  68.93    8.00    27.62   11.40   2918.40     1.40  10.94   82.02   256.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.04   6.48


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.90    0.00   11.44   10.97    0.00   76.68

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 25361.60 186640.00    30.60   0.12    0.12     7.36    0.00      0.00     0.00   0.00    0.00     0.00 1044.80    0.04    3.14 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 4104.00 341810.40 81341.20  95.20    0.15    83.29    0.00      0.00     0.00   0.00    0.00     0.00 2051.20    0.02    0.65 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.20      0.80     0.00   0.00   21.00     4.00    7.00   1165.60     1.80  20.45    5.51   166.51    0.20      0.80     0.00   0.00    3.00     4.00    0.40    0.00    0.04   1.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.91    0.00   11.06   10.25    0.00   77.78

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 24802.60 182059.20    33.00   0.13    0.12     7.34    0.00      0.00     0.00   0.00    0.00     0.00 1015.40    0.03    3.07 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 3937.20 327844.80 78024.00  95.20    0.15    83.27    0.00      0.00     0.00   0.00    0.00     0.00 1967.80    0.03    0.64 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   10.40     50.40     1.00   8.77    9.98     4.85    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.10   0.60


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.83    0.00   10.91   10.37    0.00   77.89

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 24608.00 180242.40    26.80   0.11    0.13     7.32    0.00      0.00     0.00   0.00    0.00     0.00 1027.60    0.03    3.14 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 3894.20 323517.60 76985.20  95.19    0.15    83.08    0.00      0.00     0.00   0.00    0.00     0.00 1946.40    0.03    0.64 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      5.60     0.20  33.33    1.50    14.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.12


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.04    0.00   11.29   10.36    0.00   77.30

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 25121.40 184798.40    28.80   0.11    0.12     7.36    0.00      0.00     0.00   0.00    0.00     0.00 1033.80    0.03    3.08 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 4014.20 334743.20 79671.60  95.20    0.15    83.39    0.00      0.00     0.00   0.00    0.00     0.00 2006.40    0.03    0.66 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00    103.20     0.80  28.57   18.80    51.60    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.04   1.34


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.93    0.00   10.81   10.85    0.00   77.41

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 25256.80 185603.20    19.40   0.08    0.12     7.35    0.00      0.00     0.00   0.00    0.00     0.00 1032.40    0.03    3.15 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 4069.80 338997.60 80679.60  95.20    0.15    83.30    0.00      0.00     0.00   0.00    0.00     0.00 2034.00    0.03    0.67 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    5.00    119.20     0.80  13.79    4.88    23.84    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   1.34


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.85    0.00   11.09    9.85    0.00   78.22

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 25092.60 183967.20    39.00   0.16    0.12     7.33    0.00      0.00     0.00   0.00    0.00     0.00 1066.80    0.03    3.11 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 3966.80 330621.60 78688.60  95.20    0.15    83.35    0.00      0.00     0.00   0.00    0.00     0.00 1982.80    0.03    0.67 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.20      0.80     0.00   0.00   11.00     4.00    9.40    135.20     1.40  12.96    7.66    14.38    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.07   0.80


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.96    0.00   10.69   11.12    0.00   77.24

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 25561.60 187735.20    27.40   0.11    0.12     7.34    0.00      0.00     0.00   0.00    0.00     0.00 1063.00    0.03    3.16 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 4130.40 343890.40 81852.40  95.20    0.15    83.26    0.00      0.00     0.00   0.00    0.00     0.00 2064.40    0.02    0.65 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80    107.20     0.80  30.77    8.22    59.56    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    0.01   0.46


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.98    0.00   10.93    9.61    0.00   78.48

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 24393.80 179243.20    22.80   0.09    0.12     7.35    0.00      0.00     0.00   0.00    0.00     0.00  974.80    0.03    3.00 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 3790.60 320302.40 76281.40  95.27    0.16    84.50    0.00      0.00     0.00   0.00    0.00     0.00 1894.60    0.03    0.65 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   11.40    147.20     1.40  10.94   18.07    12.91    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.21   2.06


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.89    0.00   11.15   10.40    0.00   77.56

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 24653.00 180698.40    26.00   0.11    0.13     7.33    0.00      0.00     0.00   0.00    0.00     0.00 1026.00    0.03    3.19 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 3875.00 324201.60 77168.80  95.22    0.15    83.66    0.00      0.00     0.00   0.00    0.00     0.00 1936.80    0.03    0.65 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              3.20     39.20     0.00   0.00   15.81    12.25    1.80    107.20     2.00  52.63    4.33    59.56    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.06   5.54


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.96    0.00   10.98   10.30    0.00   77.76

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 24887.60 182816.80    28.80   0.12    0.12     7.35    0.00      0.00     0.00   0.00    0.00     0.00 1021.80    0.03    3.06 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 3943.60 328476.80 78175.60  95.20    0.15    83.29    0.00      0.00     0.00   0.00    0.00     0.00 1971.00    0.03    0.65 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00    109.60     1.00  33.33    6.70    54.80    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.54


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.99    0.00   11.40   10.94    0.00   76.67

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 25276.80 185090.40    27.80   0.11    0.12     7.32    0.00      0.00     0.00   0.00    0.00     0.00 1088.80    0.03    3.17 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 4052.00 336820.00 80153.00  95.19    0.15    83.12    0.00      0.00     0.00   0.00    0.00     0.00 2025.20    0.02    0.64 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80    105.60     0.40  18.18   12.11    58.67    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   1.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.86    0.00   11.07    9.93    0.00   78.15

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 24590.60 180883.20    36.20   0.15    0.12     7.36    0.00      0.00     0.00   0.00    0.00     0.00  979.80    0.03    2.97 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 3837.20 321743.20 76598.60  95.23    0.16    83.85    0.00      0.00     0.00   0.00    0.00     0.00 1917.80    0.03    0.66 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.40      1.60     0.00   0.00   13.00     4.00    5.00    211.20     2.00  28.57    8.48    42.24    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.05   2.32


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.97    0.00   11.46    9.49    0.00   78.08

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 24555.60 180808.00    33.40   0.14    0.12     7.36    0.00      0.00     0.00   0.00    0.00     0.00  994.80    0.03    2.96 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 3814.00 319051.20 75948.80  95.22    0.16    83.65    0.00      0.00     0.00   0.00    0.00     0.00 1906.40    0.03    0.65 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80    107.20     0.40  18.18    6.00    59.56    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.54


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.96    0.00   10.81   11.47    0.00   76.76

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 25457.40 186208.00    27.00   0.11    0.13     7.31    0.00      0.00     0.00   0.00    0.00     0.00 1116.60    0.04    3.26 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 4144.60 343350.40 81703.60  95.17    0.15    82.84    0.00      0.00     0.00   0.00    0.00     0.00 2071.40    0.03    0.67 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80    103.20     1.00  35.71   25.33    57.33    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.05   1.66


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.93    0.00   10.76   11.31    0.00   77.00

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 25381.60 185320.00    33.00   0.13    0.13     7.30    0.00      0.00     0.00   0.00    0.00     0.00 1131.40    0.04    3.29 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 4117.60 341874.40 81340.40  95.18    0.15    83.03    0.00      0.00     0.00   0.00    0.00     0.00 2058.00    0.03    0.67 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   18.60    176.80     1.80   8.82    7.39     9.51    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.14   1.88


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.93    0.00   10.75   11.63    0.00   76.68

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 25547.60 187354.40    31.60   0.12    0.12     7.33    0.00      0.00     0.00   0.00    0.00     0.00 1075.40    0.04    3.23 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 4170.80 348548.80 82969.60  95.21    0.15    83.57    0.00      0.00     0.00   0.00    0.00     0.00 2084.60    0.03    0.67 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80    108.00     0.40  18.18    4.00    60.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.26


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.75    0.00    8.94    9.44    0.00   80.86

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 21025.40 154149.60    24.00   0.11    0.13     7.33    0.00      0.00     0.00   0.00    0.00     0.00  930.20    0.04    2.69  82.66
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 3423.60 283608.80 67475.40  95.17    0.15    82.84    0.00      0.00     0.00   0.00    0.00     0.00 1711.20    0.02    0.54  82.66
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80    103.20     0.40  18.18   18.11    57.33    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    0.03   0.60

