nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 32542.60 241554.40    44.20   0.14    0.13     7.42    0.00      0.00     0.00   0.00    0.00     0.00  988.60    0.03    4.20 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2679.60 339435.20 82191.40  96.84    0.18   126.67    0.00      0.00     0.00   0.00    0.00     0.00 1339.00    0.03    0.53 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00    180.00     0.80  28.57   21.60    90.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.04   1.26


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.36    0.00   21.38   14.16    0.00   63.10

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 32583.20 242592.80    47.80   0.15    0.13     7.45    0.00      0.00     0.00   0.00    0.00     0.00  982.20    0.03    4.13 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2676.60 339108.80 82088.40  96.84    0.19   126.69    0.00      0.00     0.00   0.00    0.00     0.00 1337.60    0.03    0.53 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.60      2.40     0.00   0.00   23.67     4.00    2.00    180.80     1.00  33.33    8.30    90.40    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.03   2.20


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.59    0.00   21.33   14.24    0.00   62.84

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 32432.00 241154.40    37.60   0.12    0.13     7.44    0.00      0.00     0.00   0.00    0.00     0.00  959.80    0.03    4.16 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2669.00 339193.60 82140.20  96.85    0.19   127.09    0.00      0.00     0.00   0.00    0.00     0.00 1333.60    0.03    0.53 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    3.60    188.00     1.20  25.00   11.61    52.22    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.04   1.48

