Linux 5.19.0-rc5-xfstests-perf-00986-g953948f2acf6-dirty (harshads-do-not-delete-3) 	12/19/23 	_x86_64_	(32 CPU)


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    2.88    1.15    0.00   95.96

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 7495.40  28882.40    10.00   0.13    0.06     3.85    0.00      0.00     0.00   0.00    0.00     0.00 3934.80    0.03    0.52  73.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2777.80  15909.60  1199.60  30.16    0.10     5.73    0.00      0.00     0.00   0.00    0.00     0.00 2761.40    0.02    0.34  73.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda             22.80    692.00    75.60  76.83   10.46    30.35    3.00     12.00     1.80  37.50    4.20     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.25   7.20


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.02    0.00    4.30    1.52    0.00   94.16

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 13103.80  49841.60    20.20   0.15    0.06     3.80    0.00      0.00     0.00   0.00    0.00     0.00 6606.40    0.03    0.91 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 4382.00  26495.20  2241.80  33.84    0.11     6.05    0.00      0.00     0.00   0.00    0.00     0.00 4349.00    0.02    0.55 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              5.80     75.20     6.00  50.85    9.03    12.97    0.40      8.80     0.80  66.67    1.00    22.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.05   2.06


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    4.67    1.50    0.00   93.83

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 12597.20  47983.20    20.40   0.16    0.06     3.81    0.00      0.00     0.00   0.00    0.00     0.00 6353.80    0.03    0.90 100.06
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 4215.80  25574.40  2177.80  34.06    0.11     6.07    0.00      0.00     0.00   0.00    0.00     0.00 4183.60    0.02    0.55 100.06
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    9.60     44.00     0.60   5.88   15.81     4.58    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.15   0.80


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    5.03    1.70    0.00   93.24

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 12564.60  47776.00    25.80   0.20    0.06     3.80    0.00      0.00     0.00   0.00    0.00     0.00 6353.80    0.03    0.89 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 4224.00  25537.60  2160.40  33.84    0.11     6.05    0.00      0.00     0.00   0.00    0.00     0.00 4191.60    0.02    0.54 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              1.60     40.00     0.00   0.00   10.12    25.00    0.40      4.00     0.00   0.00    6.50    10.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   1.94


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    4.85    1.50    0.00   93.66

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 12709.40  48244.00    23.40   0.18    0.06     3.80    0.00      0.00     0.00   0.00    0.00     0.00 6403.60    0.03    0.91 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 4241.40  25622.40  2164.20  33.79    0.11     6.04    0.00      0.00     0.00   0.00    0.00     0.00 4209.00    0.02    0.55 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      6.40     1.00  62.50   24.67    10.67    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   1.52


