sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.47   14.32    0.00   85.15

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1123.00  26408.00  2895.00  72.05    2.27    23.52    0.00      0.00     0.00   0.00    0.00     0.00  375.00    0.03    2.56 100.30
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  771.00  13456.00     0.00   0.00    2.22    17.45    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.71 100.30
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  352.00  12952.00  2895.00  89.16    2.38    36.80    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.84  96.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.38   14.24    0.00   85.36

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1097.00  25640.00  2778.00  71.69    2.30    23.37    0.00      0.00     0.00   0.00    0.00     0.00  364.00    0.03    2.54 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  751.00  13116.00     0.00   0.00    2.21    17.46    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.66  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  346.00  12524.00  2778.00  88.92    2.51    36.20    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.87  98.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.37   14.09    0.00   85.47

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  873.00  14252.00  1825.00  67.64    3.69    16.33    0.00      0.00     0.00   0.00    0.00     0.00  237.00    0.03    3.23 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  651.00   6104.00     2.00   0.31    3.75     9.38    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.44 100.30
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  222.00   8148.00  1823.00  89.14    3.52    36.70    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.78  90.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.25   13.58    0.00   86.13

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  911.00  14868.00  1849.00  66.99    3.40    16.32    0.00      0.00     0.00   0.00    0.00     0.00  247.00    0.03    3.10 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  676.00   6444.00     0.00   0.00    3.43     9.53    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.32 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  235.00   8424.00  1849.00  88.72    3.32    35.85    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.78  91.00
sda              0.00      0.00     0.00   0.00    0.00     0.00  151.00  35224.00     7.00   4.43    3.03   233.27    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.46  12.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00  151.00  35224.00     7.00   4.43    3.03   233.27    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.46  12.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.34   12.06    0.00   87.56

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  877.00  14384.00  1815.00  67.42    3.69    16.40    0.00      0.00     0.00   0.00    0.00     0.00  234.00    0.03    3.24 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  651.00   6224.00     1.00   0.15    3.62     9.56    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.36 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  226.00   8160.00  1814.00  88.92    3.88    36.11    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.88  96.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.25   12.93    0.00   86.82

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  873.00  14236.00  1808.00  67.44    4.20    16.31    0.00      0.00     0.00   0.00    0.00     0.00  229.00    0.03    3.68 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  649.00   6116.00     2.00   0.31    4.26     9.42    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.77 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  224.00   8120.00  1806.00  88.97    4.03    36.25    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.90  97.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.16   14.50    0.00   85.32

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  858.00  14232.00  1836.00  68.15    4.88    16.59    0.00      0.00     0.00   0.00    0.00     0.00  230.00    0.03    4.19 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  635.00   6116.00     0.00   0.00    5.12     9.63    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.25  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  223.00   8116.00  1836.00  89.17    4.20    36.39    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.94  98.60
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.19   15.40    0.00   84.38

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  850.00  14392.00  1812.00  68.07    5.29    16.93    0.00      0.00     0.00   0.00    0.00     0.00  229.00    0.03    4.50 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  625.00   6128.00     1.00   0.16    5.67     9.80    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.55 100.30
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  225.00   8264.00  1811.00  88.95    4.21    36.73    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.95  98.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.44   13.49    0.00   86.01

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  864.00  14932.00  1911.00  68.86    4.05    17.28    0.00      0.00     0.00   0.00    0.00     0.00  233.00    0.03    3.50 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  638.00   6388.00     1.00   0.16    4.11    10.01    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.62 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  226.00   8544.00  1910.00  89.42    3.87    37.81    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.88  96.70
sda             77.00   2312.00   258.00  77.01    9.14    30.03    2.00     36.00     7.00  77.78    0.50    18.00    1.00      4.00     0.00   0.00    2.00     4.00    2.00    0.00    0.71  28.70
sda1            77.00   2312.00   258.00  77.01    9.14    30.03    2.00     36.00     7.00  77.78    0.50    18.00    1.00      4.00     0.00   0.00    2.00     4.00    0.00    0.00    0.71  28.70
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.34   12.85    0.00   86.74

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  858.00  14416.00  1861.00  68.44    3.77    16.80    0.00      0.00     0.00   0.00    0.00     0.00  225.00    0.03    3.24 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  636.00   6088.00     1.00   0.16    3.77     9.57    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.40 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  222.00   8328.00  1860.00  89.34    3.79    37.51    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.84  94.00
sda              4.00    152.00     0.00   0.00    1.00    38.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.60
sda1             4.00    152.00     0.00   0.00    1.00    38.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.70
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.31   12.00    0.00   87.62

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  840.00  13632.00  1808.00  68.28    3.90    16.23    0.00      0.00     0.00   0.00    0.00     0.00  217.00    0.03    3.28 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  626.00   5544.00     0.00   0.00    3.82     8.86    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.39 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  214.00   8088.00  1808.00  89.42    4.12    37.79    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.88  95.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
