nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2392.80  19119.20  2387.00  49.94    0.25     7.99    0.00      0.00     0.00   0.00    0.00     0.00 1464.20    0.03    0.65 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.60    332.00     0.20   7.14    6.54   127.69    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   0.32


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.71    0.00   25.20    8.83    0.00   64.26

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 37875.00 279098.40    72.20   0.19    0.13     7.37    0.00      0.00     0.00   0.00    0.00     0.00 1465.20    0.03    4.90  99.86
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2402.40  19234.40  2406.20  50.04    0.25     8.01    0.00      0.00     0.00   0.00    0.00     0.00 1460.40    0.03    0.64 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.80    332.80     0.60  17.65    6.43   118.86    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   0.40


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.81    0.00   26.07    9.05    0.00   63.07

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 37750.00 278402.40    65.20   0.17    0.13     7.37    0.00      0.00     0.00   0.00    0.00     0.00 1411.00    0.03    4.97 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2341.20  19103.20  2434.60  50.98    0.26     8.16    0.00      0.00     0.00   0.00    0.00     0.00 1403.60    0.03    0.66 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.60    333.60     0.20   7.14    5.85   128.31    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   0.34

