1178,170
1179,176
1180,210
1181,217
1182,185
1183,171
1184,193
1185,198
1186,199
1187,169
1188,187
1189,186
1190,173
1191,189
1192,208
1193,195
1194,189
1195,193
1196,192
1197,185
1198,213
1199,182
1200,189
1201,202
1202,188
1203,207
1204,207
1205,199
1206,173
1207,173
1208,217
1209,202
1210,212
1211,207
1212,187
1213,194
1214,189
1215,204
1216,198
1217,210
1218,201
1219,202
1220,214
1221,209
1222,217
1223,202
1224,208
1225,178
1226,191
1227,191
1228,228
1229,220
1230,210
1231,216
1232,193
1233,221
1234,202
1235,212
1236,214
1237,231
1238,199
1239,197
1240,194
1241,208
1242,211
1243,203
1244,217
1245,192
1246,217
1247,237
1248,218
1249,213
1250,227
1251,224
1252,231
1253,223
1254,223
1255,248
1256,228
1257,239
1258,221
1259,242
1260,223
1261,241
1262,227
1263,233
1264,251
1265,245
1266,229
1267,219
1268,232
1269,258
1270,246
1271,249
1272,248
1273,217
1274,261
1275,243
1276,253
1277,252
1278,230
1279,241
1280,230
1281,264
1282,251
1283,261
1284,261
1285,297
1286,264
1287,261
1288,261
1289,278
1290,267
1291,259
1292,225
1293,265
1294,267
1295,260
1296,235
1297,259
1298,288
1299,264
1300,289
1301,278
1302,261
1303,257
1304,252
1305,261
1306,264
1307,286
1308,264
1309,244
1310,276
1311,268
1312,286
1313,294
1314,269
1315,273
1316,248
1317,285
1318,283
1319,285
1320,270
1321,298
1322,277
1323,302
1324,290
1325,311
1326,314
1327,320
1328,263
1329,297
1330,285
1331,295
1332,300
1333,291
1334,298
1335,271
1336,272
1337,301
1338,343
1339,261
1340,285
1341,318
1342,281
1343,312
1344,314
1345,328
1346,328
1347,297
1348,314
1349,324
1350,255
1351,293
1352,316
1353,288
1354,314
1355,312
1356,334
1357,304
1358,347
1359,340
1360,315
1361,292
1362,316
1363,276
1364,311
1365,285
1366,299
1367,304
1368,302
1369,273
1370,313
1371,323
1372,339
1373,343
1374,332
1375,323
1376,309
1377,310
1378,325
1379,338
1380,320
1381,315
1382,350
1383,312
1384,332
1385,301
1386,314
1387,331
1388,301
1389,321
1390,327
1391,318
1392,307
1393,306
1394,312
1395,325
1396,312
1397,332
1398,283
1399,329
1400,316
1401,282
1402,314
1403,297
1404,339
1405,320
1406,311
1407,326
1408,330
1409,320
1410,319
1411,337
1412,290
1413,349
1414,276
1415,314
1416,293
1417,266
1418,294
1419,337
1420,320
1421,316
1422,274
1423,331
1424,295
1425,288
1426,297
1427,319
1428,301
1429,303
1430,290
1431,310
1432,324
1433,297
1434,299
1435,299
1436,320
1437,303
1438,286
1439,305
1440,288
1441,311
1442,295
1443,282
1444,337
1445,305
1446,280
1447,287
1448,280
1449,311
1450,320
1451,304
1452,290
1453,309
1454,283
1455,280
1456,281
1457,318
1458,287
1459,302
1460,273
1461,275
1462,261
1463,301
1464,280
1465,307
1466,269
1467,286
1468,291
1469,279
1470,259
1471,273
1472,271
1473,268
1474,267
1475,290
1476,270
1477,281
1478,279
1479,260
1480,292
1481,271
1482,264
1483,272
1484,259
1485,271
1486,256
1487,230
1488,257
1489,241
1490,258
1491,232
1492,250
1493,254
1494,250
1495,247
1496,249
1497,225
1498,248
1499,243
1500,231
1501,217
1502,221
1503,233
1504,231
1505,251
1506,248
1507,225
1508,237
1509,228
1510,244
1511,217
1512,249
1513,239
1514,217
1515,209
1516,230
1517,227
1518,198
1519,216
1520,222
1521,209
1522,193
1523,229
1524,208
1525,210
1526,199
1527,221
1528,202
1529,218
1530,190
1531,197
1532,184
1533,198
1534,187
1535,192
1536,195
1537,193
1538,198
1539,177
1540,209
1541,192
1542,183
1543,177
1544,191
1545,196
1546,204
1547,180
1548,187
1549,177
1550,191
1551,193
1552,180
1553,185
1554,171
1555,192
1556,186
1557,175
1558,168
1559,189
1560,166
1561,132
1562,174
1563,162
1564,145
1565,170
1566,157
1567,157
1568,175
1569,164
1570,156
1571,174
1572,183
1573,171
1574,148
1575,122
1576,159
1577,149
1578,166
1579,163
1580,161
1581,141
1582,129
1583,147
1584,127
1585,122
1586,132
1587,147
1588,134
1589,132
1590,122
1591,131
1592,151
1593,122
1594,131
1595,149
1596,149
1597,135
1598,123
1599,136
1600,110
1601,132
1602,137
1603,119
1604,130
1605,134
1606,124
1607,112
1608,134
1609,141
1610,111
1611,103
1612,131
1613,101
1614,119
1615,133
1616,121
1617,131
1618,132
1619,105
1620,122
1621,116
1622,110
1623,113
1624,109
1625,102
1626,112
1627,112
1628,128
1629,108
1630,112
1631,119
1632,109
1633,92
1634,99
1635,105
1636,116
1637,107
1638,102
1639,111
1640,106
1641,89
1642,118
1643,95
1644,103
1645,98
1646,101
1647,97
1648,88
1649,94
1650,95
1651,96
1652,104
1653,95
1654,105
1655,95
1656,91
1657,92
1658,82
1659,92
1660,80
1661,75
1662,90
1663,92
1664,96
1665,77
1666,74
1667,90
1668,88
1669,91
1670,79
1671,91
1672,81
1673,84
1674,81
1675,80
1676,82
1677,75
1678,81
1679,78
1680,79
1681,66
1682,73
1683,73
1684,97
1685,65
1686,71
1687,85
1688,63
1689,78
1690,77
1691,89
1692,70
1693,59
1694,63
1695,62
1696,75
1697,51
1698,56
1699,73
1700,63
1701,64
1702,59
1703,70
1704,67
1705,61
1706,74
1707,61
1708,54
1709,69
1710,52
1711,74
1712,61
1713,60
1714,68
1715,42
1716,61
1717,61
1718,56
1719,63
1720,47
1721,61
1722,64
1723,48
1724,32
1725,53
1726,57
1727,43
1728,56
1729,59
1730,48
1731,54
1732,61
1733,59
1734,48
1735,48
1736,51
1737,47
1738,60
1739,45
1740,60
1741,46
1742,61
1743,56
1744,47
1745,58
1746,33
1747,52
1748,47
1749,53
1750,42
1751,48
1752,37
1753,55
1754,42
1755,32
1756,50
1757,37
1758,56
1759,47
1760,42
1761,51
1762,43
1763,61
1764,45
1765,35
1766,46
1767,56
1768,43
1769,56
1770,44
1771,47
1772,33
1773,43
1774,44
1775,49
1776,50
1777,39
1778,45
1779,46
1780,41
1781,47
1782,47
1783,41
1784,41
1785,38
1786,43
1787,38
1788,24
1789,32
1790,47
1791,48
1792,43
1793,40
1794,36
1795,40
1796,52
1797,37
1798,44
1799,47
1800,41
1801,31
1802,39
1803,41
1804,39
1805,33
1806,30
1807,30
1808,35
1809,35
1810,37
1811,38
1812,33
1813,32
1814,34
1815,37
1816,29
1817,44
1818,22
1819,39
1820,42
1821,34
1822,35
1823,27
1824,21
1825,35
1826,31
1827,34
1828,36
1829,32
1830,39
1831,27
1832,41
1833,19
1834,35
1835,35
1836,25
1837,34
1838,32
1839,31
1840,17
1841,33
1842,29
1843,29
1844,33
1845,30
1846,30
1847,27
1848,28
1849,33
1850,38
1851,35
1852,23
1853,22
1854,35
1855,19
1856,26
1857,31
1858,18
1859,32
1860,23
1861,29
1862,34
1863,28
1864,33
1865,31
1866,25
1867,32
1868,33
1869,28
1870,30
1871,28
1872,23
1873,20
1874,29
1875,27
1876,22
1877,37
1878,32
1879,23
1880,20
1881,27
1882,38
1883,26
1884,26
1885,32
1886,21
1887,19
1888,25
1889,23
1890,34
1891,28
1892,32
1893,27
1894,26
1895,23
1896,23
1897,26
1898,34
1899,19
1900,30
1901,24
1902,34
1903,19
1904,20
1905,23
1906,31
1907,29
1908,20
1909,33
1910,21
1911,27
1912,21
1913,33
1914,18
1915,38
1916,28
1917,30
1918,26
1919,27
1920,32
1921,24
1922,30
1923,22
1924,33
1925,19
1926,34
1927,36
1928,23
1929,24
1930,24
1931,29
1932,25
1933,30
1934,19
1935,25
1936,24
1937,26
1938,30
1939,21
1940,23
1941,27
1942,26
1943,20
1944,28
1945,23
1946,28
1947,25
1948,23
1949,17
1950,18
1951,21
1952,26
1953,23
1954,23
1955,21
1956,27
1957,21
1958,24
1959,19
1960,25
1961,32
1962,39
1963,33
1964,33
1965,21
1966,24
1967,23
1968,31
1969,21
1970,28
1971,21
1972,35
1973,26
1974,28
1975,23
1976,24
1977,19
1978,18
1979,30
1980,24
1981,31
1982,26
1983,19
1984,35
1985,15
1986,40
1987,21
1988,21
1989,22
1990,29
1991,27
1992,28
1993,23
1994,32
1995,19
1996,27
1997,21
1998,28
1999,25
2000,22
2001,18
2002,21
2003,29
2004,29
2005,27
2006,28
2007,26
2008,23
2009,21
2010,23
2011,26
2012,24
2013,20
2014,19
2015,29
2016,24
2017,31
2018,24
2019,26
2020,21
2021,23
2022,34
2023,21
2024,40
2025,22
2026,21
2027,28
2028,33
2029,27
2030,32
2031,23
2032,29
2033,28
2034,30
2035,31
2036,24
2037,17
2038,30
2039,24
2040,31
2041,23
2042,19
2043,29
2044,28
2045,21
2046,23
2047,31
2048,30
2049,29
2050,24
2051,30
2052,21
2053,33
2054,33
2055,33
2056,28
2057,30
2058,31
2059,27
2060,36
2061,27
2062,21
2063,25
2064,27
2065,17
2066,31
2067,35
2068,36
2069,34
2070,27
2071,37
2072,32
2073,42
2074,30
2075,36
2076,33
2077,28
2078,26
2079,28
2080,21
2081,27
2082,21
2083,25
2084,29
2085,36
2086,33
2087,29
2088,36
2089,23
2090,31
2091,27
2092,40
2093,36
2094,24
2095,37
2096,28
2097,33
2098,27
2099,25
2100,35
2101,25
2102,34
2103,27
2104,23
2105,24
2106,29
2107,25
2108,39
2109,38
2110,32
2111,25
2112,28
2113,34
2114,48
2115,34
2116,25
2117,31
2118,47
2119,43
2120,41
2121,31
2122,35
2123,36
2124,42
2125,37
2126,38
2127,31
2128,22
2129,25
2130,30
2131,25
2132,51
2133,20
2134,39
2135,51
2136,40
2137,36
2138,30
2139,38
2140,34
2141,34
2142,34
2143,43
2144,35
2145,36
2146,25
2147,44
2148,26
2149,44
2150,34
2151,31
2152,29
2153,32
2154,44
2155,41
2156,31
2157,47
2158,31
2159,37
2160,38
2161,30
2162,46
2163,26
2164,24
2165,41
2166,37
2167,40
2168,49
2169,36
2170,38
2171,29
2172,38
2173,30
2174,32
2175,47
2176,27
2177,47
2178,31
2179,43
2180,31
2181,42
2182,33
2183,37
2184,39
2185,37
2186,38
2187,42
2188,38
2189,53
2190,36
2191,42
2192,41
2193,32
2194,47
2195,34
2196,42
2197,38
2198,46
2199,32
2200,46
2201,44
2202,40
2203,37
2204,45
2205,39
2206,43
2207,41
2208,45
2209,31
2210,38
2211,45
2212,41
2213,42
2214,44
2215,32
2216,46
2217,39
2218,49
2219,38
2220,37
2221,37
2222,44
2223,32
2224,48
2225,46
2226,34
2227,42
2228,46
2229,43
2230,41
2231,52
2232,38
2233,38
2234,27
2235,35
2236,43
2237,45
2238,51
2239,52
2240,49
2241,48
2242,42
2243,53
2244,50
2245,46
2246,45
2247,47
2248,39
2249,44
2250,42
2251,45
2252,42
2253,48
2254,45
2255,41
2256,41
2257,53
2258,39
2259,30
2260,46
2261,39
2262,47
2263,30
2264,51
2265,58
2266,36
2267,35
2268,37
2269,47
2270,34
2271,43
2272,43
2273,46
2274,43
2275,49
2276,51
2277,43
2278,41
2279,38
2280,38
2281,34
2282,45
2283,45
2284,49
2285,46
2286,38
2287,47
2288,50
2289,56
2290,52
2291,30
2292,46
2293,38
2294,48
2295,50
2296,48
2297,36
2298,52
2299,41
2300,52
2301,39
2302,41
2303,39
2304,35
2305,44
2306,39
2307,54
2308,35
2309,41
2310,47
2311,45
2312,40
2313,48
2314,36
2315,55
2316,49
2317,42
2318,49
2319,38
2320,48
2321,55
2322,37
2323,47
2324,44
2325,48
2326,49
2327,38
2328,45
2329,54
2330,31
2331,48
2332,47
2333,52
2334,40
2335,47
2336,44
2337,47
2338,48
2339,45
2340,43
2341,48
2342,58
2343,57
2344,44
2345,49
2346,44
2347,41
2348,49
2349,54
2350,41
2351,41
2352,67
2353,60
2354,46
2355,40
2356,40
2357,33
2358,54
2359,40
2360,46
2361,51
2362,48
2363,49
2364,55
2365,47
2366,42
2367,47
2368,45
2369,36
2370,49
2371,38
2372,53
2373,44
2374,54
2375,40
2376,59
2377,47
2378,58
2379,44
2380,61
2381,52
2382,50
2383,37
2384,45
2385,71
2386,52
2387,53
2388,57
2389,49
2390,53
2391,44
2392,56
2393,70
2394,52
2395,54
2396,57
2397,47
2398,43
2399,50
2400,49
2401,51
2402,67
2403,47
2404,60
2405,47
2406,58
2407,63
2408,59
2409,67
2410,64
2411,53
2412,58
2413,62
2414,79
2415,47
2416,57
2417,76
2418,40
2419,67
2420,63
2421,60
2422,71
2423,50
2424,51
2425,53
2426,56
2427,52
2428,69
2429,65
2430,60
2431,67
2432,56
2433,60
2434,60
2435,61
2436,54
2437,52
2438,78
2439,45
2440,76
2441,51
2442,76
2443,60
2444,64
2445,65
2446,75
2447,76
2448,57
2449,71
2450,45
2451,50
2452,57
2453,66
2454,56
2455,61
2456,70
2457,70
2458,67
2459,79
2460,73
2461,54
2462,78
2463,79
2464,63
2465,72
2466,79
2467,81
2468,77
2469,78
2470,85
2471,73
2472,74
2473,60
2474,78
2475,71
2476,70
2477,81
2478,46
2479,61
2480,64
2481,77
2482,77
2483,54
2484,68
2485,71
2486,77
2487,79
2488,78
2489,81
2490,81
2491,68
2492,82
2493,64
2494,90
2495,74
2496,76
2497,81
2498,82
2499,75
2500,68
2501,78
2502,82
2503,86
2504,93
2505,70
2506,84
2507,79
2508,88
2509,77
2510,83
2511,76
2512,91
2513,71
2514,86
2515,94
2516,92
2517,78
2518,69
2519,92
2520,78
2521,85
2522,63
2523,80
2524,77
2525,90
2526,70
2527,97
2528,84
2529,78
2530,73
2531,73
2532,95
2533,83
2534,106
2535,79
2536,85
2537,76
2538,91
2539,73
2540,86
2541,74
2542,88
2543,85
2544,92
2545,91
2546,100
2547,83
2548,89
2549,107
2550,78
2551,83
2552,79
2553,82
2554,90
2555,82
2556,106
2557,106
2558,85
2559,91
2560,86
2561,93
2562,88
2563,78
2564,98
2565,87
2566,103
2567,98
2568,89
2569,88
2570,89
2571,106
2572,95
2573,94
2574,96
2575,85
2576,104
2577,87
2578,87
2579,114
2580,95
2581,106
2582,84
2583,110
2584,102
2585,91
2586,113
2587,102
2588,104
2589,88
2590,98
2591,107
2592,92
2593,85
2594,109
2595,87
2596,89
2597,90
2598,85
2599,103
2600,93
2601,97
2602,77
2603,110
2604,97
2605,96
2606,92
2607,111
2608,101
2609,90
2610,90
2611,93
2612,99
2613,91
2614,95
2615,95
2616,101
2617,103
2618,90
2619,103
2620,88
2621,100
2622,110
2623,112
2624,89
2625,98
2626,87
2627,109
2628,96
2629,88
2630,104
2631,93
2632,100
2633,96
2634,91
2635,97
2636,101
2637,85
2638,103
2639,86
2640,95
2641,78
2642,89
2643,105
2644,106
2645,88
2646,93
2647,72
2648,114
2649,100
2650,85
2651,95
2652,99
2653,80
2654,88
2655,93
2656,99
2657,83
2658,113
2659,120
2660,105
2661,107
2662,100
2663,101
2664,122
2665,104
2666,100
2667,110
2668,107
2669,102
2670,87
2671,104
2672,99
2673,118
2674,108
2675,91
2676,102
2677,95
2678,78
2679,111
2680,92
2681,110
2682,97
2683,97
2684,90
2685,106
2686,119
2687,89
2688,96
2689,88
2690,100
2691,102
2692,93
2693,96
2694,89
2695,101
2696,107
2697,103
2698,99
2699,96
2700,89
2701,110
2702,109
2703,91
2704,87
2705,101
2706,85
2707,81
2708,117
2709,95
2710,104
2711,84
2712,104
2713,80
2714,91
2715,106
2716,90
2717,79
2718,102
2719,94
2720,92
2721,90
2722,103
2723,95
2724,89
2725,92
2726,86
2727,68
2728,85
2729,106
2730,99
2731,80
2732,107
2733,99
2734,79
2735,82
2736,83
2737,67
2738,97
2739,92
2740,85
2741,77
2742,94
2743,81
2744,89
2745,75
2746,93
2747,79
2748,68
2749,102
2750,90
2751,94
2752,95
2753,93
2754,89
2755,101
2756,96
2757,78
2758,79
2759,83
2760,72
2761,93
2762,86
2763,88
2764,83
2765,93
2766,86
2767,85
2768,110
2769,96
2770,71
2771,88
2772,110
2773,119
2774,111
2775,74
2776,89
2777,88
2778,93
2779,78
2780,74
2781,85
2782,85
2783,77
2784,79
2785,74
2786,89
2787,74
2788,79
2789,79
2790,78
2791,79
2792,82
2793,80
2794,78
2795,78
2796,84
2797,84
2798,94
2799,80
2800,78
2801,72
2802,83
2803,72
2804,83
2805,87
2806,67
2807,84
2808,86
2809,87
2810,73
2811,75
2812,87
2813,70
2814,92
2815,63
2816,69
2817,82
2818,82
2819,71
2820,67
2821,85
2822,73
2823,66
2824,95
2825,56
2826,85
2827,66
2828,77
2829,77
2830,74
2831,82
2832,64
2833,74
2834,82
2835,73
2836,74
2837,72
2838,68
2839,72
2840,88
2841,77
2842,69
2843,77
2844,61
2845,77
2846,68
2847,91
2848,75
2849,76
2850,76
2851,70
2852,85
2853,84
2854,84
2855,75
2856,70
2857,73
2858,85
2859,74
2860,67
2861,93
2862,62
2863,83
2864,81
2865,65
2866,84
2867,80
2868,66
2869,70
2870,71
2871,84
2872,66
2873,59
2874,72
2875,61
2876,58
2877,73
2878,70
2879,69
2880,82
2881,80
2882,72
2883,74
2884,63
2885,82
2886,77
2887,85
2888,63
2889,74
2890,77
2891,66
2892,64
2893,73
2894,69
2895,60
2896,44
2897,66
2898,55
2899,69
2900,67
2901,67
2902,52
2903,87
2904,76
2905,68
2906,63
2907,46
2908,69
2909,55
2910,71
2911,56
2912,60
2913,63
2914,70
2915,82
2916,60
2917,74
2918,72
2919,67
2920,59
2921,61
2922,60
2923,71
2924,66
2925,61
2926,61
2927,58
2928,77
2929,54
2930,71
2931,63
2932,65
2933,57
2934,50
2935,66
2936,60
2937,78
2938,59
2939,73
2940,63
2941,66
2942,57
2943,56
2944,66
2945,57
2946,60
2947,80
2948,58
2949,80
2950,66
2951,62
2952,58
2953,69
2954,60
2955,55
2956,64
2957,74
2958,52
2959,68
2960,60
2961,57
2962,51
2963,57
2964,60
2965,58
2966,71
2967,57
2968,65
2969,61
2970,56
2971,76
2972,54
2973,62
2974,62
2975,50
2976,67
2977,60
2978,54
2979,59
2980,76
2981,64
2982,55
2983,65
2984,66
2985,45
2986,71
2987,65
2988,53
2989,61
2990,55
2991,58
2992,58
2993,50
2994,46
2995,61
2996,69
2997,59
2998,60
2999,58
3000,48
3001,58
3002,55
3003,53
3004,72
3005,65
3006,54
3007,67
3008,58
3009,73
3010,62
3011,59
3012,63
3013,64
3014,64
3015,67
3016,52
3017,59
3018,77
3019,49
3020,58
3021,56
3022,48
3023,64
3024,52
3025,59
3026,58
3027,65
3028,49
3029,63
3030,61
3031,55
3032,57
3033,50
3034,62
3035,58
3036,59
3037,48
3038,51
3039,78
3040,48
3041,63
3042,54
3043,56
3044,50
3045,51
3046,65
3047,51
3048,65
3049,59
3050,54
3051,52
3052,50
3053,61
3054,62
3055,56
3056,51
3057,67
3058,67
3059,60
3060,67
3061,53
3062,63
3063,65
3064,57
3065,57
3066,53
3067,61
3068,59
3069,47
3070,58
3071,43
3072,56
3073,65
3074,77
3075,52
3076,64
3077,62
3078,46
3079,48
3080,53
3081,61
3082,50
3083,48
3084,51
3085,53
3086,64
3087,54
3088,56
3089,61
3090,62
3091,51
3092,65
3093,42
3094,57
3095,48
3096,43
3097,54
3098,72
3099,55
3100,51
3101,67
3102,59
3103,66
3104,50
3105,59
3106,58
3107,44
3108,56
3109,50
3110,67
3111,57
3112,54
3113,53
3114,54
3115,52
3116,54
3117,53
3118,63
3119,62
3120,59
3121,61
3122,75
3123,69
3124,75
3125,70
3126,65
3127,58
3128,52
3129,61
3130,65
3131,56
3132,59
3133,59
3134,59
3135,64
3136,61
3137,65
3138,60
3139,56
3140,67
3141,74
3142,54
3143,62
3144,38
3145,54
3146,68
3147,63
3148,49
3149,58
3150,64
3151,59
3152,67
3153,50
3154,69
3155,51
3156,51
3157,59
3158,63
3159,64
3160,63
3161,54
3162,62
3163,63
3164,48
3165,62
3166,54
3167,53
3168,49
3169,47
3170,56
3171,65
3172,59
3173,50
3174,45
3175,61
3176,68
3177,62
3178,49
3179,41
3180,50
3181,67
3182,54
3183,60
3184,49
3185,63
3186,59
3187,58
3188,55
3189,59
3190,46
3191,64
3192,53
3193,55
3194,70
3195,56
3196,50
3197,73
3198,48
3199,57
3200,58
3201,58
3202,62
3203,49
3204,47
3205,63
3206,58
3207,48
3208,53
3209,57
3210,54
3211,54
3212,54
3213,39
3214,40
3215,57
3216,63
3217,57
3218,62
3219,42
3220,53
3221,65
3222,54
3223,76
3224,53
3225,58
3226,64
3227,56
3228,48
3229,74
3230,59
3231,56
3232,54
3233,65
3234,52
3235,54
3236,62
3237,52
3238,55
3239,59
3240,58
3241,72
3242,48
3243,53
3244,54
3245,51
3246,54
3247,63
3248,55
3249,35
3250,52
3251,53
3252,57
3253,51
3254,53
3255,54
3256,60
3257,63
3258,43
3259,55
3260,53
3261,54
3262,53
3263,56
3264,68
3265,50
3266,64
3267,52
3268,64
3269,58
3270,77
3271,59
3272,62
3273,58
3274,63
3275,60
3276,63
3277,47
3278,63
3279,73
3280,58
3281,56
3282,46
3283,45
3284,64
3285,63
3286,57
3287,65
3288,59
3289,54
3290,61
3291,56
3292,50
