fc stats:
321089 commits (352704 skipped):
	5097 ineligible
	5097 failed
	0 empty
Commit type breakdown:
	321089 fua
	0 fua+preflush
	0 multiblock
321089 numblks
321089 real_numblks
321089 flushes
147 avg_commit_time
time breakdown:
	total: 57593489
	begin_time: 639045
	perform_time: 3589887
		lock_updates_time: 1182917
		mark_inodes_committing: 83788
		flush_data_time: 258
		dentry_commit_time: 277270
		write_inodes_time: 731865
		tail_write_time: 805048
	wait_bufs_time: 51955811
Ineligible reasons:
"Extended attributes changed":	0
"Cross rename":	0
"Journal flag changed":	0
"Insufficient memory":	0
"Swap boot":	0
"Resize":	0
"Dir renamed":	0
"Falloc range op":	0
"Data journalling":	0
fsync: 
2849,11
2850,15
2851,17
2852,13
2853,15
2854,10
2855,17
2856,8
2857,13
2858,7
2859,12
2860,7
2861,9
2862,13
2863,7
2864,16
2865,12
2866,14
2867,13
2868,12
2869,13
2870,7
2871,6
2872,10
2873,9
2874,14
2875,9
2876,9
2877,17
2878,6
2879,10
2880,10
2881,14
2882,6
2883,13
2884,13
2885,12
2886,17
2887,14
2888,13
2889,16
2890,11
2891,9
2892,9
2893,8
2894,16
2895,12
2896,8
2897,11
2898,8
2899,14
2900,10
2901,8
2902,13
2903,18
2904,11
2905,18
2906,18
2907,8
2908,13
2909,11
2910,8
2911,10
2912,13
2913,13
2914,16
2915,13
2916,10
2917,13
2918,8
2919,10
2920,10
2921,5
2922,12
2923,11
2924,14
2925,20
2926,5
2927,10
2928,14
2929,15
2930,8
2931,13
2932,7
2933,13
2934,13
2935,8
2936,13
2937,7
2938,14
2939,13
2940,10
2941,11
2942,20
2943,18
2944,12
2945,13
2946,7
2947,10
2948,12
2949,12
2950,12
2951,20
2952,11
2953,12
2954,17
2955,13
2956,9
2957,9
2958,15
2959,6
2960,8
2961,6
2962,14
2963,18
2964,15
2965,17
2966,17
2967,11
2968,9
2969,12
2970,14
2971,12
2972,16
2973,14
2974,16
2975,11
2976,17
2977,12
2978,13
2979,10
2980,13
2981,17
2982,13
2983,18
2984,18
2985,11
2986,12
2987,18
2988,14
2989,12
2990,10
2991,10
2992,20
2993,15
2994,16
2995,15
2996,15
2997,15
2998,15
2999,18
3000,17
3001,9
3002,14
3003,13
3004,5
3005,14
3006,6
3007,17
3008,9
3009,8
3010,11
3011,13
3012,12
3013,10
3014,16
3015,13
3016,9
3017,22
3018,12
3019,13
3020,11
3021,5
3022,16
3023,8
3024,10
3025,10
3026,9
3027,11
3028,19
3029,13
3030,17
3031,13
3032,15
3033,14
3034,6
3035,16
3036,17
3037,12
3038,14
3039,15
3040,8
3041,10
3042,16
3043,11
3044,15
3045,13
3046,15
3047,22
3048,15
3049,8
3050,8
3051,16
3052,10
3053,6
3054,19
3055,12
3056,11
3057,11
3058,11
3059,9
3060,15
3061,8
3062,10
3063,16
3064,11
3065,14
3066,10
3067,9
3068,17
3069,7
3070,17
3071,18
3072,13
3073,9
3074,15
3075,12
3076,12
3077,12
3078,13
3079,11
3080,12
3081,11
3082,11
3083,14
3084,22
3085,8
3086,17
3087,10
3088,14
3089,11
3090,17
3091,16
3092,19
3093,10
3094,9
3095,15
3096,11
3097,7
3098,14
3099,13
3100,18
3101,13
3102,14
3103,12
3104,19
3105,22
3106,13
3107,16
3108,18
3109,11
3110,17
3111,16
3112,12
3113,20
3114,14
3115,16
3116,11
3117,15
3118,16
3119,14
3120,19
3121,16
3122,14
3123,12
3124,9
3125,18
3126,15
3127,15
3128,12
3129,16
3130,11
3131,17
3132,11
3133,12
3134,13
3135,11
3136,13
3137,14
3138,18
3139,15
3140,19
3141,7
3142,14
3143,24
3144,15
3145,16
3146,20
3147,18
3148,16
3149,15
3150,11
3151,14
3152,11
3153,16
3154,16
3155,11
3156,13
3157,10
3158,14
3159,16
3160,15
3161,13
3162,5
3163,13
3164,25
3165,17
3166,9
3167,22
3168,21
3169,16
3170,19
3171,18
3172,18
3173,17
3174,15
3175,8
3176,17
3177,15
3178,22
3179,10
3180,20
3181,17
3182,12
3183,11
3184,17
3185,17
3186,11
3187,13
3188,18
3189,18
3190,17
3191,15
3192,11
3193,15
3194,14
3195,12
3196,16
3197,15
3198,9
3199,17
3200,22
3201,7
3202,20
3203,22
3204,17
3205,14
3206,13
3207,16
3208,8
3209,15
3210,17
3211,19
3212,9
3213,16
3214,18
3215,14
3216,9
3217,16
3218,17
3219,25
3220,20
3221,19
3222,11
3223,14
3224,9
3225,18
3226,16
3227,23
3228,25
3229,16
3230,17
3231,14
3232,18
3233,24
3234,15
3235,11
3236,16
3237,19
3238,10
3239,15
3240,14
3241,21
3242,15
3243,21
3244,18
3245,15
3246,7
3247,12
3248,15
3249,21
3250,11
3251,9
3252,19
3253,18
3254,17
3255,16
3256,14
3257,15
3258,14
3259,17
3260,16
3261,11
3262,24
3263,21
3264,18
3265,16
3266,17
3267,19
3268,11
3269,11
3270,16
3271,13
3272,16
3273,14
3274,17
3275,19
3276,12
3277,20
3278,17
3279,20
3280,16
3281,20
3282,22
3283,17
3284,20
3285,21
3286,14
3287,18
3288,24
3289,12
3290,15
3291,18
3292,18
3293,15
3294,18
3295,15
3296,20
3297,13
3298,19
3299,22
3300,9
3301,22
3302,17
3303,21
3304,18
3305,20
3306,22
3307,16
3308,18
3309,11
3310,20
3311,12
3312,20
3313,20
3314,15
3315,13
3316,10
3317,23
3318,22
3319,23
3320,15
3321,11
3322,18
3323,14
3324,11
3325,25
3326,23
3327,18
3328,18
3329,9
3330,22
3331,20
3332,18
3333,17
3334,13
3335,17
3336,18
3337,21
3338,12
3339,18
3340,23
3341,16
3342,25
3343,8
3344,19
3345,18
3346,21
3347,19
3348,13
3349,15
3350,13
3351,18
3352,19
3353,12
3354,13
3355,12
3356,13
3357,14
3358,25
3359,15
3360,17
3361,19
3362,9
3363,19
3364,19
3365,12
3366,24
3367,10
3368,10
3369,20
3370,16
3371,16
3372,17
3373,7
3374,8
3375,14
3376,14
3377,14
3378,14
3379,17
3380,16
3381,18
3382,17
3383,19
3384,11
3385,14
3386,12
3387,9
3388,11
3389,13
3390,15
3391,14
3392,12
3393,13
3394,20
3395,16
3396,15
3397,16
3398,8
3399,11
3400,17
3401,17
3402,11
3403,15
3404,16
3405,12
3406,15
3407,9
3408,9
3409,12
3410,14
3411,13
3412,15
3413,14
3414,25
3415,13
3416,10
3417,12
3418,10
3419,11
3420,8
3421,16
3422,6
3423,18
3424,13
3425,3
3426,7
3427,17
3428,7
3429,6
3430,16
3431,20
3432,8
3433,15
3434,10
3435,15
3436,9
3437,10
3438,13
3439,10
3440,10
3441,17
3442,4
3443,13
3444,9
3445,15
3446,12
3447,10
3448,9
3449,9
3450,15
3451,10
3452,11
3453,8
3454,9
3455,13
3456,13
3457,8
3458,11
3459,8
3460,8
3461,9
3462,16
3463,13
3464,13
3465,9
3466,13
3467,6
3468,3
3469,9
3470,8
3471,8
3472,11
3473,8
3474,6
3475,19
3476,7
3477,6
3478,15
3479,5
3480,11
3481,11
3482,3
3483,8
3484,7
3485,7
3486,9
3487,7
3488,8
3489,6
3490,8
3491,9
3492,6
3493,6
3494,11
3495,7
3496,13
3497,5
3498,7
3499,10
3500,8
3501,9
3502,7
3503,8
3504,8
3505,12
3506,10
3507,6
3508,6
3509,14
3510,8
3511,9
3512,9
3513,3
3514,7
3515,7
3516,11
3517,9
3518,6
3519,4
3520,5
3521,6
3522,13
3523,4
3524,3
3525,6
3526,4
3527,7
3528,7
3529,7
3530,6
3531,6
3532,6
3533,9
3534,3
3535,13
3536,7
3537,4
3538,11
3539,11
3540,7
3541,9
3542,5
3543,8
3544,5
3545,9
3546,7
3547,7
3548,10
3549,2
3550,5
3552,5
3553,14
3554,5
3555,6
3556,9
3557,3
3558,3
3559,6
3560,5
3561,2
3562,5
3563,5
3564,4
3565,4
3566,4
3567,4
3568,6
3569,7
3570,6
3571,3
3572,5
3573,5
3574,6
3575,5
3576,8
3577,7
3578,9
3579,10
3580,8
3581,6
3582,6
3583,3
3584,5
3585,5
3586,2
3587,4
3588,7
3589,6
3590,6
3591,4
3592,10
3593,8
3594,4
3595,4
3596,7
3597,6
3598,8
3599,5
3600,6
3601,8
3602,9
3603,7
3604,2
3605,7
3606,2
3607,5
3608,6
3609,5
3610,5
3611,4
3612,4
3613,4
3614,3
3615,6
3616,1
3617,4
3618,8
3619,8
3620,9
3621,2
3622,4
3624,3
3625,5
3626,5
3627,3
3628,6
3629,6
3630,6
3631,7
3632,3
3633,3
3634,3
3635,4
3636,8
3637,6
3638,7
3639,6
3640,5
3641,5
3642,4
3643,3
3644,2
3645,6
3646,3
3647,2
3648,1
3649,5
3650,4
3651,2
3652,6
3653,8
3654,4
3655,5
3656,4
3657,6
3658,3
3659,5
3660,5
3661,4
3662,5
3663,11
3664,3
3665,3
3666,4
3667,5
3668,2
3669,2
3670,2
3671,5
3672,1
3673,5
3674,3
3675,2
3676,5
3677,1
3678,1
3679,5
3680,5
3681,7
3682,6
3683,5
3684,4
3685,6
3686,4
3687,2
3688,4
3689,2
3690,2
3691,3
3692,2
3693,3
3694,8
3695,3
3696,2
3697,4
3698,2
3699,4
3700,3
3701,5
3702,2
3703,1
3704,6
3705,7
3706,4
3707,4
3708,6
3709,5
3710,4
3711,4
3712,3
3713,3
3714,1
3715,3
3716,1
3717,5
3718,4
3719,3
3720,3
3721,3
3722,3
3723,1
3724,3
3725,2
3726,3
3727,2
3728,5
3729,5
3730,3
3731,3
3732,5
3733,4
3734,3
3735,1
3736,3
3737,3
3738,1
3741,3
3742,1
3743,2
3744,2
3745,6
3746,3
3747,4
3748,2
3749,6
3750,3
3751,2
3752,1
3753,4
3754,2
3755,2
3756,1
3757,4
3758,1
3759,4
3760,3
3761,1
3762,4
3763,2
3765,3
3766,1
3767,2
3768,4
3769,3
3770,2
3771,2
3772,2
3773,5
3774,1
3775,5
3776,2
3777,1
3778,2
3780,1
3781,1
3783,2
3784,3
3785,9
3786,2
3787,2
3789,1
3790,4
3791,4
3792,3
3793,1
3794,4
3795,3
3796,4
3798,2
3799,2
3800,2
3802,3
3803,4
3804,3
3808,2
3810,2
3811,2
3812,3
3813,1
3814,5
3815,1
3816,3
3817,3
3818,1
3819,2
3820,1
3821,6
3822,3
3823,1
3825,3
3826,2
3827,1
3828,1
3829,3
3830,1
3831,1
3832,3
3833,2
3834,2
3835,1
3836,1
3837,4
3838,3
3839,2
3840,1
3841,3
3842,2
3843,2
3844,4
3845,3
3846,1
3847,1
3848,1
3849,3
3850,2
3852,4
3854,4
3855,1
3857,2
3860,1
3861,3
3864,1
3866,2
3867,1
3868,1
3869,1
3870,1
3871,3
3872,2
3873,2
3874,1
3875,1
3876,2
3877,2
3878,1
3879,2
3880,2
3883,2
3885,1
3886,2
3887,2
3888,2
3890,2
3891,1
3892,1
3893,1
3894,2
3896,3
3897,1
3900,1
3901,3
3903,1
3907,1
3908,1
3909,2
3910,3
3912,1
3913,1
3914,1
3915,2
3917,2
3918,1
3919,1
3920,2
3921,1
3922,1
3923,1
3925,1
3929,2
3932,1
3934,1
3935,1
3937,1
3940,1
3942,2
3944,2
3945,2
3946,2
3948,2
3950,1
3951,4
3952,1
3953,2
3954,1
3955,2
3956,2
3957,1
3960,1
3961,3
3962,1
3968,1
3972,1
3976,1
3977,1
3979,2
3980,1
3981,1
3982,1
3983,1
3985,1
3986,1
3989,2
3991,1
3994,1
3995,1
3996,2
3997,2
3999,2
4000,1
4002,2
4003,1
4004,2
4005,1
4008,1
4009,2
4010,1
4014,1
4015,1
4018,3
4020,1
4023,1
4025,2
4032,1
4035,1
4036,2
4037,1
4040,1
4044,1
4045,3
4047,1
4060,2
4062,1
4063,1
4065,2
4066,1
4068,1
4071,1
4077,1
4082,1
4083,1
4086,1
4092,1
4101,1
4106,1
4109,2
4112,1
4117,1
4123,2
4125,1
4129,1
4143,1
4147,1
4151,1
4154,1
4158,1
4171,1
4175,1
4272,1
4288,1
4344,1
4395,1
4404,1
5828,1
5890,1
6075,1
6223,1
6231,1
6348,1
