6761, 109724, 1, 1048576, 0
6761, 107999, 1, 1048576, 0
6761, 106156, 1, 1048576, 0
6771, 110711, 0, 1048576, 0
6771, 109737, 0, 1048576, 0
6771, 111308, 1, 1048576, 0
6771, 108873, 1, 1048576, 0
6777, 181316, 0, 1048576, 0
6777, 179017, 0, 1048576, 0
6777, 174062, 0, 1048576, 0
6777, 172366, 0, 1048576, 0
6785, 125440, 0, 1048576, 0
6785, 124251, 0, 1048576, 0
6785, 119769, 0, 1048576, 0
6786, 120766, 1, 1048576, 0
6802, 61858, 0, 1048576, 0
6803, 60693, 0, 1048576, 0
6803, 60705, 1, 1048576, 0
6803, 60681, 1, 1048576, 0
6829, 40695, 0, 1048576, 0
6829, 40407, 1, 1048576, 0
6829, 40154, 1, 1048576, 0
6829, 39897, 1, 1048576, 0
6830, 1354845, 0, 1048576, 0
6832, 333588, 0, 1048576, 0
6832, 326618, 0, 1048576, 0
6832, 307526, 1, 1048576, 0
6850, 58829, 0, 1048576, 0
6850, 57351, 0, 1048576, 0
6850, 50529, 0, 1048576, 0
6850, 57324, 1, 1048576, 0
6878, 37914, 0, 1048576, 0
6878, 37735, 0, 1048576, 0
6878, 37859, 1, 1048576, 0
6878, 37709, 1, 1048576, 0
6884, 192956, 0, 1048576, 0
6884, 190162, 0, 1048576, 0
6884, 182305, 1, 1048576, 0
6884, 180673, 1, 1048576, 0
6905, 50735, 0, 1048576, 0
6905, 49830, 0, 1048576, 0
6905, 50039, 1, 1048576, 0
6905, 49836, 1, 1048576, 0
6932, 38315, 0, 1048576, 0
6933, 37863, 0, 1048576, 0
6933, 37622, 1, 1048576, 0
6933, 37473, 1, 1048576, 0
6934, 957012, 0, 1048576, 0
6937, 233365, 0, 1048576, 0
6938, 216244, 1, 1048576, 0
6938, 208416, 1, 1048576, 0
6953, 68332, 0, 1048576, 0
6953, 70101, 1, 1048576, 0
6953, 68251, 1, 1048576, 0
6953, 54265, 1, 1048576, 0
6964, 94902, 0, 1048576, 0
6964, 92932, 0, 1048576, 0
6964, 92317, 0, 1048576, 0
6964, 92623, 1, 1048576, 0
6973, 122071, 0, 1048576, 0
6973, 121381, 1, 1048576, 0
6973, 118583, 1, 1048576, 0
6973, 117402, 1, 1048576, 0
6984, 100867, 0, 1048576, 0
6984, 103134, 1, 1048576, 0
6984, 99285, 1, 1048576, 0
6984, 98112, 1, 1048576, 0
6992, 132276, 0, 1048576, 0
6992, 130473, 0, 1048576, 0
6992, 128456, 0, 1048576, 0
6992, 128869, 1, 1048576, 0
6998, 157949, 0, 1048576, 0
6998, 155863, 0, 1048576, 0
6999, 153892, 0, 1048576, 0
6999, 151752, 1, 1048576, 0
7011, 87219, 0, 1048576, 0
7011, 87771, 1, 1048576, 0
7011, 87093, 1, 1048576, 0
7011, 86374, 1, 1048576, 0
7022, 96712, 0, 1048576, 0
7022, 95660, 0, 1048576, 0
7022, 95011, 0, 1048576, 0
7022, 93621, 1, 1048576, 0
7026, 232842, 0, 1048576, 0
7026, 229117, 0, 1048576, 0
7026, 237116, 1, 1048576, 0
7026, 219656, 1, 1048576, 0
7036, 106667, 0, 1048576, 0
7036, 105578, 0, 1048576, 0
7036, 105940, 1, 1048576, 0
7036, 105927, 1, 1048576, 0
7051, 74114, 0, 1048576, 0
7051, 72165, 1, 1048576, 0
7052, 69626, 1, 1048576, 0
7052, 68861, 1, 1048576, 0
7069, 58755, 0, 1048576, 0
7070, 55822, 0, 1048576, 0
7070, 55468, 1, 1048576, 0
7070, 58238, 1, 1048576, 0
7075, 205933, 0, 1048576, 0
7075, 201243, 0, 1048576, 0
7075, 193031, 1, 1048576, 0
7075, 194017, 1, 1048576, 0
7090, 71223, 0, 1048576, 0
7090, 70130, 0, 1048576, 0
7090, 70217, 1, 1048576, 0
7090, 70079, 1, 1048576, 0
7116, 40568, 0, 1048576, 0
7116, 40136, 1, 1048576, 0
7116, 39965, 1, 1048576, 0
7116, 39784, 1, 1048576, 0
7121, 199539, 0, 1048576, 0
7122, 193457, 0, 1048576, 0
7122, 191229, 0, 1048576, 0
7122, 186438, 1, 1048576, 0
7135, 77600, 0, 1048576, 0
7135, 77787, 1, 1048576, 0
7135, 76115, 1, 1048576, 0
7136, 75496, 1, 1048576, 0
7149, 81764, 1, 1048576, 0
7157, 126625, 1, 1048576, 0
7159, 578782, 1, 1048576, 0
7160, 963121, 0, 1048576, 0
7164, 274583, 0, 1048576, 0
7164, 36196, 0, 1048576, 0
7164, 36227, 1, 1048576, 0
7165, 36106, 1, 1048576, 0
7177, 81653, 0, 1048576, 0
7177, 83004, 1, 1048576, 0
7177, 80417, 1, 1048576, 0
7177, 78936, 1, 1048576, 0
7200, 46614, 0, 1048576, 0
7200, 46192, 0, 1048576, 0
7200, 45844, 0, 1048576, 0
7200, 45712, 1, 1048576, 0
7210, 108669, 0, 1048576, 0
7210, 107751, 0, 1048576, 0
7210, 104311, 1, 1048576, 0
7210, 104855, 1, 1048576, 0
7211, 913460, 0, 1048576, 0
7212, 1182921, 0, 1048576, 0
7214, 279354, 0, 1048576, 0
7214, 269662, 0, 1048576, 0
7215, 322329, 1, 1048576, 0
7216, 191903, 1, 1048576, 0
7224, 110289, 0, 1048576, 0
7224, 108364, 0, 1048576, 0
7224, 126763, 1, 1048576, 0
7224, 127113, 1, 1048576, 0
7226, 563837, 1, 1048576, 0
7238, 77133, 0, 1048576, 0
7238, 76740, 0, 1048576, 0
7238, 72489, 1, 1048576, 0
7239, 78201, 1, 1048576, 0
7266, 37455, 0, 1048576, 0
7266, 38553, 1, 1048576, 0
7266, 37361, 1, 1048576, 0
7266, 38786, 1, 1048576, 0
7267, 1047022, 0, 1048576, 0
7270, 236797, 0, 1048576, 0
7270, 232383, 1, 1048576, 0
7271, 235028, 1, 1048576, 0
7278, 93211, 1, 1048576, 0
7280, 106986, 0, 1048576, 0
7280, 107483, 1, 1048576, 0
7280, 108923, 1, 1048576, 0
7285, 230044, 0, 1048576, 0
7285, 211636, 0, 1048576, 0
7285, 204746, 1, 1048576, 0
7293, 138937, 0, 1048576, 0
7293, 136715, 0, 1048576, 0
7293, 70865, 0, 1048576, 0
7297, 237880, 0, 1048576, 0
7297, 86350, 0, 1048576, 0
7298, 218091, 1, 1048576, 0
7298, 218741, 1, 1048576, 0
7305, 137424, 0, 1048576, 0
7305, 135712, 0, 1048576, 0
7305, 131586, 1, 1048576, 0
7306, 128502, 1, 1048576, 0
7312, 162834, 0, 1048576, 0
7312, 153355, 0, 1048576, 0
7312, 151830, 0, 1048576, 0
7312, 147993, 0, 1048576, 0
7322, 107505, 0, 1048576, 0
7322, 106567, 0, 1048576, 0
7322, 108216, 1, 1048576, 0
7322, 106946, 1, 1048576, 0
7326, 291638, 0, 1048576, 0
7326, 278571, 0, 1048576, 0
7326, 279298, 0, 1048576, 0
7326, 289428, 0, 1048576, 0
7339, 82897, 0, 1048576, 0
7339, 81720, 0, 1048576, 0
7339, 81159, 0, 1048576, 0
7339, 80258, 1, 1048576, 0
7351, 84691, 0, 1048576, 0
7351, 84168, 0, 1048576, 0
7351, 84037, 0, 1048576, 0
7352, 82500, 1, 1048576, 0
7353, 525099, 0, 1048576, 0
7353, 504500, 0, 1048576, 0
7356, 251634, 0, 1048576, 0
7356, 235061, 1, 1048576, 0
7362, 169935, 0, 1048576, 0
7362, 118965, 0, 1048576, 0
7362, 118230, 0, 1048576, 0
7362, 160551, 1, 1048576, 0
7384, 48834, 0, 1048576, 0
7384, 48491, 0, 1048576, 0
7384, 48387, 0, 1048576, 0
7384, 48137, 1, 1048576, 0
7394, 100492, 0, 1048576, 0
7394, 99744, 1, 1048576, 0
7395, 100171, 0, 1048576, 0
7395, 98142, 1, 1048576, 0
7398, 302068, 0, 1048576, 0
7398, 279906, 0, 1048576, 0
7398, 271766, 0, 1048576, 0
7398, 299110, 1, 1048576, 0
7418, 53838, 0, 1048576, 0
7418, 54053, 1, 1048576, 0
7418, 53508, 1, 1048576, 0
7418, 53003, 1, 1048576, 0
7421, 324362, 0, 1048576, 0
7421, 317077, 0, 1048576, 0
7421, 298518, 1, 1048576, 0
7426, 201329, 0, 1048576, 0
7426, 132066, 0, 1048576, 0
7426, 211924, 0, 1048576, 0
7426, 203715, 1, 1048576, 0
7442, 67924, 0, 1048576, 0
7442, 68410, 1, 1048576, 0
7442, 67724, 1, 1048576, 0
7442, 67492, 1, 1048576, 0
7445, 360078, 0, 1048576, 0
7445, 344114, 0, 1048576, 0
7445, 330709, 1, 1048576, 0
7460, 68726, 0, 1048576, 0
7460, 69380, 1, 1048576, 0
7460, 58471, 1, 1048576, 0
7461, 67528, 1, 1048576, 0
7467, 143924, 0, 1048576, 0
7467, 144755, 1, 1048576, 0
7468, 138145, 1, 1048576, 0
7468, 130101, 1, 1048576, 0
7480, 93104, 0, 1048576, 0
7480, 85309, 1, 1048576, 0
7480, 90730, 0, 1048576, 0
7480, 83846, 1, 1048576, 0
7483, 368876, 0, 1048576, 0
7483, 380523, 1, 1048576, 0
7491, 130750, 0, 1048576, 0
7491, 128694, 1, 1048576, 0
7497, 60397, 0, 1048576, 0
7497, 171017, 1, 1048576, 0
7497, 59936, 1, 1048576, 0
7497, 164272, 1, 1048576, 0
7501, 299174, 0, 1048576, 0
7501, 257241, 1, 1048576, 0
7502, 238829, 1, 1048576, 0
7517, 69219, 1, 1048576, 0
7517, 65199, 1, 1048576, 0
7517, 54576, 1, 1048576, 0
7517, 67452, 1, 1048576, 0
7540, 45305, 0, 1048576, 0
7540, 44515, 0, 1048576, 0
7540, 44436, 0, 1048576, 0
7541, 43634, 1, 1048576, 0
7550, 106756, 0, 1048576, 0
7550, 105559, 0, 1048576, 0
7550, 105715, 1, 1048576, 0
7551, 107629, 1, 1048576, 0
7555, 226178, 1, 1048576, 0
7555, 218305, 1, 1048576, 0
7556, 200005, 1, 1048576, 0
7564, 134855, 0, 1048576, 0
7564, 121745, 1, 1048576, 0
7564, 80470, 1, 1048576, 0
7564, 115426, 1, 1048576, 0
7569, 194975, 0, 1048576, 0
7569, 198761, 1, 1048576, 0
7569, 188785, 1, 1048576, 0
7570, 205214, 1, 1048576, 0
7571, 598807, 1, 1048576, 0
7573, 578050, 1, 1048576, 0
7581, 147098, 0, 1048576, 0
7583, 79223, 0, 1048576, 0
7583, 77566, 0, 1048576, 0
7583, 77237, 1, 1048576, 0
7590, 147221, 1, 1048576, 0
7590, 140781, 1, 1048576, 0
7590, 109662, 1, 1048576, 0
7591, 139129, 1, 1048576, 0
7595, 259772, 0, 1048576, 0
7595, 231307, 0, 1048576, 0
7595, 222364, 1, 1048576, 0
7595, 223375, 1, 1048576, 0
7619, 42444, 1, 1048576, 0
7621, 40675, 1, 1048576, 0
7621, 40197, 1, 1048576, 0
7621, 39920, 1, 1048576, 0
7628, 159339, 0, 1048576, 0
7628, 157920, 0, 1048576, 0
7628, 125980, 0, 1048576, 0
7628, 153129, 1, 1048576, 0
7637, 121654, 0, 1048576, 0
7637, 118510, 0, 1048576, 0
7637, 116255, 0, 1048576, 0
7637, 117018, 1, 1048576, 0
7646, 113888, 0, 1048576, 0
7646, 118884, 1, 1048576, 0
7646, 116519, 1, 1048576, 0
7646, 114686, 1, 1048576, 0
7653, 155017, 0, 1048576, 0
7653, 150926, 0, 1048576, 0
7653, 149868, 0, 1048576, 0
7653, 146144, 0, 1048576, 0
7662, 118604, 0, 1048576, 0
7662, 114240, 0, 1048576, 0
7662, 112224, 1, 1048576, 0
7663, 109963, 1, 1048576, 0
7673, 103379, 0, 1048576, 0
7673, 99943, 1, 1048576, 0
7673, 97369, 1, 1048576, 0
7673, 95716, 1, 1048576, 0
7682, 112835, 0, 1048576, 0
7682, 113747, 1, 1048576, 0
7682, 111149, 1, 1048576, 0
7682, 109278, 1, 1048576, 0
7692, 115546, 0, 1048576, 0
7692, 114123, 0, 1048576, 0
7692, 113502, 1, 1048576, 0
7692, 113259, 1, 1048576, 0
7705, 76342, 0, 1048576, 0
7705, 75921, 1, 1048576, 0
7707, 70800, 1, 1048576, 0
7707, 70506, 1, 1048576, 0
7708, 689338, 0, 1048576, 0
7708, 387506, 0, 1048576, 0
7708, 379764, 0, 1048576, 0
7716, 143164, 0, 1048576, 0
7716, 139416, 0, 1048576, 0
7716, 138604, 0, 1048576, 0
7716, 118314, 0, 1048576, 0
7726, 103309, 0, 1048576, 0
7726, 102514, 0, 1048576, 0
7726, 101926, 0, 1048576, 0
7726, 100559, 1, 1048576, 0
7727, 1098463, 0, 1048576, 0
7728, 620244, 0, 1048576, 0
7728, 462729, 0, 1048576, 0
7729, 330236, 1, 1048576, 0
7730, 384271, 0, 1048576, 0
7734, 220705, 0, 1048576, 0
7734, 174796, 0, 1048576, 0
7734, 157778, 1, 1048576, 0
7735, 210118, 0, 1048576, 0
7749, 74807, 1, 1048576, 0
7749, 74221, 1, 1048576, 0
7749, 73691, 1, 1048576, 0
7749, 73125, 1, 1048576, 0
7764, 69972, 0, 1048576, 0
7764, 69627, 0, 1048576, 0
7764, 71928, 0, 1048576, 0
7764, 69513, 1, 1048576, 0
7776, 84069, 0, 1048576, 0
7776, 82592, 0, 1048576, 0
7776, 83019, 0, 1048576, 0
7777, 82246, 1, 1048576, 0
7785, 130999, 0, 1048576, 0
7785, 127283, 0, 1048576, 0
7785, 128939, 1, 1048576, 0
7785, 129664, 1, 1048576, 0
7787, 415978, 0, 1048576, 0
7788, 340845, 0, 1048576, 0
7788, 308611, 0, 1048576, 0
7796, 123125, 0, 1048576, 0
7796, 114483, 0, 1048576, 0
7796, 90400, 0, 1048576, 0
7797, 116262, 0, 1048576, 0
7799, 362759, 0, 1048576, 0
7799, 343623, 0, 1048576, 0
7799, 348451, 1, 1048576, 0
7807, 137952, 0, 1048576, 0
7807, 138701, 1, 1048576, 0
7807, 107366, 1, 1048576, 0
7808, 128893, 1, 1048576, 0
7812, 237635, 0, 1048576, 0
7812, 243132, 1, 1048576, 0
7812, 235510, 1, 1048576, 0
7829, 61307, 1, 1048576, 0
7829, 60833, 1, 1048576, 0
7829, 48820, 1, 1048576, 0
7830, 58811, 1, 1048576, 0
7855, 40959, 0, 1048576, 0
7855, 40811, 1, 1048576, 0
7855, 41398, 0, 1048576, 0
7856, 40280, 1, 1048576, 0
7857, 631393, 0, 1048576, 0
7860, 303808, 0, 1048576, 0
7860, 222979, 0, 1048576, 0
7860, 217484, 1, 1048576, 0
7860, 198750, 0, 1048576, 0
7864, 281876, 0, 1048576, 0
7864, 274944, 0, 1048576, 0
7864, 264991, 0, 1048576, 0
7864, 266326, 1, 1048576, 0
7881, 62520, 0, 1048576, 0
7881, 61990, 0, 1048576, 0
7881, 61596, 1, 1048576, 0
7881, 61134, 1, 1048576, 0
7890, 123781, 0, 1048576, 0
7890, 124231, 1, 1048576, 0
7890, 125170, 0, 1048576, 0
7890, 123079, 1, 1048576, 0
7904, 75117, 0, 1048576, 0
7904, 73538, 0, 1048576, 0
7904, 73164, 0, 1048576, 0
7904, 74002, 0, 1048576, 0
7916, 89455, 0, 1048576, 0
7916, 88849, 0, 1048576, 0
7916, 87927, 1, 1048576, 0
7916, 88870, 1, 1048576, 0
7932, 64600, 0, 1048576, 0
7932, 64529, 1, 1048576, 0
7932, 64325, 0, 1048576, 0
7932, 63991, 1, 1048576, 0
7938, 174650, 0, 1048576, 0
7938, 169454, 1, 1048576, 0
7939, 162343, 1, 1048576, 0
7939, 163445, 1, 1048576, 0
7954, 69918, 0, 1048576, 0
7954, 69425, 1, 1048576, 0
7954, 68632, 1, 1048576, 0
7954, 70152, 1, 1048576, 0
7958, 263477, 0, 1048576, 0
7958, 269907, 1, 1048576, 0
7958, 255664, 1, 1048576, 0
7973, 67321, 0, 1048576, 0
7973, 67004, 0, 1048576, 0
7973, 67190, 0, 1048576, 0
7975, 50532, 0, 1048576, 0
7993, 54700, 0, 1048576, 0
7993, 54391, 0, 1048576, 0
7993, 56350, 0, 1048576, 0
7994, 52348, 1, 1048576, 0
7996, 406881, 0, 1048576, 0
7996, 400240, 1, 1048576, 0
8007, 92747, 0, 1048576, 0
8008, 94006, 1, 1048576, 0
8018, 41076, 1, 1048576, 0
8018, 40888, 0, 1048576, 0
8020, 82180, 0, 1048576, 0
8020, 82230, 1, 1048576, 0
8022, 754195, 0, 1048576, 0
8024, 622587, 1, 1048576, 0
8029, 212318, 1, 1048576, 0
8030, 92165, 0, 1048576, 0
8030, 107943, 1, 1048576, 0
8030, 89562, 0, 1048576, 0
8033, 393610, 0, 1048576, 0
8033, 357862, 1, 1048576, 0
8046, 62361, 0, 1048576, 0
8047, 58905, 0, 1048576, 0
8047, 76643, 1, 1048576, 0
8047, 77418, 1, 1048576, 0
8048, 852360, 0, 1048576, 0
8056, 132927, 0, 1048576, 0
8056, 115018, 0, 1048576, 0
8056, 113517, 0, 1048576, 0
8056, 116641, 1, 1048576, 0
8085, 36001, 0, 1048576, 0
8085, 36070, 1, 1048576, 0
8085, 35800, 1, 1048576, 0
8086, 35311, 1, 1048576, 0
8087, 498911, 1, 1048576, 0
8093, 141792, 0, 1048576, 0
8093, 139116, 1, 1048576, 0
8093, 176800, 0, 1048576, 0
8093, 144580, 1, 1048576, 0
8119, 40938, 0, 1048576, 0
8119, 40188, 0, 1048576, 0
8119, 40634, 0, 1048576, 0
8119, 39780, 1, 1048576, 0
8121, 590242, 1, 1048576, 0
8130, 93502, 1, 1048576, 0
8131, 107796, 0, 1048576, 0
8145, 73802, 0, 1048576, 0
8145, 40422, 0, 1048576, 0
8145, 39986, 1, 1048576, 0
8146, 69453, 0, 1048576, 0
8161, 64913, 0, 1048576, 0
8161, 65829, 1, 1048576, 0
8161, 64150, 1, 1048576, 0
8162, 65709, 1, 1048576, 0
8163, 529268, 1, 1048576, 0
8175, 89136, 0, 1048576, 0
8175, 79818, 0, 1048576, 0
8175, 75807, 0, 1048576, 0
8175, 75874, 1, 1048576, 0
8202, 38978, 0, 1048576, 0
8202, 38837, 0, 1048576, 0
8202, 38688, 0, 1048576, 0
8202, 38653, 1, 1048576, 0
8222, 52219, 0, 1048576, 0
8222, 52075, 0, 1048576, 0
8222, 51961, 0, 1048576, 0
8223, 51256, 0, 1048576, 0
8233, 96368, 0, 1048576, 0
8233, 95801, 0, 1048576, 0
8233, 94728, 0, 1048576, 0
8234, 93101, 0, 1048576, 0
8249, 67400, 0, 1048576, 0
8249, 66463, 0, 1048576, 0
8249, 66552, 1, 1048576, 0
8249, 69121, 0, 1048576, 0
8254, 225497, 0, 1048576, 0
8254, 217923, 0, 1048576, 0
8254, 218525, 1, 1048576, 0
8254, 207416, 1, 1048576, 0
8269, 70566, 0, 1048576, 0
8269, 69845, 0, 1048576, 0
8269, 70008, 1, 1048576, 0
8269, 70876, 1, 1048576, 0
8270, 799240, 0, 1048576, 0
8271, 458315, 0, 1048576, 0
8271, 443813, 0, 1048576, 0
8271, 409897, 0, 1048576, 0
8272, 878794, 0, 1048576, 0
8277, 186411, 0, 1048576, 0
8277, 166496, 0, 1048576, 0
8277, 168190, 1, 1048576, 0
8278, 167189, 1, 1048576, 0
8301, 44329, 0, 1048576, 0
8301, 44204, 0, 1048576, 0
8301, 44070, 0, 1048576, 0
8301, 44634, 0, 1048576, 0
8317, 65715, 0, 1048576, 0
8317, 65176, 0, 1048576, 0
8317, 64481, 0, 1048576, 0
8317, 64872, 1, 1048576, 0
8337, 53966, 0, 1048576, 0
8337, 53327, 1, 1048576, 0
8337, 52495, 0, 1048576, 0
8337, 52099, 1, 1048576, 0
8340, 423397, 0, 1048576, 0
8341, 354362, 1, 1048576, 0
8346, 182146, 1, 1048576, 0
8346, 198181, 0, 1048576, 0
8356, 55234, 0, 1048576, 0
8356, 104350, 1, 1048576, 0
8356, 54479, 1, 1048576, 0
8356, 100845, 1, 1048576, 0
8372, 65119, 1, 1048576, 0
8373, 63442, 1, 1048576, 0
8373, 62811, 1, 1048576, 0
8373, 62222, 1, 1048576, 0
8406, 31152, 1, 1048576, 0
8406, 31038, 1, 1048576, 0
8407, 31188, 0, 1048576, 0
8407, 30550, 1, 1048576, 0
8409, 554677, 1, 1048576, 0
8412, 196751, 0, 1048576, 0
8412, 308897, 1, 1048576, 0
8437, 34302, 0, 1048576, 0
8437, 34304, 1, 1048576, 0
8437, 42400, 0, 1048576, 0
8437, 42265, 0, 1048576, 0
8440, 421577, 0, 1048576, 0
8440, 407747, 1, 1048576, 0
8467, 38243, 0, 1048576, 0
8467, 35145, 0, 1048576, 0
8467, 35100, 1, 1048576, 0
8468, 37696, 1, 1048576, 0
8492, 42953, 1, 1048576, 0
8492, 42709, 1, 1048576, 0
8492, 42493, 1, 1048576, 0
8492, 42301, 1, 1048576, 0
8494, 494795, 0, 1048576, 0
8494, 481060, 0, 1048576, 0
8495, 298313, 0, 1048576, 0
8496, 335599, 1, 1048576, 0
8509, 71586, 0, 1048576, 0
8509, 79247, 1, 1048576, 0
8509, 71454, 1, 1048576, 0
8509, 78710, 1, 1048576, 0
8527, 57215, 0, 1048576, 0
8527, 56904, 0, 1048576, 0
8527, 57132, 1, 1048576, 0
8528, 57283, 1, 1048576, 0
8542, 71150, 0, 1048576, 0
8542, 70314, 0, 1048576, 0
8542, 70645, 1, 1048576, 0
8542, 71439, 1, 1048576, 0
8570, 37591, 0, 1048576, 0
8570, 37453, 0, 1048576, 0
8570, 37383, 0, 1048576, 0
8570, 37844, 1, 1048576, 0
8572, 492987, 1, 1048576, 0
8574, 831621, 0, 1048576, 0
8576, 541497, 1, 1048576, 0
8579, 348202, 1, 1048576, 0
8586, 143180, 0, 1048576, 0
8592, 48099, 0, 1048576, 0
8593, 168063, 1, 1048576, 0
8593, 46090, 1, 1048576, 0
8593, 44758, 1, 1048576, 0
8599, 169038, 0, 1048576, 0
8599, 147315, 0, 1048576, 0
8599, 186289, 0, 1048576, 0
8599, 161471, 1, 1048576, 0
8602, 389288, 1, 1048576, 0
8602, 384393, 0, 1048576, 0
8610, 130753, 0, 1048576, 0
8610, 131254, 1, 1048576, 0
8616, 63395, 0, 1048576, 0
8616, 63684, 1, 1048576, 0
8617, 608852, 0, 1048576, 0
8618, 547977, 0, 1048576, 0
8621, 93289, 1, 1048576, 0
8622, 241487, 0, 1048576, 0
8622, 230071, 1, 1048576, 0
8622, 89113, 1, 1048576, 0
8637, 72587, 0, 1048576, 0
8637, 71615, 0, 1048576, 0
8637, 69268, 1, 1048576, 0
8637, 70463, 1, 1048576, 0
8649, 82132, 0, 1048576, 0
8649, 83184, 1, 1048576, 0
8650, 81542, 1, 1048576, 0
8650, 81147, 1, 1048576, 0
8659, 117487, 0, 1048576, 0
8659, 112577, 0, 1048576, 0
8659, 113332, 1, 1048576, 0
8659, 118080, 0, 1048576, 0
8671, 88325, 0, 1048576, 0
8671, 88925, 1, 1048576, 0
8671, 86346, 1, 1048576, 0
8671, 84496, 1, 1048576, 0
8686, 68001, 0, 1048576, 0
8686, 68186, 1, 1048576, 0
8686, 70422, 0, 1048576, 0
8687, 67576, 1, 1048576, 0
8708, 49111, 0, 1048576, 0
8708, 48623, 0, 1048576, 0
8708, 48860, 0, 1048576, 0
8708, 48507, 1, 1048576, 0
8730, 47547, 0, 1048576, 0
8730, 48034, 1, 1048576, 0
8730, 47086, 1, 1048576, 0
8731, 47048, 1, 1048576, 0
8745, 70756, 0, 1048576, 0
8745, 71205, 1, 1048576, 0
8745, 70374, 1, 1048576, 0
8745, 71565, 1, 1048576, 0
8759, 72470, 0, 1048576, 0
8760, 71949, 0, 1048576, 0
8760, 71304, 1, 1048576, 0
8760, 72724, 0, 1048576, 0
8782, 46849, 0, 1048576, 0
8782, 46930, 1, 1048576, 0
8782, 46432, 1, 1048576, 0
8783, 46339, 1, 1048576, 0
8801, 56201, 0, 1048576, 0
8801, 54777, 1, 1048576, 0
8801, 54053, 1, 1048576, 0
8802, 53678, 1, 1048576, 0
8804, 513781, 1, 1048576, 0
8807, 434501, 1, 1048576, 0
8822, 50407, 0, 1048576, 0
8822, 49791, 1, 1048576, 0
8824, 46720, 1, 1048576, 0
8824, 59636, 1, 1048576, 0
8825, 447538, 0, 1048576, 0
8825, 413914, 1, 1048576, 0
8835, 102507, 0, 1048576, 0
8835, 97924, 0, 1048576, 0
8835, 94411, 0, 1048576, 0
8835, 102804, 0, 1048576, 0
8857, 48859, 0, 1048576, 0
8857, 48472, 0, 1048576, 0
8857, 48119, 0, 1048576, 0
8857, 48514, 0, 1048576, 0
8882, 40870, 1, 1048576, 0
8883, 40470, 1, 1048576, 0
8883, 40159, 0, 1048576, 0
8883, 40011, 1, 1048576, 0
8886, 409262, 0, 1048576, 0
8886, 414801, 1, 1048576, 0
8893, 148986, 1, 1048576, 0
8893, 145600, 1, 1048576, 0
8903, 102352, 0, 1048576, 0
8903, 103198, 0, 1048576, 0
8906, 45551, 1, 1048576, 0
8906, 44977, 1, 1048576, 0
8915, 111666, 1, 1048576, 0
8915, 89202, 1, 1048576, 0
8915, 88533, 1, 1048576, 0
8916, 108716, 1, 1048576, 0
8929, 76810, 0, 1048576, 0
8929, 76417, 0, 1048576, 0
8929, 76045, 0, 1048576, 0
8929, 79229, 0, 1048576, 0
8933, 287740, 0, 1048576, 0
8933, 265406, 0, 1048576, 0
8933, 259990, 0, 1048576, 0
8933, 266767, 1, 1048576, 0
8943, 107717, 0, 1048576, 0
8943, 106084, 0, 1048576, 0
8943, 105309, 1, 1048576, 0
8943, 102477, 1, 1048576, 0
8952, 109738, 0, 1048576, 0
8952, 108834, 0, 1048576, 0
8952, 108024, 0, 1048576, 0
8953, 112245, 1, 1048576, 0
8961, 122461, 0, 1048576, 0
8961, 121383, 0, 1048576, 0
8961, 119216, 0, 1048576, 0
8961, 122246, 1, 1048576, 0
8969, 129424, 0, 1048576, 0
8969, 126368, 0, 1048576, 0
8969, 127703, 1, 1048576, 0
8970, 125839, 1, 1048576, 0
8977, 146288, 0, 1048576, 0
8977, 140056, 0, 1048576, 0
8977, 138835, 0, 1048576, 0
8977, 137915, 1, 1048576, 0
8986, 126339, 0, 1048576, 0
8986, 121171, 0, 1048576, 0
8986, 120222, 0, 1048576, 0
8986, 121491, 1, 1048576, 0
8993, 141592, 0, 1048576, 0
8993, 139528, 0, 1048576, 0
8993, 138291, 0, 1048576, 0
8993, 134482, 1, 1048576, 0
8995, 557778, 1, 1048576, 0
8998, 478533, 1, 1048576, 0
9001, 294769, 0, 1048576, 0
9003, 103449, 0, 1048576, 0
9004, 101823, 0, 1048576, 0
9004, 100356, 0, 1048576, 0
9005, 285133, 1, 1048576, 0
9016, 85175, 1, 1048576, 0
9016, 83413, 1, 1048576, 0
9016, 82425, 1, 1048576, 0
9017, 90469, 1, 1048576, 0
9040, 44646, 0, 1048576, 0
9040, 44334, 0, 1048576, 0
9040, 45246, 0, 1048576, 0
9040, 43912, 1, 1048576, 0
9052, 90784, 0, 1048576, 0
9052, 89625, 1, 1048576, 0
9052, 88233, 1, 1048576, 0
9052, 87066, 1, 1048576, 0
9062, 106771, 0, 1048576, 0
9062, 105057, 1, 1048576, 0
9062, 108012, 0, 1048576, 0
9062, 102960, 1, 1048576, 0
9068, 169599, 1, 1048576, 0
9068, 165127, 1, 1048576, 0
9069, 162112, 0, 1048576, 0
9069, 160255, 1, 1048576, 0
9078, 109586, 0, 1048576, 0
9078, 103637, 0, 1048576, 0
9078, 102963, 0, 1048576, 0
9078, 107653, 1, 1048576, 0
9089, 100813, 0, 1048576, 0
9089, 100038, 0, 1048576, 0
9089, 100822, 0, 1048576, 0
9089, 98534, 1, 1048576, 0
9105, 65555, 0, 1048576, 0
9105, 64898, 0, 1048576, 0
9105, 65540, 1, 1048576, 0
9105, 65638, 1, 1048576, 0
9120, 68357, 0, 1048576, 0
9121, 67373, 0, 1048576, 0
