17063, 181400, 1, 1048576, 0
17069, 179288, 1, 1048576, 0
17075, 176639, 1, 1048576, 0
17080, 209583, 1, 1048576, 0
17087, 174516, 1, 1048576, 0
17093, 176993, 1, 1048576, 0
17097, 262638, 1, 1048576, 0
17103, 175895, 1, 1048576, 0
17107, 263289, 1, 1048576, 0
17111, 263468, 1, 1048576, 0
17115, 275032, 1, 1048576, 0
17121, 176298, 1, 1048576, 0
17127, 177961, 1, 1048576, 0
17131, 263940, 1, 1048576, 0
17136, 208509, 1, 1048576, 0
17142, 173753, 1, 1048576, 0
17147, 215468, 1, 1048576, 0
17153, 172506, 1, 1048576, 0
17159, 181329, 1, 1048576, 0
17163, 264871, 1, 1048576, 0
17169, 176668, 1, 1048576, 0
17174, 209272, 1, 1048576, 0
17178, 264602, 1, 1048576, 0
17183, 208502, 1, 1048576, 0
17186, 361027, 1, 1048576, 0
17192, 176531, 1, 1048576, 0
17197, 210651, 1, 1048576, 0
17204, 177193, 1, 1048576, 0
17210, 174357, 1, 1048576, 0
17214, 288364, 1, 1048576, 0
17219, 205793, 1, 1048576, 0
17225, 177676, 1, 1048576, 0
17231, 174671, 1, 1048576, 0
17235, 261108, 1, 1048576, 0
17239, 262933, 1, 1048576, 0
17245, 174155, 1, 1048576, 0
17251, 177724, 1, 1048576, 0
17256, 214174, 1, 1048576, 0
17262, 179980, 1, 1048576, 0
17268, 175127, 1, 1048576, 0
17273, 206558, 1, 1048576, 0
17279, 181626, 1, 1048576, 0
17284, 209463, 1, 1048576, 0
17289, 208490, 1, 1048576, 0
17294, 207450, 1, 1048576, 0
17299, 210513, 1, 1048576, 0
17305, 175728, 1, 1048576, 0
17310, 226572, 1, 1048576, 0
17316, 235091, 1, 1048576, 0
17322, 182442, 1, 1048576, 0
17328, 172726, 1, 1048576, 0
17332, 723397, 1, 1048576, 0
17337, 220824, 1, 1048576, 0
17341, 265974, 1, 1048576, 0
17347, 173113, 1, 1048576, 0
17350, 360723, 1, 1048576, 0
17355, 211632, 1, 1048576, 0
17361, 173767, 1, 1048576, 0
17366, 212197, 1, 1048576, 0
17370, 266113, 1, 1048576, 0
17375, 210007, 1, 1048576, 0
17380, 221232, 1, 1048576, 0
17384, 255979, 1, 1048576, 0
17390, 177886, 1, 1048576, 0
17394, 261331, 1, 1048576, 0
17398, 267369, 1, 1048576, 0
17404, 175822, 1, 1048576, 0
17410, 177512, 1, 1048576, 0
17413, 346023, 1, 1048576, 0
17419, 174507, 1, 1048576, 0
17424, 211935, 1, 1048576, 0
17428, 257193, 1, 1048576, 0
17434, 181569, 1, 1048576, 0
17439, 213959, 1, 1048576, 0
17444, 211105, 1, 1048576, 0
17450, 208591, 1, 1048576, 0
17454, 284329, 1, 1048576, 0
17460, 175603, 1, 1048576, 0
17466, 175647, 1, 1048576, 0
17469, 1724980, 1, 1048576, 0
17473, 277085, 1, 1048576, 0
17479, 176852, 1, 1048576, 0
17485, 170872, 1, 1048576, 0
17491, 181216, 1, 1048576, 0
17496, 209648, 1, 1048576, 0
17502, 173298, 1, 1048576, 0
17507, 213907, 1, 1048576, 0
17513, 175541, 1, 1048576, 0
17519, 181456, 1, 1048576, 0
17523, 259422, 1, 1048576, 0
17528, 212929, 1, 1048576, 0
17533, 210724, 1, 1048576, 0
17537, 263034, 1, 1048576, 0
17543, 174779, 1, 1048576, 0
17549, 177777, 1, 1048576, 0
17553, 270964, 1, 1048576, 0
17559, 174498, 1, 1048576, 0
17563, 266030, 1, 1048576, 0
17570, 177660, 1, 1048576, 0
17575, 217206, 1, 1048576, 0
17581, 173542, 1, 1048576, 0
17587, 175507, 1, 1048576, 0
17592, 212057, 1, 1048576, 0
17596, 263191, 1, 1048576, 0
17602, 175925, 1, 1048576, 0
17605, 3227648, 1, 1048576, 0
17610, 225742, 1, 1048576, 0
17615, 210398, 1, 1048576, 0
17621, 180459, 1, 1048576, 0
17624, 354995, 1, 1048576, 0
17629, 209207, 1, 1048576, 0
17635, 180654, 1, 1048576, 0
17641, 175106, 1, 1048576, 0
17644, 2498138, 1, 1048576, 0
17649, 210434, 1, 1048576, 0
17654, 210251, 1, 1048576, 0
17660, 176266, 1, 1048576, 0
17666, 181681, 1, 1048576, 0
17671, 209515, 1, 1048576, 0
17674, 347917, 1, 1048576, 0
17680, 176814, 1, 1048576, 0
17685, 269495, 1, 1048576, 0
17691, 174355, 1, 1048576, 0
17691, 2998252, 1, 1048576, 0
17694, 434243, 1, 1048576, 0
17703, 117285, 1, 1048576, 0
17710, 147615, 1, 1048576, 0
17715, 212068, 1, 1048576, 0
17721, 173633, 1, 1048576, 0
17727, 182297, 1, 1048576, 0
17731, 256324, 1, 1048576, 0
17736, 219261, 1, 1048576, 0
17742, 173724, 1, 1048576, 0
17746, 786550, 1, 1048576, 0
17751, 205615, 1, 1048576, 0
17757, 177913, 1, 1048576, 0
17761, 263250, 1, 1048576, 0
17766, 209995, 1, 1048576, 0
17772, 180459, 1, 1048576, 0
17777, 310609, 1, 1048576, 0
17782, 209047, 1, 1048576, 0
17787, 219595, 1, 1048576, 0
17793, 178738, 1, 1048576, 0
17796, 357810, 1, 1048576, 0
17801, 214046, 1, 1048576, 0
17806, 213506, 1, 1048576, 0
17810, 258845, 1, 1048576, 0
17815, 219715, 1, 1048576, 0
17819, 257506, 1, 1048576, 0
17824, 210996, 1, 1048576, 0
17830, 180278, 1, 1048576, 0
17834, 261504, 1, 1048576, 0
17840, 178913, 1, 1048576, 0
17845, 213953, 1, 1048576, 0
17849, 258763, 1, 1048576, 0
17855, 174026, 1, 1048576, 0
17860, 216198, 1, 1048576, 0
17865, 212848, 1, 1048576, 0
17871, 173963, 1, 1048576, 0
17877, 174115, 1, 1048576, 0
17882, 218448, 1, 1048576, 0
17889, 173063, 1, 1048576, 0
17895, 182040, 1, 1048576, 0
17899, 261811, 1, 1048576, 0
17904, 206991, 1, 1048576, 0
17908, 274056, 1, 1048576, 0
17914, 174172, 1, 1048576, 0
17919, 208574, 1, 1048576, 0
17925, 174414, 1, 1048576, 0
17930, 236242, 1, 1048576, 0
17935, 208348, 1, 1048576, 0
17940, 224900, 1, 1048576, 0
17946, 173137, 1, 1048576, 0
17952, 176889, 1, 1048576, 0
17958, 174820, 1, 1048576, 0
17962, 261367, 1, 1048576, 0
17964, 548522, 1, 1048576, 0
17967, 346393, 1, 1048576, 0
17971, 3176376, 1, 1048576, 0
17975, 276117, 1, 1048576, 0
17980, 210475, 1, 1048576, 0
17985, 216894, 1, 1048576, 0
17988, 2659618, 1, 1048576, 0
17993, 234768, 1, 1048576, 0
17996, 352354, 1, 1048576, 0
18001, 205258, 1, 1048576, 0
18006, 212081, 1, 1048576, 0
18012, 172732, 1, 1048576, 0
18018, 175616, 1, 1048576, 0
18021, 344131, 1, 1048576, 0
18024, 2559200, 1, 1048576, 0
18028, 282274, 1, 1048576, 0
18032, 262251, 1, 1048576, 0
18037, 211397, 1, 1048576, 0
18040, 2553124, 1, 1048576, 0
18046, 175178, 1, 1048576, 0
18051, 210423, 1, 1048576, 0
18051, 2223226, 1, 1048576, 0
18053, 749456, 1, 1048576, 0
18063, 106528, 1, 1048576, 0
18069, 162291, 1, 1048576, 0
18075, 174627, 1, 1048576, 0
18081, 180280, 1, 1048576, 0
18084, 384948, 1, 1048576, 0
18090, 174299, 1, 1048576, 0
18095, 209707, 1, 1048576, 0
18101, 174317, 1, 1048576, 0
18106, 257278, 1, 1048576, 0
18112, 180896, 1, 1048576, 0
18117, 208976, 1, 1048576, 0
18120, 424401, 1, 1048576, 0
18126, 175321, 1, 1048576, 0
18129, 351068, 1, 1048576, 0
18135, 210746, 1, 1048576, 0
18140, 209252, 1, 1048576, 0
18145, 213742, 1, 1048576, 0
18149, 265329, 1, 1048576, 0
18154, 210070, 1, 1048576, 0
18159, 211185, 1, 1048576, 0
18164, 224504, 1, 1048576, 0
18169, 212661, 1, 1048576, 0
18175, 175299, 1, 1048576, 0
18180, 213309, 1, 1048576, 0
18185, 209614, 1, 1048576, 0
18190, 210893, 1, 1048576, 0
18194, 265608, 1, 1048576, 0
18199, 208742, 1, 1048576, 0
18203, 269217, 1, 1048576, 0
18207, 257117, 1, 1048576, 0
18213, 178912, 1, 1048576, 0
18218, 213252, 1, 1048576, 0
18221, 354963, 1, 1048576, 0
18226, 215220, 1, 1048576, 0
18231, 216071, 1, 1048576, 0
18235, 270458, 1, 1048576, 0
18239, 257814, 1, 1048576, 0
18255, 68054, 1, 1048576, 0
18255, 2732545, 1, 1048576, 0
18256, 2507031, 1, 1048576, 0
18258, 550100, 1, 1048576, 0
18263, 210292, 1, 1048576, 0
18269, 179485, 1, 1048576, 0
18273, 264236, 1, 1048576, 0
18279, 173127, 1, 1048576, 0
18284, 210060, 1, 1048576, 0
18287, 356142, 1, 1048576, 0
18293, 179176, 1, 1048576, 0
18298, 209366, 1, 1048576, 0
18301, 346252, 1, 1048576, 0
18306, 210002, 1, 1048576, 0
18312, 176124, 1, 1048576, 0
18314, 535988, 1, 1048576, 0
18319, 215029, 1, 1048576, 0
18325, 173894, 1, 1048576, 0
18330, 207321, 1, 1048576, 0
18334, 268963, 1, 1048576, 0
18339, 211033, 1, 1048576, 0
18344, 264255, 1, 1048576, 0
18349, 210401, 1, 1048576, 0
18353, 257945, 1, 1048576, 0
18358, 218088, 1, 1048576, 0
18364, 178407, 1, 1048576, 0
18369, 207540, 1, 1048576, 0
18374, 210192, 1, 1048576, 0
18380, 177377, 1, 1048576, 0
18385, 210524, 1, 1048576, 0
18389, 258893, 1, 1048576, 0
18394, 209953, 1, 1048576, 0
18399, 207989, 1, 1048576, 0
18403, 258448, 1, 1048576, 0
18408, 215168, 1, 1048576, 0
18412, 265766, 1, 1048576, 0
18417, 207765, 1, 1048576, 0
18421, 261408, 1, 1048576, 0
18425, 259517, 1, 1048576, 0
18430, 212820, 1, 1048576, 0
18433, 359746, 1, 1048576, 0
18437, 261339, 1, 1048576, 0
18442, 215386, 1, 1048576, 0
18446, 2391846, 1, 1048576, 0
18450, 262190, 1, 1048576, 0
18456, 177483, 1, 1048576, 0
18460, 273438, 1, 1048576, 0
18464, 275431, 1, 1048576, 0
18470, 175664, 1, 1048576, 0
18475, 210711, 1, 1048576, 0
18479, 265610, 1, 1048576, 0
18484, 211858, 1, 1048576, 0
18489, 207079, 1, 1048576, 0
18493, 273864, 1, 1048576, 0
18498, 215179, 1, 1048576, 0
18503, 208500, 1, 1048576, 0
18509, 175562, 1, 1048576, 0
18512, 349193, 1, 1048576, 0
18517, 212878, 1, 1048576, 0
18521, 267086, 1, 1048576, 0
18524, 346348, 1, 1048576, 0
18529, 211328, 1, 1048576, 0
18535, 173706, 1, 1048576, 0
18539, 266359, 1, 1048576, 0
18545, 178826, 1, 1048576, 0
18551, 214995, 1, 1048576, 0
18553, 365271, 1, 1048576, 0
18559, 219942, 1, 1048576, 0
18563, 262742, 1, 1048576, 0
18568, 213985, 1, 1048576, 0
18571, 2640431, 1, 1048576, 0
18576, 207506, 1, 1048576, 0
18581, 217530, 1, 1048576, 0
18586, 211630, 1, 1048576, 0
18592, 176476, 1, 1048576, 0
18597, 217494, 1, 1048576, 0
18602, 212253, 1, 1048576, 0
18607, 210627, 1, 1048576, 0
18612, 207767, 1, 1048576, 0
18617, 212696, 1, 1048576, 0
18622, 220432, 1, 1048576, 0
18627, 207055, 1, 1048576, 0
18630, 363286, 1, 1048576, 0
18635, 206305, 1, 1048576, 0
18639, 270241, 1, 1048576, 0
18645, 175185, 1, 1048576, 0
18650, 206762, 1, 1048576, 0
18653, 349178, 1, 1048576, 0
18659, 175839, 1, 1048576, 0
18664, 211121, 1, 1048576, 0
18669, 216602, 1, 1048576, 0
18673, 262952, 1, 1048576, 0
18678, 211381, 1, 1048576, 0
18684, 209359, 1, 1048576, 0
18690, 177286, 1, 1048576, 0
18696, 176923, 1, 1048576, 0
18702, 175194, 1, 1048576, 0
18706, 266726, 1, 1048576, 0
18711, 206341, 1, 1048576, 0
18716, 211039, 1, 1048576, 0
18719, 367150, 1, 1048576, 0
18724, 209752, 1, 1048576, 0
18729, 213454, 1, 1048576, 0
18732, 360691, 1, 1048576, 0
18737, 212078, 1, 1048576, 0
18741, 263799, 1, 1048576, 0
18746, 211768, 1, 1048576, 0
18751, 212270, 1, 1048576, 0
18756, 211951, 1, 1048576, 0
18761, 212283, 1, 1048576, 0
18766, 211545, 1, 1048576, 0
18769, 2719533, 1, 1048576, 0
18774, 211190, 1, 1048576, 0
18779, 219978, 1, 1048576, 0
18785, 180130, 1, 1048576, 0
18788, 348568, 1, 1048576, 0
18794, 175307, 1, 1048576, 0
18798, 278049, 1, 1048576, 0
18802, 257532, 1, 1048576, 0
18807, 212690, 1, 1048576, 0
18814, 173981, 1, 1048576, 0
18817, 355561, 1, 1048576, 0
18822, 210203, 1, 1048576, 0
18826, 272104, 1, 1048576, 0
18831, 208773, 1, 1048576, 0
18836, 210811, 1, 1048576, 0
18841, 211238, 1, 1048576, 0
18845, 266690, 1, 1048576, 0
18848, 2943049, 1, 1048576, 0
18853, 227589, 1, 1048576, 0
18858, 212830, 1, 1048576, 0
18862, 272547, 1, 1048576, 0
18868, 177378, 1, 1048576, 0
18873, 207868, 1, 1048576, 0
18878, 211409, 1, 1048576, 0
18883, 210507, 1, 1048576, 0
18888, 219265, 1, 1048576, 0
18891, 356017, 1, 1048576, 0
18897, 176684, 1, 1048576, 0
18901, 258347, 1, 1048576, 0
18906, 213585, 1, 1048576, 0
18912, 174445, 1, 1048576, 0
18917, 211924, 1, 1048576, 0
18920, 345275, 1, 1048576, 0
18926, 176033, 1, 1048576, 0
18932, 214121, 1, 1048576, 0
18937, 183621, 1, 1048576, 0
18943, 209967, 1, 1048576, 0
18948, 215092, 1, 1048576, 0
18952, 268099, 1, 1048576, 0
18958, 172028, 1, 1048576, 0
18961, 358923, 1, 1048576, 0
18966, 212068, 1, 1048576, 0
18971, 209810, 1, 1048576, 0
18977, 168516, 1, 1048576, 0
18980, 2607561, 1, 1048576, 0
18986, 173791, 1, 1048576, 0
18991, 226562, 1, 1048576, 0
18997, 175816, 1, 1048576, 0
19000, 352697, 1, 1048576, 0
19005, 210731, 1, 1048576, 0
19010, 209742, 1, 1048576, 0
19014, 272513, 1, 1048576, 0
19017, 351659, 1, 1048576, 0
19021, 263974, 1, 1048576, 0
19026, 218382, 1, 1048576, 0
19032, 176653, 1, 1048576, 0
19035, 342454, 1, 1048576, 0
19041, 177417, 1, 1048576, 0
19045, 259169, 1, 1048576, 0
19052, 175253, 1, 1048576, 0
19058, 176016, 1, 1048576, 0
19063, 208467, 1, 1048576, 0
19068, 213906, 1, 1048576, 0
19073, 211062, 1, 1048576, 0
19078, 214394, 1, 1048576, 0
19084, 172011, 1, 1048576, 0
19089, 214723, 1, 1048576, 0
19093, 306779, 1, 1048576, 0
19098, 213172, 1, 1048576, 0
19104, 174381, 1, 1048576, 0
19107, 346384, 1, 1048576, 0
19112, 260614, 1, 1048576, 0
19118, 179877, 1, 1048576, 0
19123, 212169, 1, 1048576, 0
19128, 216649, 1, 1048576, 0
19133, 213307, 1, 1048576, 0
19138, 203429, 1, 1048576, 0
19143, 219687, 1, 1048576, 0
19148, 213374, 1, 1048576, 0
19153, 209519, 1, 1048576, 0
19158, 215004, 1, 1048576, 0
19163, 210212, 1, 1048576, 0
19167, 261871, 1, 1048576, 0
19173, 179696, 1, 1048576, 0
19178, 211697, 1, 1048576, 0
19181, 345377, 1, 1048576, 0
19186, 216089, 1, 1048576, 0
19191, 214258, 1, 1048576, 0
19197, 180962, 1, 1048576, 0
19202, 215015, 1, 1048576, 0
19206, 259229, 1, 1048576, 0
19212, 175876, 1, 1048576, 0
19218, 204322, 1, 1048576, 0
19222, 213434, 1, 1048576, 0
19225, 354155, 1, 1048576, 0
19231, 210427, 1, 1048576, 0
19233, 2661191, 1, 1048576, 0
19238, 209510, 1, 1048576, 0
19245, 177535, 1, 1048576, 0
19250, 217445, 1, 1048576, 0
19254, 266490, 1, 1048576, 0
19259, 211209, 1, 1048576, 0
19265, 174862, 1, 1048576, 0
19270, 219366, 1, 1048576, 0
19273, 344090, 1, 1048576, 0
19279, 175981, 1, 1048576, 0
19285, 178867, 1, 1048576, 0
19289, 259758, 1, 1048576, 0
19294, 213754, 1, 1048576, 0
19299, 213473, 1, 1048576, 0
19305, 172781, 1, 1048576, 0
19310, 211301, 1, 1048576, 0
19315, 210401, 1, 1048576, 0
19320, 208390, 1, 1048576, 0
19325, 221207, 1, 1048576, 0
19329, 270934, 1, 1048576, 0
19335, 175080, 1, 1048576, 0
19340, 210251, 1, 1048576, 0
19344, 1605954, 1, 1048576, 0
19348, 217503, 1, 1048576, 0
19351, 2817010, 1, 1048576, 0
19356, 207803, 1, 1048576, 0
19362, 177015, 1, 1048576, 0
19368, 178229, 1, 1048576, 0
19371, 2357759, 1, 1048576, 0
19376, 213285, 1, 1048576, 0
19382, 174168, 1, 1048576, 0
19387, 207715, 1, 1048576, 0
19391, 265289, 1, 1048576, 0
19397, 207010, 1, 1048576, 0
19402, 197463, 1, 1048576, 0
19405, 361580, 1, 1048576, 0
19409, 259107, 1, 1048576, 0
19414, 212464, 1, 1048576, 0
19419, 210827, 1, 1048576, 0
19425, 174025, 1, 1048576, 0
19428, 2702536, 1, 1048576, 0
19433, 207871, 1, 1048576, 0
19437, 269971, 1, 1048576, 0
19441, 265395, 1, 1048576, 0
19447, 176904, 1, 1048576, 0
19452, 208305, 1, 1048576, 0
19455, 2580532, 1, 1048576, 0
19460, 212769, 1, 1048576, 0
19463, 352472, 1, 1048576, 0
19468, 205066, 1, 1048576, 0
19473, 214342, 1, 1048576, 0
19479, 180705, 1, 1048576, 0
19483, 264313, 1, 1048576, 0
19488, 209614, 1, 1048576, 0
19493, 214250, 1, 1048576, 0
19498, 221975, 1, 1048576, 0
19503, 211731, 1, 1048576, 0
19508, 208669, 1, 1048576, 0
19512, 267905, 1, 1048576, 0
19517, 206035, 1, 1048576, 0
19521, 269262, 1, 1048576, 0
19526, 209599, 1, 1048576, 0
19532, 173808, 1, 1048576, 0
19537, 218396, 1, 1048576, 0
19541, 259053, 1, 1048576, 0
19546, 214501, 1, 1048576, 0
19550, 280661, 1, 1048576, 0
19555, 214101, 1, 1048576, 0
19562, 175701, 1, 1048576, 0
19566, 274690, 1, 1048576, 0
19571, 216600, 1, 1048576, 0
19577, 171793, 1, 1048576, 0
19580, 355346, 1, 1048576, 0
19585, 212158, 1, 1048576, 0
19590, 209080, 1, 1048576, 0
19595, 213757, 1, 1048576, 0
19600, 207949, 1, 1048576, 0
19605, 211448, 1, 1048576, 0
19608, 2520809, 1, 1048576, 0
19614, 174254, 1, 1048576, 0
19619, 212500, 1, 1048576, 0
19624, 209135, 1, 1048576, 0
19628, 261619, 1, 1048576, 0
19634, 175943, 1, 1048576, 0
19639, 226721, 1, 1048576, 0
19644, 211393, 1, 1048576, 0
19647, 2956033, 1, 1048576, 0
19653, 176021, 1, 1048576, 0
19658, 214678, 1, 1048576, 0
19664, 175114, 1, 1048576, 0
19667, 361150, 1, 1048576, 0
19672, 216401, 1, 1048576, 0
19677, 209367, 1, 1048576, 0
19683, 176490, 1, 1048576, 0
19688, 211728, 1, 1048576, 0
19692, 272849, 1, 1048576, 0
19697, 210373, 1, 1048576, 0
19703, 174162, 1, 1048576, 0
19706, 2496764, 1, 1048576, 0
19711, 211892, 1, 1048576, 0
19716, 205887, 1, 1048576, 0
19721, 213830, 1, 1048576, 0
19724, 339525, 1, 1048576, 0
19730, 177193, 1, 1048576, 0
19735, 215922, 1, 1048576, 0
19740, 209700, 1, 1048576, 0
19744, 340841, 1, 1048576, 0
19749, 212729, 1, 1048576, 0
19752, 346694, 1, 1048576, 0
19758, 177385, 1, 1048576, 0
19761, 361303, 1, 1048576, 0
19766, 214409, 1, 1048576, 0
19771, 206768, 1, 1048576, 0
19777, 176182, 1, 1048576, 0
19780, 350250, 1, 1048576, 0
19786, 173739, 1, 1048576, 0
19789, 2183891, 1, 1048576, 0
19793, 266097, 1, 1048576, 0
19798, 220610, 1, 1048576, 0
19802, 259131, 1, 1048576, 0
19807, 210755, 1, 1048576, 0
19812, 213257, 1, 1048576, 0
19816, 264485, 1, 1048576, 0
19821, 209866, 1, 1048576, 0
19826, 212413, 1, 1048576, 0
19830, 269354, 1, 1048576, 0
19834, 257410, 1, 1048576, 0
19839, 219094, 1, 1048576, 0
19843, 266137, 1, 1048576, 0
19847, 259992, 1, 1048576, 0
19851, 265571, 1, 1048576, 0
19856, 208957, 1, 1048576, 0
19860, 266580, 1, 1048576, 0
19865, 214205, 1, 1048576, 0
19869, 259539, 1, 1048576, 0
19874, 261636, 1, 1048576, 0
19878, 272759, 1, 1048576, 0
19883, 213785, 1, 1048576, 0
19887, 259355, 1, 1048576, 0
19892, 212566, 1, 1048576, 0
19897, 214290, 1, 1048576, 0
19901, 266020, 1, 1048576, 0
19905, 264264, 1, 1048576, 0
19910, 212765, 1, 1048576, 0
19914, 258479, 1, 1048576, 0
19918, 260591, 1, 1048576, 0
19922, 269536, 1, 1048576, 0
19927, 211175, 1, 1048576, 0
19930, 352243, 1, 1048576, 0
19935, 210744, 1, 1048576, 0
19939, 273910, 1, 1048576, 0
19944, 208049, 1, 1048576, 0
19948, 276688, 1, 1048576, 0
19952, 263813, 1, 1048576, 0
19956, 269491, 1, 1048576, 0
19960, 264371, 1, 1048576, 0
19965, 208434, 1, 1048576, 0
19968, 347694, 1, 1048576, 0
19973, 217641, 1, 1048576, 0
19977, 267399, 1, 1048576, 0
19982, 212073, 1, 1048576, 0
19988, 205238, 1, 1048576, 0
19992, 275499, 1, 1048576, 0
19997, 212054, 1, 1048576, 0
20002, 208466, 1, 1048576, 0
20006, 272682, 1, 1048576, 0
20010, 259324, 1, 1048576, 0
20015, 209589, 1, 1048576, 0
20020, 213643, 1, 1048576, 0
20024, 262611, 1, 1048576, 0
20028, 261821, 1, 1048576, 0
20033, 212657, 1, 1048576, 0
20036, 2730574, 1, 1048576, 0
20041, 209357, 1, 1048576, 0
20046, 209495, 1, 1048576, 0
20051, 221113, 1, 1048576, 0
20054, 2552000, 1, 1048576, 0
20059, 209128, 1, 1048576, 0
20065, 176239, 1, 1048576, 0
20070, 213264, 1, 1048576, 0
20074, 313856, 1, 1048576, 0
20079, 207171, 1, 1048576, 0
20084, 217910, 1, 1048576, 0
20091, 173892, 1, 1048576, 0
20096, 212307, 1, 1048576, 0
20101, 208967, 1, 1048576, 0
20106, 210166, 1, 1048576, 0
20112, 175582, 1, 1048576, 0
20115, 339299, 1, 1048576, 0
20120, 211633, 1, 1048576, 0
20123, 2252144, 1, 1048576, 0
20128, 214255, 1, 1048576, 0
20133, 212215, 1, 1048576, 0
20139, 179182, 1, 1048576, 0
20142, 348931, 1, 1048576, 0
20147, 210494, 1, 1048576, 0
20152, 226704, 1, 1048576, 0
20155, 346517, 1, 1048576, 0
20160, 211497, 1, 1048576, 0
20165, 209753, 1, 1048576, 0
20168, 2225142, 1, 1048576, 0
20173, 212851, 1, 1048576, 0
20178, 208707, 1, 1048576, 0
20181, 741949, 1, 1048576, 0
20186, 208666, 1, 1048576, 0
20191, 212970, 1, 1048576, 0
20197, 207633, 1, 1048576, 0
20201, 263618, 1, 1048576, 0
20207, 176168, 1, 1048576, 0
20212, 208556, 1, 1048576, 0
20216, 260736, 1, 1048576, 0
20220, 264899, 1, 1048576, 0
20225, 207230, 1, 1048576, 0
20230, 210880, 1, 1048576, 0
20235, 216663, 1, 1048576, 0
20241, 173924, 1, 1048576, 0
20246, 218238, 1, 1048576, 0
20252, 174250, 1, 1048576, 0
20256, 267761, 1, 1048576, 0
20261, 223121, 1, 1048576, 0
20266, 209439, 1, 1048576, 0
20270, 264594, 1, 1048576, 0
20275, 215536, 1, 1048576, 0
20280, 210265, 1, 1048576, 0
20284, 266104, 1, 1048576, 0
20288, 259265, 1, 1048576, 0
20294, 203580, 1, 1048576, 0
20298, 220173, 1, 1048576, 0
20302, 3432214, 1, 1048576, 0
20306, 294553, 1, 1048576, 0
20310, 265997, 1, 1048576, 0
20315, 219112, 1, 1048576, 0
20320, 212172, 1, 1048576, 0
20325, 211262, 1, 1048576, 0
20330, 213487, 1, 1048576, 0
20335, 203541, 1, 1048576, 0
20339, 267477, 1, 1048576, 0
20344, 217240, 1, 1048576, 0
20347, 345844, 1, 1048576, 0
20352, 210878, 1, 1048576, 0
20357, 211626, 1, 1048576, 0
20363, 175767, 1, 1048576, 0
20367, 264551, 1, 1048576, 0
20371, 258421, 1, 1048576, 0
20376, 217238, 1, 1048576, 0
20381, 211859, 1, 1048576, 0
20385, 261925, 1, 1048576, 0
20391, 180905, 1, 1048576, 0
20395, 259453, 1, 1048576, 0
20399, 266858, 1, 1048576, 0
20405, 173331, 1, 1048576, 0
20410, 211045, 1, 1048576, 0
20416, 209575, 1, 1048576, 0
20421, 215046, 1, 1048576, 0
20427, 179296, 1, 1048576, 0
20431, 263668, 1, 1048576, 0
20436, 207082, 1, 1048576, 0
20441, 207768, 1, 1048576, 0
20445, 269577, 1, 1048576, 0
20450, 208754, 1, 1048576, 0
20455, 208505, 1, 1048576, 0
20460, 218854, 1, 1048576, 0
20464, 264070, 1, 1048576, 0
20469, 211254, 1, 1048576, 0
20474, 223531, 1, 1048576, 0
20478, 263420, 1, 1048576, 0
20483, 210959, 1, 1048576, 0
20488, 208539, 1, 1048576, 0
20492, 269436, 1, 1048576, 0
20497, 212822, 1, 1048576, 0
20503, 174055, 1, 1048576, 0
20507, 276468, 1, 1048576, 0
20511, 267517, 1, 1048576, 0
20516, 207394, 1, 1048576, 0
20521, 209568, 1, 1048576, 0
20523, 528805, 1, 1048576, 0
20529, 180367, 1, 1048576, 0
20535, 218986, 1, 1048576, 0
20540, 218409, 1, 1048576, 0
20544, 275145, 1, 1048576, 0
20549, 207174, 1, 1048576, 0
20555, 175312, 1, 1048576, 0
20558, 360622, 1, 1048576, 0
20564, 170737, 1, 1048576, 0
20568, 268738, 1, 1048576, 0
20574, 175604, 1, 1048576, 0
20579, 214920, 1, 1048576, 0
20584, 206448, 1, 1048576, 0
20589, 211748, 1, 1048576, 0
20595, 179866, 1, 1048576, 0
20599, 253698, 1, 1048576, 0
20604, 211220, 1, 1048576, 0
20609, 214671, 1, 1048576, 0
20614, 212389, 1, 1048576, 0
20619, 218343, 1, 1048576, 0
20625, 171571, 1, 1048576, 0
20628, 366673, 1, 1048576, 0
20634, 174055, 1, 1048576, 0
20640, 173358, 1, 1048576, 0
20644, 269136, 1, 1048576, 0
20651, 171572, 1, 1048576, 0
20656, 219787, 1, 1048576, 0
20660, 267399, 1, 1048576, 0
20665, 208373, 1, 1048576, 0
20668, 360975, 1, 1048576, 0
20674, 177291, 1, 1048576, 0
20679, 210607, 1, 1048576, 0
20684, 211389, 1, 1048576, 0
20690, 175820, 1, 1048576, 0
20696, 175971, 1, 1048576, 0
20699, 352949, 1, 1048576, 0
20704, 214712, 1, 1048576, 0
20710, 174305, 1, 1048576, 0
20713, 340443, 1, 1048576, 0
20717, 268034, 1, 1048576, 0
20723, 182768, 1, 1048576, 0
20727, 258316, 1, 1048576, 0
20732, 211190, 1, 1048576, 0
20738, 177300, 1, 1048576, 0
20743, 214721, 1, 1048576, 0
20746, 337704, 1, 1048576, 0
20751, 215737, 1, 1048576, 0
20756, 207076, 1, 1048576, 0
20761, 263104, 1, 1048576, 0
20766, 213921, 1, 1048576, 0
20771, 207856, 1, 1048576, 0
20774, 343782, 1, 1048576, 0
20780, 175142, 1, 1048576, 0
20783, 365015, 1, 1048576, 0
20788, 217203, 1, 1048576, 0
20793, 207710, 1, 1048576, 0
20798, 213227, 1, 1048576, 0
20804, 174784, 1, 1048576, 0
