12624,1
12627,2
12639,1
12640,1
12641,1
12643,1
12648,1
12649,1
12650,1
12653,1
12654,1
12656,1
12666,1
12671,2
12674,1
12675,2
12676,1
12679,3
12681,2
12685,2
12686,1
12687,1
12688,1
12690,2
12691,2
12692,3
12693,1
12695,1
12698,2
12702,2
12703,1
12704,1
12706,1
12707,1
12708,1
12711,1
12712,1
12713,1
12716,1
12720,1
12721,2
12722,2
12723,2
12725,1
12726,4
12727,2
12728,1
12730,3
12731,2
12732,1
12733,6
12734,1
12735,1
12737,1
12738,2
12739,1
12740,1
12741,2
12742,1
12743,4
12744,2
12745,1
12746,1
12747,2
12748,2
12750,4
12751,2
12753,2
12754,3
12755,1
12756,2
12757,3
12758,3
12759,1
12760,1
12761,1
12762,1
12763,2
12766,2
12767,3
12769,3
12770,1
12771,1
12772,2
12773,1
12774,2
12775,2
12776,2
12777,3
12778,2
12779,2
12780,1
12781,3
12782,3
12783,1
12784,1
12785,2
12787,1
12788,5
12790,1
12791,3
12792,2
12793,2
12794,1
12796,1
12797,1
12798,1
12799,2
12800,3
12801,2
12802,4
12803,2
12804,2
12805,1
12806,3
12808,3
12809,1
12810,5
12811,4
12812,2
12813,1
12814,7
12815,1
12816,1
12817,1
12818,2
12819,5
12820,5
12821,5
12822,3
12823,3
12824,4
12825,2
12826,1
12827,4
12828,1
12829,1
12830,3
12831,3
12832,2
12833,3
12834,2
12835,2
12836,1
12837,3
12838,3
12839,3
12840,3
12841,1
12842,1
12843,1
12844,1
12845,2
12847,2
12848,1
12849,4
12850,1
12851,4
12852,2
12854,4
12855,3
12856,2
12857,2
12858,1
12859,1
12860,2
12862,5
12863,2
12865,3
12866,6
12868,1
12869,2
12870,4
12871,4
12872,2
12873,4
12874,4
12875,4
12876,1
12877,2
12878,3
12879,2
12881,3
12882,1
12883,1
12884,1
12885,2
12886,1
12887,2
12888,1
12889,2
12890,3
12891,3
12893,4
12894,1
12895,1
12896,3
12897,1
12898,1
12899,2
12900,2
12901,2
12902,3
12903,5
12906,2
12909,2
12910,2
12911,1
12913,1
12914,1
12917,1
12918,2
12920,1
12923,2
12925,3
12927,1
12930,1
12931,1
12936,2
12941,1
12953,1
12954,1
12956,3
12960,2
12961,1
12966,2
12968,1
12969,1
12970,1
12972,1
12973,1
12981,1
12985,1
12988,2
12993,1
13000,1
13006,1
13015,1
13016,1
13019,1
13031,1
13075,1
13080,1
13086,1
13101,1
13109,1
13113,1
13570,1
13647,1
13745,1
13796,1
13851,1
13863,1
13885,1
13887,1
13897,1
13914,1
13944,1
13950,1
13951,1
13974,1
13997,1
14030,1
14617,1
14620,1
14621,1
14643,1
14646,1
14651,1
14666,1
14676,1
14690,1
14694,1
14698,1
14704,1
14715,1
14716,1
14727,1
14732,1
14733,1
14740,1
14741,1
14742,1
14746,2
14748,1
14750,1
14751,1
14753,1
14762,1
14763,1
14765,1
14767,1
14770,1
14771,1
14773,1
14774,1
14776,1
14777,3
14779,1
14781,4
14783,2
14785,1
14787,1
14792,1
14796,1
14798,1
14799,1
14802,1
14803,1
14807,1
14808,1
14809,1
14811,1
14817,1
14818,1
14825,1
14826,2
14827,1
14831,1
14833,2
14834,2
14836,1
14839,1
14840,1
14843,1
14845,1
14846,1
14847,1
14850,1
14854,2
14857,2
14858,1
14862,1
14865,1
14867,1
14868,2
14870,1
14872,1
14874,2
14877,2
14879,1
14883,2
14884,3
14885,1
14887,1
14889,1
14891,2
14892,1
14894,2
14899,1
14902,1
14904,2
14906,1
14908,1
14922,1
14933,1
14937,1
14941,1
14943,1
14945,1
14951,1
14954,1
14956,1
14957,1
14961,1
14967,1
14997,1
15079,1
15120,1
15129,1
15140,1
15178,1
15267,1
15586,1
15603,1
15608,1
15650,1
15668,1
15677,1
15687,1
15688,1
15692,1
15694,1
15711,1
15716,1
15718,1
15720,1
15731,1
15737,1
15739,2
15744,1
15750,1
15756,1
15764,1
15765,1
15768,1
15772,1
15773,1
15775,1
15777,1
15780,1
15783,2
15784,1
15787,2
15788,1
15789,1
15790,1
15791,1
15792,2
15798,1
15800,2
15801,1
15803,1
15809,1
15812,1
15814,1
15815,1
15816,1
15817,1
15818,2
15821,1
15825,1
15826,1
15829,1
15835,1
15836,1
15838,1
15839,1
15841,1
15845,1
15846,2
15848,1
15851,1
15852,1
15853,1
15854,1
15856,1
15857,1
15859,2
15864,1
15868,1
15870,1
15871,2
15875,2
15877,1
15878,2
15879,3
15881,1
15882,2
15884,1
15886,1
15887,2
15888,1
15894,1
15899,1
15900,1
15902,1
15906,2
15907,2
15908,1
15909,1
15910,1
15914,1
15918,2
15920,1
15921,1
15922,2
15943,1
15948,1
15959,1
15969,1
15970,1
15971,1
15983,1
15990,1
16021,1
16027,1
16134,1
16202,1
16226,1
16359,1
16394,1
16584,1
16812,1
16844,1
16898,1
16929,1
16958,1
17030,1
17080,1
17617,1
17671,1
17683,1
17710,1
17733,1
17737,2
17741,1
17742,1
17744,1
17745,1
17746,2
17747,1
17751,1
17753,1
17754,2
17755,1
17759,2
17763,1
17765,1
17766,1
17768,1
17770,1
17774,1
17776,2
17782,1
17785,3
17788,3
17792,3
17794,1
17795,1
17798,1
17799,1
17800,1
17801,1
17805,3
17806,5
17809,3
17811,3
17812,2
17813,1
17814,2
17815,1
17816,4
17817,1
17818,1
17820,2
17821,2
17823,2
17825,2
17826,2
17827,1
17828,1
17829,3
17830,2
17831,4
17832,2
17833,2
17836,1
17838,2
17839,1
17840,1
17842,1
17843,2
17844,2
17846,2
17847,1
17849,4
17850,1
17851,1
17852,3
17854,3
17855,2
17856,3
17857,3
17858,2
17859,2
17861,2
17862,1
17863,1
17864,2
17865,1
17866,1
17867,1
17868,1
17869,1
17870,3
17871,1
17872,1
17873,2
17874,2
17875,1
17876,3
17877,2
17878,1
17879,1
17880,1
17881,4
17882,1
17884,1
17885,1
17886,3
17887,1
17889,1
17890,2
17891,2
17893,5
17894,1
17895,2
17897,2
17899,2
17900,3
17903,2
17905,2
17906,2
17907,1
17908,1
17910,1
17913,2
17914,2
17915,1
17917,1
17919,1
17922,2
17927,1
17928,1
17929,1
17930,2
17932,1
17933,2
17937,1
17939,1
17940,2
17946,1
17948,1
17950,1
17954,1
17956,1
17957,1
17960,1
17964,1
17974,1
17975,2
17978,1
17980,1
17989,1
17991,1
18036,1
18085,1
18128,1
18171,1
18421,1
18431,1
18535,1
18561,1
18630,1
18637,1
18645,1
18698,1
18704,1
18706,1
18751,2
18755,2
18766,1
18772,1
18773,1
18786,1
18797,1
18800,1
18801,1
18819,1
18822,1
18826,1
18835,1
18837,1
18839,1
18843,2
18844,1
18846,1
18849,1
18855,1
18861,1
18872,2
18873,1
18874,1
18879,1
18881,1
18885,2
18887,2
18891,1
18896,1
18898,1
18900,1
18901,1
18903,1
18904,1
18906,1
18909,1
18911,3
18916,1
18924,1
18929,1
18931,1
18933,1
18934,1
18938,1
18950,1
18963,1
18968,1
18971,1
19033,1
19048,1
19055,1
19430,1
19677,1
19964,1
20018,1
20068,1
20360,1
20411,1
20432,1
20439,1
20727,1
20867,1
21024,1
21099,1
21600,1
21663,1
21774,1
21792,1
21822,1
21850,1
21947,1
21967,1
21981,1
21993,1
22023,1
22037,1
22118,1
22543,1
22547,1
22964,1
23002,1
23003,1
23063,1
23072,1
23091,1
23093,1
23294,1
23369,1
23406,1
23617,1
23776,1
23780,1
23905,1
24151,1
24183,1
24221,1
24547,1
24836,1
24994,1
25000,1
25057,1
25194,1
25275,1
25524,1
25946,1
26333,1
26853,1
26918,1
27095,1
27158,1
27912,1
28063,1
28114,1
28125,1
28154,1
28381,1
28431,1
28541,1
28922,1
29045,1
29288,1
29336,1
29408,1
29426,1
29794,1
30090,1
30885,1
30951,1
30986,1
31074,1
31088,1
31168,1
31872,1
32223,1
32235,1
32315,1
32492,1
32655,1
32901,1
33201,1
33212,1
33754,1
34043,1
34073,1
34222,1
34238,1
34422,1
34431,1
34959,1
34973,1
35279,1
36245,1
36813,1
36862,1
36961,1
37151,1
37185,1
37235,1
37299,1
37328,1
37847,1
38260,1
38306,1
39413,1
41694,1
41797,1
42967,1
43657,1
44139,1
44220,1
44687,1
44734,1
44747,1
45069,1
45414,1
45677,1
45693,1
45888,1
46012,1
46307,1
46363,1
46890,1
49846,1
49999,56
