sdb              0.00      0.00     0.00   0.00    0.00     0.00 1452.20  17048.80  2290.80  61.20    9.80    11.74    0.00      0.00     0.00   0.00    0.00     0.00  120.00    0.04   14.24 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.39   10.50    0.00   89.08

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.60      2.40     0.20  25.00    8.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.34
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1450.80  17319.20  2377.20  62.10    9.96    11.94    0.00      0.00     0.00   0.00    0.00     0.00  118.20    0.04   14.45 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.41   10.82    0.00   88.75

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              2.00     51.20    10.80  84.38   36.50    25.60    0.60      2.40     0.20  25.00    5.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.08   3.92
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1476.60  17352.00  2354.80  61.46    9.81    11.75    0.00      0.00     0.00   0.00    0.00     0.00  119.80    0.04   14.49 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.02    0.00    0.42   10.16    0.00   89.40

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.80     68.80     0.60  17.65    8.43    24.57    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.02   0.60
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1426.40  17151.20  2361.60  62.34   10.15    12.02    0.00      0.00     0.00   0.00    0.00     0.00  113.40    0.04   14.48 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.04    0.00    0.36    9.89    0.00   89.71

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.20      0.80     0.00   0.00   17.00     4.00    4.60    104.00     0.80  14.81    1.57    22.61    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.60
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1448.60  17424.00  2395.00  62.31   10.01    12.03    0.00      0.00     0.00   0.00    0.00     0.00  112.80    0.04   14.51 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.04    0.00    0.38    9.70    0.00   89.88

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.40     69.60     0.60  20.00    2.50    29.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.28
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1444.20  17761.60  2481.20  63.21    9.97    12.30    0.00      0.00     0.00   0.00    0.00     0.00  115.80    0.03   14.40 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.47    8.39    0.00   91.12

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     66.40     0.60  23.08   12.50    33.20    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.03   0.66
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1403.20  17666.40  2518.00  64.22   10.23    12.59    0.00      0.00     0.00   0.00    0.00     0.00  111.60    0.04   14.36 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.39    8.42    0.00   91.18

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     66.40     0.60  23.08    4.20    33.20    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.46
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1406.80  17627.20  2484.80  63.85   10.18    12.53    0.00      0.00     0.00   0.00    0.00     0.00  111.20    0.04   14.33 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.34    8.45    0.00   91.18

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              1.60     52.00    11.40  87.69   33.75    32.50    2.00     66.40     1.20  37.50    1.70    33.20    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.06   1.60
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1421.80  17702.40  2494.00  63.69   10.12    12.45    0.00      0.00     0.00   0.00    0.00     0.00  112.20    0.03   14.40 100.06


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.38    8.60    0.00   90.99

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    8.20     97.60     0.20   2.38    5.51    11.90    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.05   0.60
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1374.20  16981.60  2361.00  63.21   10.57    12.36    0.00      0.00     0.00   0.00    0.00     0.00  108.20    0.04   14.53 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.43    7.60    0.00   91.96

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.20      0.80     0.00   0.00   16.00     4.00    4.20    106.40     0.40   8.70    1.67    25.33    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.48
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1356.80  17025.60  2381.00  63.70   10.22    12.55    0.00      0.00     0.00   0.00    0.00     0.00  107.80    0.04   13.87 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.39    7.74    0.00   91.84

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.40     69.60     1.00  29.41    1.67    29.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.12
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1373.80  17345.60  2458.40  64.15   10.24    12.63    0.00      0.00     0.00   0.00    0.00     0.00  108.60    0.04   14.07 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.35    8.92    0.00   90.70

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     66.40     0.60  23.08    7.20    33.20    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.40
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1409.80  17426.40  2429.80  63.28   10.26    12.36    0.00      0.00     0.00   0.00    0.00     0.00  110.60    0.04   14.47 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.39    8.60    0.00   91.00

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     66.40     1.00  33.33    1.60    33.20    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1405.20  17432.00  2410.80  63.18   10.23    12.41    0.00      0.00     0.00   0.00    0.00     0.00  109.20    0.04   14.38 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.33    8.75    0.00   90.90

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda             13.00    264.80    28.20  68.45    7.31    20.37    2.40     67.20     1.60  40.00    9.00    28.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.12   4.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1410.80  17581.60  2491.80  63.85   10.33    12.46    0.00      0.00     0.00   0.00    0.00     0.00  111.20    0.04   14.58 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.02    0.00    0.29    9.04    0.00   90.66

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    9.60    107.20     1.00   9.43    1.60    11.17    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.02   0.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1409.60  17700.80  2513.20  64.07   10.18    12.56    0.00      0.00     0.00   0.00    0.00     0.00  111.00    0.04   14.36 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.34    8.10    0.00   91.53

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.20     66.40     0.80  26.67    2.18    30.18    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1365.20  17290.40  2456.40  64.28   10.54    12.67    0.00      0.00     0.00   0.00    0.00     0.00  106.60    0.04   14.39 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.34    7.38    0.00   92.25

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.40     69.60     0.60  20.00   13.75    29.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.03   0.74
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1348.60  17236.00  2458.80  64.58   10.54    12.78    0.00      0.00     0.00   0.00    0.00     0.00  106.80    0.04   14.22 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.34    7.65    0.00   91.98

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     66.40     0.60  23.08   10.40    33.20    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.02   0.46
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1356.20  17399.20  2502.00  64.85   10.70    12.83    0.00      0.00     0.00   0.00    0.00     0.00  106.80    0.04   14.51 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.35    8.71    0.00   90.91

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     66.40     0.60  23.08   14.20    33.20    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.03   0.74
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1392.60  17457.60  2462.40  63.88   10.30    12.54    0.00      0.00     0.00   0.00    0.00     0.00  108.20    0.04   14.34 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.35    8.38    0.00   91.24

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    3.80     73.60     0.80  17.39    1.47    19.37    0.00      0.00     0.00   0.00    0.00     0.00    0.80    0.25    0.01   0.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1409.20  17550.40  2471.00  63.68   10.12    12.45    0.00      0.00     0.00   0.00    0.00     0.00  110.00    0.04   14.27 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.44    7.49    0.00   92.04

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.20      0.80     0.00   0.00   11.00     4.00    2.20     69.60     1.20  35.29   11.91    31.64    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.03   0.54
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1349.00  17210.40  2449.00  64.48   10.72    12.76    0.00      0.00     0.00   0.00    0.00     0.00  107.40    0.04   14.46 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.39    8.01    0.00   91.56

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.40     68.00     0.60  20.00    1.67    28.33    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.12
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1394.40  17804.80  2550.00  64.65   10.36    12.77    0.00      0.00     0.00   0.00    0.00     0.00  109.80    0.04   14.45 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.04    0.00    0.35    7.31    0.00   92.30

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     65.60     0.40  16.67   12.40    32.80    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.02   0.68
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1357.40  17707.20  2553.00  65.29   10.50    13.04    0.00      0.00     0.00   0.00    0.00     0.00  103.80    0.04   14.25 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.29    7.34    0.00   92.35

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80     64.80     0.40  18.18    1.78    36.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1343.20  17090.40  2421.60  64.32   10.50    12.72    0.00      0.00     0.00   0.00    0.00     0.00  104.80    0.04   14.10 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.02    0.00    0.28    8.20    0.00   91.50

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80     64.80     0.40  18.18    8.67    36.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.02   0.26
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1386.40  17250.40  2412.40  63.50   10.07    12.44    0.00      0.00     0.00   0.00    0.00     0.00  110.00    0.04   13.97 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.40    7.31    0.00   92.26

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80     64.80     0.40  18.18    7.67    36.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1369.60  17101.60  2390.00  63.57    9.99    12.49    0.00      0.00     0.00   0.00    0.00     0.00  107.60    0.04   13.69 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.04    0.00    0.37    8.73    0.00   90.86

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.20      0.80     0.00   0.00   16.00     4.00    4.80     95.20     1.00  17.24    3.54    19.83    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.02   0.54
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1407.40  17291.20  2382.20  62.86   10.05    12.29    0.00      0.00     0.00   0.00    0.00     0.00  114.20    0.04   14.16 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    0.35    8.47    0.00   91.16

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.40     67.20     0.60  20.00    2.83    28.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.12
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1366.60  16916.80  2357.80  63.31   10.37    12.38    0.00      0.00     0.00   0.00    0.00     0.00  109.80    0.04   14.18 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.02    0.00    0.41    7.84    0.00   91.73

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.20     65.60     0.40  15.38    3.55    29.82    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.28
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1357.20  17209.60  2446.20  64.32   10.33    12.68    0.00      0.00     0.00   0.00    0.00     0.00  110.60    0.04   14.02 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.43    8.34    0.00   91.20

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     64.80     0.40  16.67    1.90    32.40    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.12
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1411.60  17677.60  2495.80  63.87   10.01    12.52    0.00      0.00     0.00   0.00    0.00     0.00  113.40    0.04   14.14 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.04    0.00    0.43    9.81    0.00   89.72

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.80     68.80     0.80  22.22    4.14    24.57    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.54
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1450.20  17568.00  2417.60  62.51    9.87    12.11    0.00      0.00     0.00   0.00    0.00     0.00  116.60    0.04   14.32 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.28    7.29    0.00   92.40

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    7.60     93.60     1.00  11.63    2.50    12.32    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.02   0.34
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1336.80  16889.60  2347.40  63.72   10.23    12.63    0.00      0.00     0.00   0.00    0.00     0.00  105.80    0.04   13.69 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.40    7.86    0.00   91.72

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.40     70.40     1.20  33.33    1.67    29.33    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.12
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1376.80  16980.00  2369.80  63.25   10.08    12.33    0.00      0.00     0.00   0.00    0.00     0.00  111.00    0.04   13.88 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.02    0.00    0.43    7.10    0.00   92.46

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.40     67.20     0.40  14.29    6.17    28.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.54
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1343.60  16999.20  2374.60  63.86   10.38    12.65    0.00      0.00     0.00   0.00    0.00     0.00  108.80    0.04   13.95 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.04    0.00    0.44    6.67    0.00   92.84

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80     64.80     0.40  18.18    2.67    36.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.00   0.26
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1306.00  16873.60  2381.20  64.58   10.50    12.92    0.00      0.00     0.00   0.00    0.00     0.00  104.00    0.04   13.71 100.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.31    6.97    0.00   92.69

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80     64.80     0.40  18.18   16.67    36.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.03   0.74
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1347.60  17163.20  2410.00  64.14   10.49    12.74    0.00      0.00     0.00   0.00    0.00     0.00  107.00    0.04   14.14 100.00


