18326, 51837, 1, 1048576, 0
18327, 51941, 1, 1048576, 0
18347, 49949, 1, 1048576, 0
18347, 49584, 1, 1048576, 0
18348, 49988, 1, 1048576, 0
18348, 49678, 1, 1048576, 0
18368, 52174, 1, 1048576, 0
18368, 51822, 1, 1048576, 0
18368, 51859, 1, 1048576, 0
18368, 51778, 1, 1048576, 0
18388, 52148, 1, 1048576, 0
18388, 51748, 1, 1048576, 0
18388, 52041, 1, 1048576, 0
18388, 52249, 1, 1048576, 0
18409, 50303, 1, 1048576, 0
18409, 49959, 1, 1048576, 0
18409, 50081, 1, 1048576, 0
18409, 50148, 1, 1048576, 0
18429, 51394, 1, 1048576, 0
18429, 51053, 1, 1048576, 0
18430, 51350, 1, 1048576, 0
18430, 51218, 1, 1048576, 0
18449, 53500, 1, 1048576, 0
18449, 53449, 1, 1048576, 0
18449, 52900, 1, 1048576, 0
18450, 52908, 1, 1048576, 0
18470, 50739, 1, 1048576, 0
18470, 50402, 1, 1048576, 0
18470, 50702, 1, 1048576, 0
18470, 50607, 1, 1048576, 0
18491, 49883, 1, 1048576, 0
18491, 49502, 1, 1048576, 0
18491, 50091, 1, 1048576, 0
18491, 50150, 1, 1048576, 0
18511, 53969, 1, 1048576, 0
18511, 53582, 1, 1048576, 0
18511, 53312, 1, 1048576, 0
18511, 53286, 1, 1048576, 0
18532, 50166, 1, 1048576, 0
18532, 49973, 1, 1048576, 0
18532, 50042, 1, 1048576, 0
18532, 50153, 1, 1048576, 0
18552, 51377, 1, 1048576, 0
18552, 51072, 1, 1048576, 0
18552, 51698, 1, 1048576, 0
18553, 51486, 1, 1048576, 0
18572, 52966, 1, 1048576, 0
18572, 52527, 1, 1048576, 0
18572, 52452, 1, 1048576, 0
18573, 52671, 1, 1048576, 0
18593, 51346, 1, 1048576, 0
18593, 51260, 1, 1048576, 0
18593, 51398, 1, 1048576, 0
18593, 51127, 1, 1048576, 0
18613, 52318, 1, 1048576, 0
18613, 51953, 1, 1048576, 0
18614, 51709, 1, 1048576, 0
18614, 51568, 1, 1048576, 0
18634, 51476, 1, 1048576, 0
18634, 51168, 1, 1048576, 0
18634, 51347, 1, 1048576, 0
18634, 51279, 1, 1048576, 0
18654, 51338, 1, 1048576, 0
18654, 50978, 1, 1048576, 0
18655, 51113, 1, 1048576, 0
18655, 51105, 1, 1048576, 0
18675, 51383, 1, 1048576, 0
18675, 51044, 1, 1048576, 0
18675, 51186, 1, 1048576, 0
18675, 51196, 1, 1048576, 0
18696, 50720, 1, 1048576, 0
18696, 50353, 1, 1048576, 0
18696, 50565, 1, 1048576, 0
18696, 50608, 1, 1048576, 0
18716, 51603, 1, 1048576, 0
18716, 51302, 1, 1048576, 0
18716, 51399, 1, 1048576, 0
18717, 51276, 1, 1048576, 0
18737, 51006, 1, 1048576, 0
18737, 50627, 1, 1048576, 0
18737, 51152, 1, 1048576, 0
18737, 51200, 1, 1048576, 0
18757, 51282, 1, 1048576, 0
18758, 50980, 1, 1048576, 0
18758, 51153, 1, 1048576, 0
18758, 51203, 1, 1048576, 0
18777, 54472, 1, 1048576, 0
18777, 54079, 1, 1048576, 0
18777, 54285, 1, 1048576, 0
18777, 54075, 1, 1048576, 0
18797, 51318, 1, 1048576, 0
18797, 50962, 1, 1048576, 0
18798, 51158, 1, 1048576, 0
18798, 51441, 1, 1048576, 0
18819, 49881, 1, 1048576, 0
18819, 49550, 1, 1048576, 0
18819, 49428, 1, 1048576, 0
18819, 49398, 1, 1048576, 0
18839, 51499, 1, 1048576, 0
18839, 51108, 1, 1048576, 0
18839, 51353, 1, 1048576, 0
18840, 51182, 1, 1048576, 0
18859, 52343, 1, 1048576, 0
18859, 52009, 1, 1048576, 0
18859, 52484, 1, 1048576, 0
18860, 52557, 1, 1048576, 0
18879, 52158, 1, 1048576, 0
18880, 51775, 1, 1048576, 0
18880, 51981, 1, 1048576, 0
18880, 51861, 1, 1048576, 0
18900, 51278, 1, 1048576, 0
18900, 50940, 1, 1048576, 0
18900, 51150, 1, 1048576, 0
18900, 51293, 1, 1048576, 0
18921, 51478, 1, 1048576, 0
18921, 51172, 1, 1048576, 0
18921, 51231, 1, 1048576, 0
18921, 51201, 1, 1048576, 0
18941, 51557, 1, 1048576, 0
18941, 51248, 1, 1048576, 0
18941, 51392, 1, 1048576, 0
18941, 51388, 1, 1048576, 0
18962, 50579, 1, 1048576, 0
18962, 50186, 1, 1048576, 0
18962, 50274, 1, 1048576, 0
18962, 50341, 1, 1048576, 0
18983, 51211, 1, 1048576, 0
18983, 50829, 1, 1048576, 0
18983, 50879, 1, 1048576, 0
18983, 50963, 1, 1048576, 0
19002, 53839, 1, 1048576, 0
19002, 53460, 1, 1048576, 0
19002, 53841, 1, 1048576, 0
19003, 53655, 1, 1048576, 0
19023, 50217, 1, 1048576, 0
19023, 49893, 1, 1048576, 0
19023, 50159, 1, 1048576, 0
19023, 50292, 1, 1048576, 0
19044, 51346, 1, 1048576, 0
19044, 50996, 1, 1048576, 0
19044, 50891, 1, 1048576, 0
19044, 50881, 1, 1048576, 0
19063, 53518, 1, 1048576, 0
19064, 53142, 1, 1048576, 0
19064, 53621, 1, 1048576, 0
19064, 53592, 1, 1048576, 0
19084, 51569, 1, 1048576, 0
19084, 51231, 1, 1048576, 0
19084, 51132, 1, 1048576, 0
19084, 51126, 1, 1048576, 0
19105, 49373, 1, 1048576, 0
19105, 49120, 1, 1048576, 0
19106, 49289, 1, 1048576, 0
19106, 49351, 1, 1048576, 0
19125, 53731, 1, 1048576, 0
19125, 53461, 1, 1048576, 0
19125, 53832, 1, 1048576, 0
19125, 53777, 1, 1048576, 0
19146, 49370, 1, 1048576, 0
19146, 49093, 1, 1048576, 0
19147, 48942, 1, 1048576, 0
19147, 49145, 1, 1048576, 0
19166, 52240, 1, 1048576, 0
19167, 51830, 1, 1048576, 0
19167, 52322, 1, 1048576, 0
19167, 52066, 1, 1048576, 0
19187, 51116, 1, 1048576, 0
19187, 50770, 1, 1048576, 0
19187, 50652, 1, 1048576, 0
19187, 51118, 1, 1048576, 0
19207, 52385, 1, 1048576, 0
19207, 52042, 1, 1048576, 0
19207, 52380, 1, 1048576, 0
19208, 51984, 1, 1048576, 0
19227, 52810, 1, 1048576, 0
19227, 52427, 1, 1048576, 0
19228, 52397, 1, 1048576, 0
19228, 52520, 1, 1048576, 0
19249, 49068, 1, 1048576, 0
19249, 48783, 1, 1048576, 0
19249, 49141, 1, 1048576, 0
19249, 48926, 1, 1048576, 0
19268, 53831, 1, 1048576, 0
19268, 53483, 1, 1048576, 0
19269, 53755, 1, 1048576, 0
19269, 53702, 1, 1048576, 0
19289, 51831, 1, 1048576, 0
19289, 51537, 1, 1048576, 0
19289, 51745, 1, 1048576, 0
19289, 52060, 1, 1048576, 0
19310, 49300, 1, 1048576, 0
19310, 48975, 1, 1048576, 0
19310, 49038, 1, 1048576, 0
19310, 49010, 1, 1048576, 0
19330, 53771, 1, 1048576, 0
19330, 53364, 1, 1048576, 0
19330, 53568, 1, 1048576, 0
19330, 53554, 1, 1048576, 0
19350, 51522, 1, 1048576, 0
19350, 51225, 1, 1048576, 0
19350, 51279, 1, 1048576, 0
19351, 51389, 1, 1048576, 0
19371, 49940, 1, 1048576, 0
19371, 49682, 1, 1048576, 0
19371, 49889, 1, 1048576, 0
19372, 49795, 1, 1048576, 0
19392, 51213, 1, 1048576, 0
19392, 50927, 1, 1048576, 0
19392, 50804, 1, 1048576, 0
19392, 50796, 1, 1048576, 0
19412, 51895, 1, 1048576, 0
19412, 51578, 1, 1048576, 0
19412, 52025, 1, 1048576, 0
19413, 51973, 1, 1048576, 0
19433, 50469, 1, 1048576, 0
19433, 50117, 1, 1048576, 0
19433, 50180, 1, 1048576, 0
19433, 50545, 1, 1048576, 0
19454, 51062, 1, 1048576, 0
19454, 50727, 1, 1048576, 0
19454, 51069, 1, 1048576, 0
19454, 50728, 1, 1048576, 0
19474, 52357, 1, 1048576, 0
19474, 52018, 1, 1048576, 0
19474, 52174, 1, 1048576, 0
19474, 52070, 1, 1048576, 0
19495, 50931, 1, 1048576, 0
19495, 50572, 1, 1048576, 0
19495, 50681, 1, 1048576, 0
19495, 50767, 1, 1048576, 0
19515, 52629, 1, 1048576, 0
19515, 52267, 1, 1048576, 0
19515, 52479, 1, 1048576, 0
19515, 52523, 1, 1048576, 0
19535, 51583, 1, 1048576, 0
19535, 51229, 1, 1048576, 0
19535, 51278, 1, 1048576, 0
19536, 51303, 1, 1048576, 0
19556, 50387, 1, 1048576, 0
19556, 50066, 1, 1048576, 0
19556, 50118, 1, 1048576, 0
19557, 50186, 1, 1048576, 0
19577, 51966, 1, 1048576, 0
19577, 51687, 1, 1048576, 0
19577, 51849, 1, 1048576, 0
19577, 51879, 1, 1048576, 0
19597, 51461, 1, 1048576, 0
19597, 51189, 1, 1048576, 0
19597, 51513, 1, 1048576, 0
19597, 51455, 1, 1048576, 0
19617, 52859, 1, 1048576, 0
19617, 52481, 1, 1048576, 0
19617, 52707, 1, 1048576, 0
19617, 52422, 1, 1048576, 0
19638, 49589, 1, 1048576, 0
19638, 49279, 1, 1048576, 0
19638, 49465, 1, 1048576, 0
19639, 49656, 1, 1048576, 0
19658, 53754, 1, 1048576, 0
19658, 53417, 1, 1048576, 0
19658, 53520, 1, 1048576, 0
19658, 53477, 1, 1048576, 0
19679, 50351, 1, 1048576, 0
19679, 50082, 1, 1048576, 0
19679, 50246, 1, 1048576, 0
19679, 50161, 1, 1048576, 0
19699, 51458, 1, 1048576, 0
19699, 51167, 1, 1048576, 0
19699, 51327, 1, 1048576, 0
19700, 51568, 1, 1048576, 0
19720, 51066, 1, 1048576, 0
19720, 50702, 1, 1048576, 0
19720, 50648, 1, 1048576, 0
19720, 50702, 1, 1048576, 0
19741, 51292, 1, 1048576, 0
19741, 50932, 1, 1048576, 0
19741, 51260, 1, 1048576, 0
19741, 51461, 1, 1048576, 0
19760, 53675, 1, 1048576, 0
19760, 53302, 1, 1048576, 0
19760, 53460, 1, 1048576, 0
19761, 53211, 1, 1048576, 0
19781, 51006, 1, 1048576, 0
19781, 50673, 1, 1048576, 0
19781, 50962, 1, 1048576, 0
19781, 50609, 1, 1048576, 0
19802, 50452, 1, 1048576, 0
19802, 50108, 1, 1048576, 0
19802, 50213, 1, 1048576, 0
19802, 50762, 1, 1048576, 0
19822, 51545, 1, 1048576, 0
19822, 51226, 1, 1048576, 0
19823, 51251, 1, 1048576, 0
19823, 51023, 1, 1048576, 0
19842, 53732, 1, 1048576, 0
19842, 53197, 1, 1048576, 0
19842, 53487, 1, 1048576, 0
19842, 53210, 1, 1048576, 0
19863, 50354, 1, 1048576, 0
19863, 50281, 1, 1048576, 0
19863, 49652, 1, 1048576, 0
19864, 49940, 1, 1048576, 0
19884, 51134, 1, 1048576, 0
19884, 50023, 1, 1048576, 0
19884, 49718, 1, 1048576, 0
19884, 50987, 1, 1048576, 0
19904, 53487, 1, 1048576, 0
19904, 53146, 1, 1048576, 0
19904, 52770, 1, 1048576, 0
19904, 52512, 1, 1048576, 0
19925, 49996, 1, 1048576, 0
19925, 49705, 1, 1048576, 0
19925, 50310, 1, 1048576, 0
19925, 50204, 1, 1048576, 0
19945, 52014, 1, 1048576, 0
19945, 51669, 1, 1048576, 0
19945, 51481, 1, 1048576, 0
19946, 51569, 1, 1048576, 0
19966, 50916, 1, 1048576, 0
19966, 50587, 1, 1048576, 0
19966, 51047, 1, 1048576, 0
19966, 51119, 1, 1048576, 0
19986, 53373, 1, 1048576, 0
19986, 53028, 1, 1048576, 0
19986, 52722, 1, 1048576, 0
19986, 52826, 1, 1048576, 0
20006, 51105, 1, 1048576, 0
20006, 50862, 1, 1048576, 0
20006, 51165, 1, 1048576, 0
20007, 50902, 1, 1048576, 0
20027, 50451, 1, 1048576, 0
20027, 50414, 1, 1048576, 0
20027, 50034, 1, 1048576, 0
20028, 50163, 1, 1048576, 0
20048, 50722, 1, 1048576, 0
20048, 50443, 1, 1048576, 0
20048, 50808, 1, 1048576, 0
20048, 50726, 1, 1048576, 0
20067, 53913, 1, 1048576, 0
20067, 53645, 1, 1048576, 0
20068, 54028, 1, 1048576, 0
20068, 54133, 1, 1048576, 0
20088, 51706, 1, 1048576, 0
20088, 51419, 1, 1048576, 0
20088, 51604, 1, 1048576, 0
20088, 51406, 1, 1048576, 0
20109, 50358, 1, 1048576, 0
20109, 50062, 1, 1048576, 0
20109, 50075, 1, 1048576, 0
20109, 49900, 1, 1048576, 0
20129, 50889, 1, 1048576, 0
20129, 50832, 1, 1048576, 0
20130, 50609, 1, 1048576, 0
20130, 50746, 1, 1048576, 0
20150, 51195, 1, 1048576, 0
20150, 50874, 1, 1048576, 0
20150, 51299, 1, 1048576, 0
20151, 51345, 1, 1048576, 0
20171, 51143, 1, 1048576, 0
20171, 50846, 1, 1048576, 0
20171, 50895, 1, 1048576, 0
20171, 50897, 1, 1048576, 0
20190, 54071, 1, 1048576, 0
20190, 53778, 1, 1048576, 0
20190, 54195, 1, 1048576, 0
20191, 54216, 1, 1048576, 0
20211, 50694, 1, 1048576, 0
20211, 50357, 1, 1048576, 0
20211, 50559, 1, 1048576, 0
20211, 50575, 1, 1048576, 0
20232, 51235, 1, 1048576, 0
20232, 50985, 1, 1048576, 0
20232, 51157, 1, 1048576, 0
20232, 51259, 1, 1048576, 0
20252, 51423, 1, 1048576, 0
20252, 51135, 1, 1048576, 0
20252, 51371, 1, 1048576, 0
20252, 51433, 1, 1048576, 0
20273, 51464, 1, 1048576, 0
20273, 51159, 1, 1048576, 0
20273, 51318, 1, 1048576, 0
20273, 51110, 1, 1048576, 0
20293, 51375, 1, 1048576, 0
20293, 51083, 1, 1048576, 0
20293, 50874, 1, 1048576, 0
20293, 51108, 1, 1048576, 0
20314, 51262, 1, 1048576, 0
20314, 50955, 1, 1048576, 0
20314, 51521, 1, 1048576, 0
20314, 51584, 1, 1048576, 0
20334, 51763, 1, 1048576, 0
20334, 51545, 1, 1048576, 0
20334, 51536, 1, 1048576, 0
20334, 51429, 1, 1048576, 0
20355, 50680, 1, 1048576, 0
20355, 50368, 1, 1048576, 0
20355, 50450, 1, 1048576, 0
20355, 50339, 1, 1048576, 0
20375, 51547, 1, 1048576, 0
20375, 51230, 1, 1048576, 0
20375, 51318, 1, 1048576, 0
20376, 51244, 1, 1048576, 0
20396, 51316, 1, 1048576, 0
20396, 50996, 1, 1048576, 0
20396, 51137, 1, 1048576, 0
20396, 51318, 1, 1048576, 0
20416, 51726, 1, 1048576, 0
20416, 51442, 1, 1048576, 0
20416, 51752, 1, 1048576, 0
20417, 51429, 1, 1048576, 0
20436, 53014, 1, 1048576, 0
20436, 52768, 1, 1048576, 0
20436, 52916, 1, 1048576, 0
20436, 53215, 1, 1048576, 0
20457, 50437, 1, 1048576, 0
20457, 49914, 1, 1048576, 0
20457, 49677, 1, 1048576, 0
20457, 50344, 1, 1048576, 0
20477, 51891, 1, 1048576, 0
20478, 51526, 1, 1048576, 0
20478, 51661, 1, 1048576, 0
20478, 51657, 1, 1048576, 0
20498, 51318, 1, 1048576, 0
20498, 50934, 1, 1048576, 0
20498, 50602, 1, 1048576, 0
20498, 50882, 1, 1048576, 0
20518, 52082, 1, 1048576, 0
20518, 51758, 1, 1048576, 0
20519, 51819, 1, 1048576, 0
20519, 51663, 1, 1048576, 0
20539, 51472, 1, 1048576, 0
20539, 51098, 1, 1048576, 0
20539, 50834, 1, 1048576, 0
20539, 51186, 1, 1048576, 0
20559, 51928, 1, 1048576, 0
20559, 51643, 1, 1048576, 0
20559, 51792, 1, 1048576, 0
20560, 51485, 1, 1048576, 0
20580, 50342, 1, 1048576, 0
20580, 50018, 1, 1048576, 0
20580, 50064, 1, 1048576, 0
20581, 50165, 1, 1048576, 0
20601, 51678, 1, 1048576, 0
20601, 51358, 1, 1048576, 0
20601, 51346, 1, 1048576, 0
20601, 51381, 1, 1048576, 0
20621, 51411, 1, 1048576, 0
20621, 51067, 1, 1048576, 0
20621, 51478, 1, 1048576, 0
20622, 51409, 1, 1048576, 0
20641, 53982, 1, 1048576, 0
20641, 53627, 1, 1048576, 0
20641, 53747, 1, 1048576, 0
20641, 53731, 1, 1048576, 0
20662, 49556, 1, 1048576, 0
20662, 49360, 1, 1048576, 0
20662, 49341, 1, 1048576, 0
20662, 49294, 1, 1048576, 0
20683, 51181, 1, 1048576, 0
20683, 50879, 1, 1048576, 0
20683, 51196, 1, 1048576, 0
20683, 51455, 1, 1048576, 0
20703, 52928, 1, 1048576, 0
20703, 52643, 1, 1048576, 0
20703, 52335, 1, 1048576, 0
20703, 52526, 1, 1048576, 0
20723, 52484, 1, 1048576, 0
20723, 52232, 1, 1048576, 0
20723, 52297, 1, 1048576, 0
20723, 52504, 1, 1048576, 0
20745, 47919, 1, 1048576, 0
20745, 47585, 1, 1048576, 0
20745, 47363, 1, 1048576, 0
20745, 47368, 1, 1048576, 0
20764, 54020, 1, 1048576, 0
20764, 53785, 1, 1048576, 0
20764, 54278, 1, 1048576, 0
20765, 54067, 1, 1048576, 0
20785, 50768, 1, 1048576, 0
20785, 50495, 1, 1048576, 0
20785, 50623, 1, 1048576, 0
20785, 50736, 1, 1048576, 0
20805, 52278, 1, 1048576, 0
20805, 51899, 1, 1048576, 0
20805, 52216, 1, 1048576, 0
20805, 52115, 1, 1048576, 0
20826, 50079, 1, 1048576, 0
20826, 49754, 1, 1048576, 0
20826, 49593, 1, 1048576, 0
20827, 49604, 1, 1048576, 0
20846, 53343, 1, 1048576, 0
20846, 52961, 1, 1048576, 0
20846, 53372, 1, 1048576, 0
20846, 53716, 1, 1048576, 0
20867, 49628, 1, 1048576, 0
20867, 49379, 1, 1048576, 0
20867, 49570, 1, 1048576, 0
20867, 49642, 1, 1048576, 0
20887, 52509, 1, 1048576, 0
20887, 52181, 1, 1048576, 0
20887, 52425, 1, 1048576, 0
20888, 51989, 1, 1048576, 0
20908, 50391, 1, 1048576, 0
20908, 50129, 1, 1048576, 0
20908, 50257, 1, 1048576, 0
20909, 50330, 1, 1048576, 0
20929, 51835, 1, 1048576, 0
20929, 51473, 1, 1048576, 0
20929, 51321, 1, 1048576, 0
20929, 51308, 1, 1048576, 0
20949, 51591, 1, 1048576, 0
20949, 51319, 1, 1048576, 0
20949, 51632, 1, 1048576, 0
20949, 51678, 1, 1048576, 0
20969, 53086, 1, 1048576, 0
20969, 52762, 1, 1048576, 0
20969, 52827, 1, 1048576, 0
20969, 52935, 1, 1048576, 0
20989, 51796, 1, 1048576, 0
20989, 51538, 1, 1048576, 0
20990, 51496, 1, 1048576, 0
20990, 51448, 1, 1048576, 0
21010, 50984, 1, 1048576, 0
21010, 50706, 1, 1048576, 0
21010, 51081, 1, 1048576, 0
21010, 51326, 1, 1048576, 0
21030, 51453, 1, 1048576, 0
21030, 51136, 1, 1048576, 0
21031, 51198, 1, 1048576, 0
21031, 50964, 1, 1048576, 0
21051, 51384, 1, 1048576, 0
21051, 51072, 1, 1048576, 0
21051, 51476, 1, 1048576, 0
21051, 51429, 1, 1048576, 0
21072, 50606, 1, 1048576, 0
21072, 50353, 1, 1048576, 0
21072, 50459, 1, 1048576, 0
21072, 50691, 1, 1048576, 0
21092, 51340, 1, 1048576, 0
21092, 51021, 1, 1048576, 0
21093, 50909, 1, 1048576, 0
21093, 50901, 1, 1048576, 0
21113, 50708, 1, 1048576, 0
21113, 50430, 1, 1048576, 0
21113, 50413, 1, 1048576, 0
21114, 50442, 1, 1048576, 0
21133, 52147, 1, 1048576, 0
21133, 51757, 1, 1048576, 0
21134, 52288, 1, 1048576, 0
21134, 52323, 1, 1048576, 0
21134, 1846773, 1, 1048576, 0
21135, 579353, 1, 1048576, 0
21135, 537122, 1, 1048576, 0
21136, 583646, 1, 1048576, 0
21136, 648870, 1, 1048576, 0
21167, 33410, 1, 1048576, 0
21167, 33289, 1, 1048576, 0
21167, 33267, 1, 1048576, 0
21167, 33182, 1, 1048576, 0
21188, 49578, 1, 1048576, 0
21188, 49241, 1, 1048576, 0
21188, 49567, 1, 1048576, 0
21188, 49731, 1, 1048576, 0
21208, 52933, 1, 1048576, 0
21208, 52593, 1, 1048576, 0
21208, 52487, 1, 1048576, 0
21209, 52335, 1, 1048576, 0
21229, 52237, 1, 1048576, 0
21229, 51574, 1, 1048576, 0
21229, 51273, 1, 1048576, 0
21229, 51978, 1, 1048576, 0
21250, 50027, 1, 1048576, 0
21250, 49714, 1, 1048576, 0
21250, 49628, 1, 1048576, 0
21250, 49471, 1, 1048576, 0
21270, 52069, 1, 1048576, 0
21270, 51744, 1, 1048576, 0
21270, 51994, 1, 1048576, 0
21270, 52223, 1, 1048576, 0
21290, 52356, 1, 1048576, 0
21290, 52045, 1, 1048576, 0
21290, 52309, 1, 1048576, 0
21290, 52038, 1, 1048576, 0
21310, 52123, 1, 1048576, 0
21310, 51801, 1, 1048576, 0
21310, 52028, 1, 1048576, 0
21311, 52112, 1, 1048576, 0
21332, 49372, 1, 1048576, 0
21332, 49105, 1, 1048576, 0
21332, 49122, 1, 1048576, 0
21332, 49204, 1, 1048576, 0
21352, 52806, 1, 1048576, 0
21352, 52580, 1, 1048576, 0
21352, 52794, 1, 1048576, 0
21352, 52606, 1, 1048576, 0
21372, 51751, 1, 1048576, 0
21372, 51462, 1, 1048576, 0
21372, 51411, 1, 1048576, 0
21372, 51366, 1, 1048576, 0
21393, 50052, 1, 1048576, 0
21393, 49811, 1, 1048576, 0
21393, 50107, 1, 1048576, 0
21393, 50184, 1, 1048576, 0
21414, 51274, 1, 1048576, 0
21414, 51040, 1, 1048576, 0
21414, 51140, 1, 1048576, 0
21414, 51313, 1, 1048576, 0
21433, 53183, 1, 1048576, 0
21433, 52850, 1, 1048576, 0
21434, 52966, 1, 1048576, 0
21434, 52738, 1, 1048576, 0
21454, 52034, 1, 1048576, 0
21454, 51741, 1, 1048576, 0
21454, 52116, 1, 1048576, 0
21454, 52227, 1, 1048576, 0
21475, 49802, 1, 1048576, 0
21475, 49463, 1, 1048576, 0
21475, 49572, 1, 1048576, 0
21475, 49266, 1, 1048576, 0
21495, 51971, 1, 1048576, 0
21495, 51573, 1, 1048576, 0
21495, 51698, 1, 1048576, 0
21495, 52127, 1, 1048576, 0
21515, 52609, 1, 1048576, 0
21515, 52255, 1, 1048576, 0
21515, 52194, 1, 1048576, 0
21516, 52093, 1, 1048576, 0
21537, 49329, 1, 1048576, 0
21537, 49053, 1, 1048576, 0
21537, 49182, 1, 1048576, 0
21537, 49350, 1, 1048576, 0
21557, 52686, 1, 1048576, 0
21557, 52378, 1, 1048576, 0
21557, 52749, 1, 1048576, 0
21557, 52588, 1, 1048576, 0
21577, 52236, 1, 1048576, 0
21577, 51923, 1, 1048576, 0
21577, 51843, 1, 1048576, 0
21577, 51699, 1, 1048576, 0
21597, 52049, 1, 1048576, 0
21597, 51774, 1, 1048576, 0
21597, 52104, 1, 1048576, 0
21597, 52310, 1, 1048576, 0
21618, 49777, 1, 1048576, 0
21618, 49494, 1, 1048576, 0
21618, 49773, 1, 1048576, 0
21619, 49738, 1, 1048576, 0
21638, 52276, 1, 1048576, 0
21639, 51916, 1, 1048576, 0
21639, 51815, 1, 1048576, 0
21639, 51996, 1, 1048576, 0
21659, 52018, 1, 1048576, 0
21659, 51708, 1, 1048576, 0
21659, 51729, 1, 1048576, 0
21659, 51619, 1, 1048576, 0
21679, 51837, 1, 1048576, 0
21679, 51568, 1, 1048576, 0
21679, 51630, 1, 1048576, 0
21680, 51574, 1, 1048576, 0
21700, 50341, 1, 1048576, 0
21700, 50009, 1, 1048576, 0
21700, 50491, 1, 1048576, 0
21700, 50477, 1, 1048576, 0
21720, 51773, 1, 1048576, 0
21720, 51547, 1, 1048576, 0
21721, 51610, 1, 1048576, 0
21721, 51602, 1, 1048576, 0
21741, 51548, 1, 1048576, 0
21741, 51553, 1, 1048576, 0
21741, 51182, 1, 1048576, 0
21741, 51178, 1, 1048576, 0
21762, 49822, 1, 1048576, 0
21762, 49562, 1, 1048576, 0
21762, 49977, 1, 1048576, 0
21762, 50108, 1, 1048576, 0
21782, 52840, 1, 1048576, 0
21782, 52537, 1, 1048576, 0
21782, 52570, 1, 1048576, 0
21782, 52593, 1, 1048576, 0
21802, 52226, 1, 1048576, 0
21802, 51934, 1, 1048576, 0
21802, 51632, 1, 1048576, 0
21803, 51686, 1, 1048576, 0
21822, 52199, 1, 1048576, 0
21822, 51940, 1, 1048576, 0
21822, 52882, 1, 1048576, 0
21823, 52595, 1, 1048576, 0
21843, 49644, 1, 1048576, 0
21844, 49360, 1, 1048576, 0
21844, 49323, 1, 1048576, 0
21844, 49377, 1, 1048576, 0
21864, 52139, 1, 1048576, 0
21864, 51819, 1, 1048576, 0
21864, 51889, 1, 1048576, 0
21864, 51875, 1, 1048576, 0
21884, 52848, 1, 1048576, 0
21884, 52236, 1, 1048576, 0
21884, 51977, 1, 1048576, 0
21884, 53216, 1, 1048576, 0
21905, 49306, 1, 1048576, 0
21905, 49087, 1, 1048576, 0
21905, 48885, 1, 1048576, 0
21906, 48599, 1, 1048576, 0
21925, 51932, 1, 1048576, 0
21926, 51832, 1, 1048576, 0
21926, 51507, 1, 1048576, 0
21926, 51533, 1, 1048576, 0
21945, 52741, 1, 1048576, 0
21946, 52344, 1, 1048576, 0
21946, 53292, 1, 1048576, 0
21946, 53130, 1, 1048576, 0
21966, 52279, 1, 1048576, 0
21966, 51969, 1, 1048576, 0
21966, 52045, 1, 1048576, 0
21966, 52415, 1, 1048576, 0
21987, 49614, 1, 1048576, 0
21987, 49393, 1, 1048576, 0
21987, 48834, 1, 1048576, 0
21987, 48776, 1, 1048576, 0
22007, 52533, 1, 1048576, 0
22007, 52067, 1, 1048576, 0
22007, 53132, 1, 1048576, 0
22007, 53149, 1, 1048576, 0
22027, 52230, 1, 1048576, 0
22027, 51969, 1, 1048576, 0
22027, 51708, 1, 1048576, 0
22027, 52058, 1, 1048576, 0
22048, 49643, 1, 1048576, 0
22049, 49399, 1, 1048576, 0
22049, 49036, 1, 1048576, 0
22049, 48705, 1, 1048576, 0
22069, 52492, 1, 1048576, 0
22069, 51929, 1, 1048576, 0
22069, 52698, 1, 1048576, 0
22069, 52924, 1, 1048576, 0
22089, 52012, 1, 1048576, 0
22089, 51607, 1, 1048576, 0
22089, 51647, 1, 1048576, 0
22089, 51130, 1, 1048576, 0
22090, 1163729, 1, 1048576, 0
22091, 675946, 1, 1048576, 0
22091, 534948, 1, 1048576, 0
22091, 485187, 1, 1048576, 0
22091, 798562, 1, 1048576, 0
22122, 34211, 1, 1048576, 0
22122, 34060, 1, 1048576, 0
22122, 34147, 1, 1048576, 0
22122, 33956, 1, 1048576, 0
22144, 48618, 1, 1048576, 0
22144, 48323, 1, 1048576, 0
22144, 47955, 1, 1048576, 0
22144, 47787, 1, 1048576, 0
22144, 1283445, 1, 1048576, 0
22145, 730725, 1, 1048576, 0
22145, 596890, 1, 1048576, 0
22146, 808814, 1, 1048576, 0
22146, 861329, 1, 1048576, 0
22177, 33393, 1, 1048576, 0
22177, 33284, 1, 1048576, 0
22177, 33434, 1, 1048576, 0
22177, 33438, 1, 1048576, 0
22198, 49789, 1, 1048576, 0
22198, 49490, 1, 1048576, 0
22198, 49383, 1, 1048576, 0
22199, 49164, 1, 1048576, 0
22218, 52471, 1, 1048576, 0
22218, 51813, 1, 1048576, 0
22218, 51574, 1, 1048576, 0
22219, 52606, 1, 1048576, 0
22240, 49404, 1, 1048576, 0
22240, 49053, 1, 1048576, 0
22240, 49123, 1, 1048576, 0
22240, 48965, 1, 1048576, 0
22260, 52290, 1, 1048576, 0
22260, 51940, 1, 1048576, 0
22260, 52132, 1, 1048576, 0
22260, 51934, 1, 1048576, 0
