2920,2
2922,1
2923,2
2924,4
2925,1
2926,2
2927,2
2930,2
2931,3
2932,2
2933,1
2934,1
2935,1
2937,2
2939,1
2940,1
2941,1
2942,1
2943,2
2946,1
2948,3
2950,1
2952,1
2953,2
2954,1
2955,3
2956,1
2957,2
2960,2
2961,1
2962,2
2963,1
2964,1
2969,1
2970,2
2971,1
2972,1
2973,3
2974,2
2975,1
2977,2
2978,3
2979,1
2980,2
2982,1
2983,1
2985,3
2986,1
2989,2
2990,1
2991,2
2994,1
2995,1
2997,1
3001,1
3004,1
3005,1
3006,2
3009,1
3011,2
3012,2
3014,1
3017,1
3018,3
3019,2
3020,2
3023,1
3024,1
3026,1
3027,2
3029,1
3030,1
3031,1
3032,1
3033,1
3035,2
3036,1
3037,1
3038,2
3040,2
3041,2
3045,2
3046,1
3048,1
3049,2
3050,2
3051,2
3052,1
3053,2
3054,3
3055,1
3057,2
3060,1
3061,2
3063,1
3064,1
3065,1
3066,1
3068,1
3073,1
3074,1
3075,3
3076,2
3078,2
3079,1
3080,3
3081,1
3084,1
3085,2
3086,2
3088,1
3089,1
3091,2
3092,1
3093,1
3094,3
3095,1
3096,2
3097,1
3099,1
3100,2
3101,1
3104,1
3105,1
3106,2
3107,2
3108,1
3109,4
3111,2
3112,1
3114,2
3115,1
3116,2
3117,3
3118,2
3120,1
3121,1
3122,1
3123,2
3124,1
3125,3
3126,2
3127,4
3129,2
3130,1
3132,3
3133,1
3134,3
3136,2
3138,2
3139,2
3141,2
3142,5
3143,3
3145,2
3146,3
3147,2
3148,1
3149,1
3151,1
3153,1
3154,2
3155,2
3156,1
3158,2
3159,1
3162,2
3165,1
3167,4
3168,1
3169,2
3170,4
3171,1
3172,1
3173,3
3175,3
3176,2
3178,1
3179,3
3180,1
3181,1
3182,1
3183,1
3185,1
3186,2
3187,1
3188,1
3190,1
3194,1
3195,1
3196,2
3197,2
3199,5
3200,2
3205,2
3206,2
3207,1
3208,2
3209,2
3210,1
3211,1
3212,1
3213,2
3214,1
3215,2
3216,3
3217,2
3218,3
3219,1
3220,2
3221,5
3222,2
3223,1
3224,2
3225,2
3227,1
3231,1
3232,1
3233,1
3234,1
3236,6
3237,1
3239,1
3240,1
3243,1
3244,2
3245,1
3246,2
3247,3
3248,1
3250,1
3252,3
3255,4
3257,1
3258,1
3259,1
3260,1
3261,2
3263,1
3264,2
3265,2
3266,1
3267,1
3268,1
3270,1
3271,2
3272,1
3274,1
3278,3
3283,1
3285,1
3286,1
3291,1
3294,1
3296,1
3298,1
3299,1
3301,1
3302,2
3303,2
3305,2
3308,1
3309,3
3310,2
3312,1
3314,1
3316,1
3317,2
3320,2
3321,1
3322,2
3323,1
3325,1
3327,2
3328,1
3332,1
3337,1
3338,1
3340,1
3343,1
3345,1
3347,1
3351,1
3352,1
3355,1
3357,2
3358,1
3361,1
3362,1
3364,2
3366,1
3367,1
3371,1
3372,1
3373,2
3374,3
3375,2
3376,3
3377,1
3379,1
3381,1
3382,2
3383,1
3385,1
3386,1
3387,1
3388,1
3389,5
3390,3
3391,2
3393,1
3394,1
3395,4
3396,3
3397,2
3398,2
3400,3
3401,2
3402,1
3404,4
3405,5
3406,2
3407,3
3408,3
3409,4
3410,1
3411,1
3412,4
3413,4
3414,1
3415,3
3416,2
3417,3
3419,1
3420,2
3421,2
3422,1
3423,2
3424,1
3425,2
3426,1
3427,1
3428,3
3429,2
3430,2
3431,4
3432,2
3433,2
3434,2
3435,2
3436,3
3437,2
3438,3
3439,3
3440,2
3441,5
3442,6
3443,7
3444,2
3445,2
3446,3
3447,4
3448,3
3449,5
3450,1
3451,1
3452,2
3453,6
3454,2
3455,4
3456,5
3457,3
3458,3
3459,2
3460,4
3461,5
3462,3
3463,3
3464,2
3465,4
3466,3
3467,2
3468,5
3469,3
3470,4
3471,3
3472,4
3473,5
3474,3
3475,2
3476,4
3477,9
3478,3
3479,4
3480,7
3481,5
3482,5
3483,5
3484,1
3485,5
3486,1
3487,3
3488,3
3489,6
3490,6
3491,1
3492,3
3493,1
3494,6
3495,2
3496,4
3497,8
3498,6
3499,6
3500,3
3501,9
3502,6
3503,2
3504,4
3505,6
3506,6
3507,5
3508,2
3509,4
3510,2
3511,5
3512,3
3513,4
3514,3
3515,5
3516,8
3517,5
3518,4
3519,6
3520,5
3521,7
3522,3
3523,1
3524,7
3525,3
3526,10
3527,8
3528,3
3529,4
3530,7
3531,5
3532,8
3533,6
3534,7
3535,12
3536,5
3537,7
3538,3
3539,7
3540,6
3541,4
3542,7
3543,9
3544,6
3545,8
3546,7
3547,13
3548,5
3549,6
3550,7
3551,3
3552,8
3553,5
3554,6
3555,9
3556,13
3557,9
3558,9
3559,7
3560,5
3561,4
3562,11
3563,8
3564,6
3565,9
3566,7
3567,7
3568,11
3569,3
3570,6
3571,8
3572,11
3573,12
3574,8
3575,7
3576,8
3577,9
3578,6
3579,11
3580,11
3581,11
3582,10
3583,8
3584,8
3585,8
3586,7
3587,10
3588,8
3589,7
3590,12
3591,8
3592,13
3593,9
3594,9
3595,11
3596,15
3597,12
3598,13
3599,9
3600,4
3601,8
3602,8
3603,12
3604,7
3605,11
3606,16
3607,15
3608,9
3609,6
3610,11
3611,12
3612,10
3613,14
3614,8
3615,13
3616,10
3617,8
3618,7
3619,15
3620,6
3621,11
3622,12
3623,10
3624,15
3625,8
3626,14
3627,11
3628,14
3629,14
3630,8
3631,9
3632,8
3633,10
3634,12
3635,12
3636,9
3637,8
3638,15
3639,17
3640,11
3641,8
3642,12
3643,15
3644,11
3645,14
3646,13
3647,15
3648,21
3649,8
3650,11
3651,14
3652,13
3653,14
3654,14
3655,25
3656,11
3657,10
3658,16
3659,14
3660,8
3661,17
3662,13
3663,12
3664,6
3665,8
3666,12
3667,20
3668,21
3669,18
3670,11
3671,19
3672,6
3673,14
3674,15
3675,19
3676,17
3677,15
3678,19
3679,12
3680,14
3681,12
3682,11
3683,15
3684,13
3685,12
3686,24
3687,16
3688,9
3689,17
3690,12
3691,14
3692,17
3693,16
3694,25
3695,20
3696,19
3697,16
3698,13
3699,12
3700,16
3701,9
3702,18
3703,19
3704,19
3705,16
3706,19
3707,21
3708,14
3709,17
3710,26
3711,19
3712,25
3713,13
3714,19
3715,14
3716,19
3717,24
3718,18
3719,20
3720,25
3721,20
3722,22
3723,18
3724,19
3725,22
3726,26
3727,25
3728,31
3729,21
3730,28
3731,30
3732,21
3733,24
3734,18
3735,29
3736,32
3737,23
3738,29
3739,23
3740,28
3741,33
3742,22
3743,21
3744,22
3745,31
3746,21
3747,28
3748,31
3749,25
3750,39
3751,27
3752,26
3753,27
3754,23
3755,30
3756,34
3757,30
3758,35
3759,26
3760,34
3761,31
3762,36
3763,31
3764,31
3765,22
3766,35
3767,35
3768,22
3769,25
3770,35
3771,34
3772,30
3773,29
3774,23
3775,22
3776,25
3777,28
3778,30
3779,31
3780,37
3781,29
3782,30
3783,37
3784,31
3785,28
3786,30
3787,29
3788,32
3789,32
3790,31
3791,41
3792,25
3793,23
3794,28
3795,41
3796,42
3797,35
3798,34
3799,23
3800,33
3801,37
3802,31
3803,39
3804,42
3805,43
3806,34
3807,33
3808,38
3809,41
3810,33
3811,48
3812,44
3813,29
3814,34
3815,32
3816,38
3817,38
3818,29
3819,38
3820,38
3821,41
3822,40
3823,34
3824,33
3825,33
3826,39
3827,37
3828,33
3829,42
3830,33
3831,33
3832,27
3833,29
3834,32
3835,37
3836,34
3837,30
3838,32
3839,41
3840,30
3841,33
3842,24
3843,30
3844,24
3845,36
3846,17
3847,30
3848,29
3849,26
3850,33
3851,33
3852,30
3853,25
3854,27
3855,28
3856,18
3857,21
3858,20
3859,26
3860,19
3861,16
3862,20
3863,15
3864,21
3865,17
3866,23
3867,18
3868,17
3869,18
3870,19
3871,15
3872,12
3873,17
3874,18
3875,11
3876,13
3877,22
3878,15
3879,16
3880,11
3881,18
3882,10
3883,11
3884,12
3885,18
3886,9
3887,12
3888,12
3889,12
3890,9
3891,17
3892,9
3893,7
3894,10
3895,9
3896,9
3897,10
3898,14
3899,13
3900,8
3901,11
3902,9
3903,8
3904,10
3905,8
3906,9
3907,6
3908,10
3909,12
3910,9
3911,8
3912,8
3913,6
3914,9
3915,9
3916,4
3917,4
3918,7
3919,3
3920,3
3921,7
3922,6
3923,3
3924,5
3925,4
3926,11
3927,1
3928,7
3929,6
3930,5
3931,6
3932,7
3934,7
3935,6
3936,2
3937,1
3939,2
3940,7
3941,4
3942,2
3943,3
3944,1
3945,4
3946,2
3948,3
3949,4
3950,7
3951,4
3952,3
3953,4
3954,3
3955,3
3956,4
3957,4
3958,3
3959,2
3960,1
3961,1
3962,2
3963,2
3965,3
3966,3
3967,3
3968,1
3969,1
3971,1
3973,2
3974,1
3976,3
3979,3
3980,2
3981,2
3982,2
3984,4
3985,2
3987,1
3988,1
3991,2
3992,1
3993,1
3994,1
3995,2
3996,2
3997,2
3998,2
4001,2
4002,1
4005,1
4006,1
4007,1
4008,2
4009,1
4010,1
4011,1
4014,1
4019,1
4020,1
4021,1
4023,2
4024,3
4025,1
4026,1
4029,1
4033,1
4036,1
4038,1
4039,1
4042,1
4043,1
4044,1
4046,2
4048,1
4050,1
4051,2
4053,1
4057,1
4059,2
4063,1
4064,1
4067,1
4068,1
4070,1
4071,1
4072,1
4077,2
4081,1
4084,1
4091,1
4097,1
4100,1
4102,1
4104,1
4106,1
4112,1
4136,1
4140,1
4147,1
4155,1
4162,1
4168,1
4170,1
4199,1
4209,1
4210,1
4211,1
4214,1
4215,1
4219,1
4235,1
4239,1
4269,1
4282,1
4286,1
4298,1
4305,1
4319,1
4326,1
4335,1
4338,1
4343,1
4346,1
4350,2
4357,1
4368,1
4369,1
4370,2
4373,1
4376,1
4398,1
4400,2
4403,1
4404,1
4408,1
4412,1
4413,1
4414,1
4416,3
4419,2
4420,1
4422,1
4423,2
4425,1
4426,1
4427,1
4429,1
4431,1
4433,2
4434,4
4435,2
4436,1
4437,1
4440,1
4441,1
4443,1
4445,1
4446,1
4447,1
4448,1
4449,1
4450,1
4454,1
4455,3
4457,1
4458,1
4463,1
4465,1
4466,1
4470,1
4472,1
4478,3
4479,2
4480,1
4481,1
4482,1
4483,1
4485,2
4486,1
4487,2
4488,1
4491,2
4493,1
4494,2
4495,1
4496,1
4498,3
4499,1
4500,4
4501,1
4502,1
4503,2
4504,2
4505,1
4507,2
4509,1
4510,1
4511,1
4513,1
4515,1
4516,1
4517,2
4518,2
4519,1
4520,1
4521,3
4523,1
4524,1
4527,2
4528,1
4529,1
4530,3
4531,1
4533,1
4534,2
4536,2
4540,1
4541,1
4542,2
4544,1
4545,2
4546,1
4548,3
4549,1
4550,2
4552,2
4553,2
4555,1
4556,1
4557,3
4558,1
4559,1
4560,2
4562,1
4563,4
4564,3
4565,2
4566,2
4567,1
4569,1
4570,3
4572,3
4574,1
4575,2
4576,1
4577,1
4579,2
4581,1
4583,3
4584,3
4585,1
4587,3
4588,2
4590,2
4591,2
4594,2
4595,1
4598,1
4599,1
4600,2
4601,2
4602,2
4603,2
4604,3
4605,1
4606,1
4607,1
4608,1
4609,1
4610,1
4611,1
4612,2
4613,1
4614,3
4615,3
4616,2
4619,1
4620,1
4621,2
4622,4
4623,2
4627,3
4628,3
4629,1
4630,2
4631,5
4632,1
4633,1
4634,4
4635,1
4636,2
4637,3
4639,4
4640,2
4641,1
4643,2
4644,2
4645,5
4646,3
4647,2
4648,1
4649,3
4650,1
4652,1
4654,2
4655,1
4656,4
4657,3
4658,1
4659,1
4660,4
4661,2
4662,1
4664,1
4665,6
4666,2
4667,1
4669,1
4670,1
4671,1
4672,6
4673,2
4674,1
4675,2
4677,1
4678,1
4679,3
4680,3
4681,5
4682,1
4683,5
4684,3
4685,2
4686,2
4687,1
4689,5
4690,4
4691,1
4692,1
4693,5
4694,1
4696,2
4697,1
4698,1
4699,4
4700,4
4701,3
4702,2
4703,2
4705,3
4706,4
4707,3
4708,5
4709,4
4710,1
4711,2
4713,4
4715,4
4716,4
4717,2
4718,3
4719,6
4720,4
4721,2
4723,2
4724,2
4725,2
4726,2
4727,2
4728,1
4729,1
4731,2
4732,7
4733,5
4734,1
4735,2
4736,1
4737,2
4738,1
4739,2
4740,4
4741,6
4742,3
4743,5
4744,3
4745,4
4746,4
4747,2
4748,1
4749,1
4750,3
4751,1
4752,5
4753,3
4754,2
4755,1
4756,5
4757,2
4758,2
4759,5
4760,2
4761,4
4762,4
4763,3
4764,2
4765,3
4766,3
4768,3
4769,4
4770,4
4771,1
4772,1
4773,2
4774,3
4776,4
4777,3
4778,5
4780,1
4781,3
4782,2
4783,1
4784,1
4785,2
4787,2
4788,4
4789,5
4791,2
4792,3
4793,7
4794,4
4795,3
4796,1
4797,2
4798,1
4799,2
4800,2
4801,3
4802,3
4803,2
4804,3
4805,1
4806,2
4807,3
4808,2
4809,1
4810,5
4811,3
4812,4
4813,2
4814,3
4815,2
4816,2
4817,3
4819,5
4820,3
4821,3
4822,1
4823,3
4826,1
4828,3
4830,1
4831,2
4832,1
4833,1
4834,1
4835,2
4837,1
4840,1
4842,2
4844,4
4848,1
4849,1
4850,1
4851,3
4852,2
4853,1
4854,3
4857,1
4858,2
4860,1
4862,3
4868,1
4869,2
4870,1
4872,1
4873,1
4874,1
4875,1
4876,2
4877,1
4882,1
4884,1
4885,1
4887,1
4894,1
4896,1
4898,2
4899,2
4900,1
4902,1
4903,2
4905,1
4908,2
4911,1
4912,2
4913,1
4914,1
4921,1
4922,1
4927,1
4929,1
4930,2
4931,1
4932,2
4933,1
4934,2
4936,1
4937,1
4939,1
4942,1
4951,1
4956,1
4957,1
4960,1
4977,1
4978,1
4990,1
4995,1
4998,1
5014,2
5015,1
5030,1
5035,1
5037,1
5039,1
5041,1
5057,1
5064,1
5104,1
5138,1
5160,1
5169,1
5170,1
5219,1
5233,1
5316,1
5370,1
5377,1
5410,1
5423,1
5424,1
5430,1
5446,1
5473,1
5499,1
5511,1
5524,1
5541,1
5543,1
5551,2
5561,1
5568,1
5582,1
5583,1
5584,1
5585,1
5588,1
5589,1
5601,1
5619,1
5625,1
5636,1
5644,1
5645,1
5674,1
5681,1
5685,1
5688,1
5701,1
5704,1
5709,1
5713,1
5714,1
5716,1
5729,1
5733,1
5734,1
5736,1
5738,1
5740,1
5741,1
5748,1
5749,1
5757,1
5758,1
5763,1
5766,2
5767,2
5775,2
5778,1
5779,1
5786,1
5788,1
5789,1
5793,1
5798,3
5805,2
5809,2
5811,2
5813,1
5821,1
5823,2
5826,1
5830,1
5833,1
5836,1
5839,1
5842,1
5851,2
5852,1
5853,1
5854,1
5856,1
5862,1
5865,1
5872,1
5877,1
5881,1
5888,1
5889,1
5898,1
5899,1
5916,1
5923,2
5932,1
5943,1
5946,1
5958,1
5960,1
5975,1
5984,1
5993,1
6048,1
6065,1
6132,1
6275,1
6299,1
6345,1
6358,1
6369,1
6373,1
6375,1
6455,1
6479,1
6497,1
6519,1
6529,1
6550,2
6568,1
6573,1
6589,1
6596,1
6603,1
6605,1
6620,1
6622,1
6630,1
6634,1
6638,1
6641,1
6644,1
6645,1
6648,1
6649,2
6660,1
6674,1
6676,1
6678,1
6685,1
6695,1
6697,1
6705,1
6717,1
6719,1
6722,1
6723,1
6728,1
6730,1
6732,1
6747,1
6751,1
6757,1
6760,2
6762,1
6765,1
6766,2
6768,1
6769,1
6771,1
6772,1
6776,2
6780,1
6783,1
6794,1
6796,1
6797,1
6799,2
6802,2
6803,1
6808,1
6809,1
6810,3
6817,1
6822,1
6823,1
6835,1
6840,1
6843,1
6846,1
6848,1
6855,1
6857,1
6859,2
6860,1
6862,1
6869,1
6874,1
6875,1
6881,1
6882,1
6892,1
6894,1
6900,1
6906,1
6908,1
6909,1
6910,1
6912,1
6920,1
6925,1
6929,1
6931,1
6944,1
6948,1
6953,1
6974,1
7622,1
7677,1
9460,1
15407,1
20790,1
20938,1
21601,1
21691,1
21778,1
22498,1
33376,1
