555,3
556,1
557,1
558,1
559,3
560,2
561,5
562,1
563,3
565,2
566,2
567,1
568,3
570,2
571,2
572,6
573,2
574,2
575,2
576,4
577,7
578,2
579,2
580,1
581,2
582,2
583,4
584,6
586,3
587,2
588,3
589,1
590,3
591,3
592,3
593,2
594,4
595,3
596,2
597,5
598,1
599,3
600,3
601,4
602,10
603,5
604,3
605,3
606,5
607,4
608,4
609,4
610,4
611,2
612,4
613,4
614,4
615,8
616,3
617,3
618,2
619,6
620,8
621,7
622,6
623,8
624,11
625,6
626,8
627,1
628,5
629,5
630,8
631,5
632,8
633,7
634,4
635,8
636,3
637,8
638,1
639,11
640,5
641,6
642,3
643,3
644,14
645,11
646,9
647,7
648,13
649,7
650,9
651,6
652,14
653,8
654,4
655,4
656,5
657,7
658,12
659,10
660,8
661,5
662,10
663,6
664,7
665,9
666,9
667,1
668,6
669,8
670,8
671,10
672,5
673,4
674,7
675,7
676,4
677,7
678,7
679,5
680,2
681,5
682,7
683,3
684,6
685,7
686,4
687,4
688,7
689,5
690,3
691,4
692,1
693,1
694,3
695,6
696,4
697,1
698,3
699,6
700,1
701,4
702,3
703,2
704,6
705,4
706,5
707,2
708,5
709,5
710,5
711,4
712,1
713,8
714,4
715,5
716,3
717,4
718,1
719,4
720,3
721,3
722,2
723,2
724,5
727,1
728,1
729,8
730,3
731,1
732,1
733,2
734,2
735,2
736,1
738,1
739,4
740,1
741,1
742,3
743,3
744,1
745,1
746,2
747,5
748,1
751,2
752,1
754,1
755,3
756,1
757,1
759,1
760,4
761,2
762,3
764,2
767,1
768,2
769,4
771,2
772,1
774,1
775,1
776,2
778,2
779,1
780,3
781,2
782,1
785,2
786,1
788,2
791,2
793,1
794,2
797,1
798,1
800,1
801,1
803,1
804,1
806,1
807,2
808,1
811,2
812,1
814,1
815,1
816,1
817,2
818,1
819,1
821,2
824,1
825,1
826,2
828,1
829,1
831,2
832,1
835,1
836,1
841,1
843,1
846,1
850,1
853,1
854,2
855,1
857,4
858,1
859,1
862,1
863,1
864,2
865,2
869,4
875,1
876,1
877,1
883,1
884,1
888,1
891,1
893,1
895,1
897,1
900,1
901,1
902,1
903,1
905,1
906,1
916,1
926,1
928,1
929,1
931,1
933,1
935,1
938,1
941,1
948,1
950,1
951,2
952,1
954,1
957,2
959,1
961,2
962,1
964,2
966,1
975,1
978,2
981,1
982,2
983,1
984,1
985,1
987,1
1000,1
1006,1
1009,1
1010,1
1011,1
1012,1
1014,1
1017,2
1019,1
1022,1
1031,1
1033,1
1036,2
1040,1
1042,1
1045,2
1046,1
1047,1
1049,1
1052,1
1056,1
1058,1
1062,3
1066,1
1069,1
1074,1
1078,1
1092,1
1093,2
1095,3
1096,2
1102,2
1103,1
1105,1
1107,1
1110,1
1112,1
1115,1
1117,1
1120,1
1133,1
1137,1
1138,1
1143,1
1148,1
1151,1
1152,1
1153,1
1158,1
1160,1
1163,1
1165,2
1169,1
1170,1
1172,1
1185,1
1187,1
1190,1
1191,2
1193,1
1199,1
1200,2
1203,1
1204,2
1205,2
1212,1
1213,1
1218,1
1222,1
1223,1
1224,2
1230,2
1236,1
1239,2
1240,1
1243,1
1244,1
1246,1
1249,1
1256,1
1257,3
1259,1
1260,1
1261,2
1267,1
1270,1
1272,1
1274,2
1276,1
1279,1
1283,1
1284,1
1288,2
1292,1
1294,1
1296,1
1297,1
1310,1
1311,1
1312,1
1313,1
1314,2
1319,1
1320,1
1322,1
1326,2
1334,1
1338,2
1348,1
1351,1
1356,1
1358,1
1361,1
1369,1
1371,1
1374,1
1379,1
1382,4
1385,1
1387,1
1388,1
1389,1
1391,1
1395,1
1402,1
1403,1
1404,1
1405,2
1407,1
1409,1
1411,1
1414,1
1415,1
1417,1
1420,1
1428,1
1437,2
1438,1
1444,1
1445,1
1450,1
1454,1
1455,1
1457,1
1460,1
1464,1
1474,1
1476,1
1479,1
1482,1
1484,1
1485,1
1487,1
1494,1
1498,1
1509,2
1510,1
1516,2
1525,2
1532,1
1535,1
1537,1
1550,1
1552,1
1554,1
1559,2
1560,1
1562,1
1563,3
1564,1
1566,1
1569,1
1579,1
1580,1
1582,1
1583,1
1585,1
1586,1
1587,1
1600,1
1602,1
1603,1
1608,1
1618,1
1619,1
1620,1
1621,1
1624,1
1626,2
1633,2
1635,1
1638,2
1639,1
1645,1
1652,1
1653,2
1654,1
1664,1
1666,1
1671,1
1673,1
1681,1
1683,1
1689,1
1693,1
1694,1
1697,1
1699,1
1705,1
1717,2
1718,1
1721,1
1725,2
1727,1
1732,1
1736,1
1739,1
1741,1
1746,1
1753,1
1754,1
1759,2
1761,1
1765,1
1767,1
1769,1
1770,1
1771,1
1772,1
1773,1
1774,1
1779,1
1781,2
1783,2
1784,1
1785,2
1787,1
1788,2
1791,1
1793,2
1794,2
1801,3
1803,2
1811,2
1812,1
1815,1
1816,1
1820,1
1821,1
1822,2
1825,2
1831,1
1837,2
1841,1
1844,1
1862,1
1863,1
1867,1
1869,1
1871,1
1872,1
1874,1
1877,1
1881,1
1882,1
1883,1
1885,2
1886,1
1890,1
1898,1
1899,1
1903,2
1904,1
1905,2
1906,1
1911,1
1913,1
1922,1
1930,1
1932,1
1933,1
1935,2
1937,1
1938,1
1941,1
1944,1
1945,1
1946,2
1950,2
1951,1
1954,1
1957,1
1958,2
1961,1
1962,1
1971,1
1973,1
1974,1
1975,1
1977,1
1981,1
1984,1
1986,1
1987,1
1988,1
1991,1
1994,2
1995,1
1998,1
1999,1
2001,1
2006,1
2013,1
2015,1
2017,1
2019,1
2021,2
2024,1
2026,2
2027,1
2033,3
2034,1
2035,1
2036,1
2037,1
2038,1
2042,1
2051,1
2056,1
2058,1
2061,1
2065,1
2066,1
2068,2
2073,1
2075,1
2076,1
2077,1
2080,1
2081,1
2082,1
2084,1
2088,1
2094,1
2098,3
2099,1
2100,2
2103,1
2104,1
2109,1
2111,1
2113,1
2119,1
2120,1
2126,1
2130,1
2133,1
2135,1
2140,1
2141,2
2143,1
2146,1
2149,1
2152,1
2154,1
2157,1
2158,2
2160,1
2166,1
2168,1
2169,1
2173,1
2175,3
2177,1
2178,1
2180,1
2181,2
2185,1
2188,1
2190,1
2195,1
2196,2
2197,3
2198,2
2199,1
2200,1
2202,1
2203,1
2204,1
2207,3
2209,1
2210,1
2211,1
2214,2
2216,1
2217,1
2218,1
2226,1
2228,3
2229,1
2232,1
2233,1
2234,1
2235,1
2236,1
2238,1
2240,1
2241,1
2243,1
2244,1
2245,2
2251,1
2252,1
2253,1
2261,1
2262,1
2264,3
2267,1
2268,1
2272,2
2274,1
2275,2
2278,2
2279,1
2282,1
2285,4
2292,1
2294,1
2298,1
2301,1
2302,2
2303,1
2306,1
2310,1
2312,1
2318,1
2325,1
2330,1
2331,1
2335,1
2336,1
2339,1
2341,2
2343,1
2347,1
2352,1
2355,1
2356,2
2359,1
2360,3
2361,1
2365,1
2368,1
2371,1
2372,2
2374,2
2376,2
2380,3
2381,3
2387,1
2388,1
2393,1
2396,1
2397,2
2398,1
2406,1
2408,1
2409,2
2412,1
2414,1
2416,1
2417,1
2419,1
2421,1
2423,2
2425,1
2426,2
2427,1
2430,1
2431,1
2433,1
2434,1
2435,1
2436,1
2437,2
2440,1
2442,1
2443,1
2444,2
2449,1
2450,1
2453,2
2455,1
2456,2
2457,2
2461,1
2462,1
2463,2
2464,1
2471,1
2472,1
2476,1
2483,1
2484,1
2486,1
2488,1
2492,1
2493,1
2494,1
2495,1
2496,1
2497,1
2498,1
2499,1
2505,1
2506,2
2507,1
2509,2
2510,3
2512,1
2513,1
2520,1
2523,1
2524,1
2526,3
2527,1
2528,2
2529,2
2532,2
2533,1
2535,1
2539,1
2540,2
2541,2
2543,1
2550,1
2553,1
2555,2
2558,1
2562,1
2563,2
2564,1
2567,1
2568,2
2570,2
2573,1
2578,4
2579,1
2581,1
2583,1
2584,1
2585,1
2586,1
2587,1
2588,2
2589,1
2590,1
2593,2
2597,1
2598,1
2599,4
2600,1
2602,1
2603,1
2605,2
2608,1
2609,1
2612,1
2615,1
2618,1
2620,2
2624,1
2626,2
2627,1
2634,1
2635,2
2641,1
2647,1
2651,1
2658,1
2667,1
2668,1
2670,1
2671,1
2672,1
2678,1
2680,1
2681,1
2682,1
2683,2
2686,1
2687,1
2689,1
2691,1
2692,3
2693,2
2694,1
2697,1
2698,1
2700,2
2703,2
2706,1
2710,1
2712,1
2713,1
2716,2
2718,2
2722,1
2724,2
2725,1
2729,1
2733,1
2736,2
2737,3
2739,2
2741,1
2742,2
2743,2
2746,2
2747,2
2749,1
2750,1
2751,1
2753,1
2754,2
2755,2
2757,1
2760,2
2761,1
2762,2
2763,1
2765,4
2767,1
2768,1
2769,1
2770,1
2771,1
2772,1
2773,1
2774,1
2775,1
2776,1
2778,1
2779,1
2781,3
2783,2
2784,1
2788,1
2789,1
2790,1
2791,2
2792,2
2793,2
2794,3
2796,1
2797,1
2798,1
2800,1
2803,1
2804,1
2805,1
2809,2
2810,1
2813,4
2816,1
2818,1
2822,4
2824,2
2825,1
2826,1
2829,2
2830,1
2832,1
2833,1
2834,1
2836,3
2838,1
2839,2
2841,1
2845,1
2846,1
2847,1
2850,2
2851,2
2853,1
2855,1
2856,1
2858,2
2859,3
2862,3
2863,2
2864,1
2865,1
2867,3
2869,1
2870,2
2871,1
2875,2
2876,1
2877,2
2878,3
2879,2
2880,2
2881,3
2885,1
2886,1
2887,2
2890,2
2891,3
2892,1
2893,1
2894,1
2895,4
2898,1
2899,2
2900,1
2902,2
2906,1
2907,1
2909,3
2910,1
2911,1
2913,1
2914,2
2915,1
2917,1
2923,1
2925,2
2926,1
2928,3
2929,1
2930,1
2931,2
2932,1
2933,1
2934,1
2936,1
2937,2
2938,1
2940,1
2941,3
2942,1
2943,2
2945,1
2946,1
2947,1
2950,1
2951,4
2952,3
2953,2
2954,1
2956,4
2957,3
2958,2
2959,1
2960,3
2961,2
2962,1
2963,1
2964,1
2965,1
2966,2
2967,1
2972,1
2973,1
2974,1
2975,2
2976,2
2978,1
2979,2
2980,1
2981,3
2983,1
2985,2
2986,1
2988,1
2989,1
2990,1
2991,2
2992,2
2994,1
2999,1
3000,2
3001,1
3002,2
3004,3
3006,1
3007,1
3009,1
3011,2
3012,1
3013,1
3014,2
3017,1
3018,1
3020,2
3021,1
3022,1
3026,2
3027,1
3030,1
3031,2
3032,2
3034,1
3035,2
3036,1
3037,3
3039,1
3041,4
3043,2
3046,2
3047,1
3049,1
3052,3
3055,1
3056,2
3058,1
3061,1
3063,1
3065,1
3067,3
3068,1
3069,1
3071,3
3072,2
3073,1
3075,1
3076,1
3077,1
3078,1
3080,1
3081,1
3084,1
3086,1
3087,1
3088,3
3090,1
3092,1
3093,1
3094,1
3101,2
3102,1
3103,3
3106,2
3108,2
3113,1
3116,1
3117,1
3118,2
3119,2
3122,1
3123,1
3126,1
3128,1
3131,1
3134,3
3135,3
3137,1
3138,3
3139,1
3140,2
3142,1
3143,1
3145,2
3146,2
3147,3
3149,1
3150,3
3152,1
3156,1
3157,1
3160,1
3161,1
3162,1
3163,1
3164,2
3165,1
3166,2
3168,1
3169,2
3170,4
3171,2
3172,2
3173,2
3177,2
3179,1
3181,2
3183,1
3184,3
3186,1
3187,3
3189,1
3190,1
3191,2
3192,3
3193,3
3194,1
3195,2
3197,4
3198,2
3200,1
3201,2
3202,1
3203,2
3204,1
3205,5
3206,1
3207,1
3211,4
3212,2
3213,3
3215,2
3216,4
3217,2
3218,3
3219,4
3221,2
3222,5
3224,1
3225,4
3226,1
3227,1
3229,2
3230,1
3231,1
3232,3
3233,2
3234,3
3235,1
3236,2
3237,1
3238,2
3241,2
3242,2
3243,2
3244,1
3245,3
3247,1
3249,1
3250,1
3251,1
3252,3
3253,1
3254,1
3255,1
3257,1
3258,1
3259,3
3260,1
3261,2
3263,4
3264,2
3265,2
3266,3
3268,1
3269,2
3270,3
3271,2
3273,2
3274,2
3275,1
3276,1
3277,2
3278,3
3281,1
3282,1
3283,1
3284,2
3286,1
3289,2
3290,1
3291,2
3293,3
3295,1
3296,3
3297,1
3299,1
3300,3
3301,2
3302,1
3303,1
3304,3
3305,3
3307,1
3310,2
3311,1
3312,1
3313,4
3314,2
3316,2
3317,2
3318,1
3319,3
3320,1
3321,1
3323,4
3324,1
3327,1
3328,4
3331,1
3333,2
3334,1
3335,3
3337,1
3339,2
3340,2
3342,3
3343,1
3344,2
3345,2
3346,2
3348,4
3349,1
3350,2
3351,3
3353,1
3354,1
3356,1
3358,2
3360,2
3361,1
3363,1
3364,1
3365,1
3366,1
3367,3
3368,1
3369,2
3370,1
3371,1
3372,1
3373,1
3376,1
3378,4
3380,2
3381,1
3382,1
3383,2
3387,2
3389,1
3390,2
3391,1
3392,1
3393,3
3394,1
3395,1
3397,1
3400,2
3402,1
3403,2
3404,1
3405,1
3407,1
3408,1
3409,2
3410,3
3413,1
3414,2
3416,2
3417,1
3418,1
3419,2
3421,1
3422,1
3425,2
3426,2
3427,2
3428,1
3430,2
3432,1
3433,3
3436,1
3437,1
3438,2
3440,2
3441,2
3442,1
3443,1
3444,1
3446,1
3447,1
3450,2
3453,2
3454,1
3455,2
3457,1
3458,1
3459,1
3461,1
3464,1
3466,1
3468,1
3469,1
3470,2
3471,1
3472,1
3475,1
3476,3
3478,2
3479,1
3481,1
3483,2
3484,1
3486,1
3490,1
3491,3
3495,1
3496,2
3499,2
3500,2
3501,1
3502,2
3503,1
3504,2
3508,1
3511,1
3513,1
3514,1
3519,3
3520,1
3521,1
3524,1
3526,1
3528,1
3529,2
3531,1
3533,1
3536,1
3537,1
3538,1
3539,1
3541,2
3543,2
3544,1
3545,2
3548,1
3550,1
3551,1
3552,1
3554,1
3560,1
3561,1
3562,1
3572,2
3575,1
3576,1
3581,1
3582,1
3591,1
3593,1
3608,1
3610,1
3611,1
3615,1
3616,1
3618,1
3619,1
3620,1
3621,1
3625,1
3627,1
3632,1
3634,1
3635,2
3636,1
3637,1
3638,1
3639,1
3643,1
3649,1
3650,1
3655,1
3657,1
3658,1
3665,1
3668,1
3676,1
3679,1
3680,1
3681,1
3682,1
3683,1
3686,1
3689,1
3694,1
3697,1
3698,1
3701,1
3703,1
3706,1
3708,1
3715,1
3719,1
3728,1
3730,1
3734,1
3741,1
3748,1
3754,1
3762,1
3766,1
3769,1
3772,1
3774,1
3778,1
3779,1
3781,1
3783,1
3792,1
3803,1
3807,1
3814,1
3816,1
3831,1
3863,1
3864,1
3903,1
3920,1
3926,1
3929,1
3943,1
3949,1
3950,1
3957,1
3976,1
3991,1
4026,1
4614,1
