Linux 5.19.0-rc5-xfstests-perf-00986-g953948f2acf6-dirty (harshads-do-not-delete-3) 	12/19/23 	_x86_64_	(32 CPU)


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.87    0.00    8.90    7.19    0.00   83.04

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          1.00      4.00     0.00   0.00    0.20     4.00 18427.80 137216.80    21.20   0.11    0.12     7.45    0.00      0.00     0.00   0.00    0.00     0.00  728.00    0.04    2.25  76.54
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2909.20 242291.20 57663.60  95.20    0.16    83.28    0.00      0.00     0.00   0.00    0.00     0.00 1454.00    0.03    0.49  76.14
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda             16.40    511.20    46.40  73.89    5.56    31.17   28.40   5764.80     3.00   9.55   33.84   202.99    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    1.05   6.26


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.08    0.00   10.77   10.12    0.00   78.03

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 24819.20 182135.20    31.00   0.12    0.12     7.34    0.00      0.00     0.00   0.00    0.00     0.00 1048.00    0.04    3.11 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 3943.80 327564.80 77947.20  95.18    0.15    83.06    0.00      0.00     0.00   0.00    0.00     0.00 1971.20    0.03    0.66 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   13.60   2804.00     1.40   9.33    5.32   206.18    0.20      0.80     0.00   0.00    5.00     4.00    0.40    0.00    0.07   0.46


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.00    0.00   11.11   11.76    0.00   76.13

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 25886.20 190152.80    36.80   0.14    0.12     7.35    0.00      0.00     0.00   0.00    0.00     0.00 1107.40    0.04    3.26 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 4259.20 356592.80 84889.20  95.22    0.14    83.72    0.00      0.00     0.00   0.00    0.00     0.00 2128.80    0.02    0.66 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     1.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.08


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.98    0.00   11.23   11.33    0.00   76.47

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 25369.00 185856.00    26.20   0.10    0.12     7.33    0.00      0.00     0.00   0.00    0.00     0.00 1080.60    0.04    3.18 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 4121.00 343405.60 81730.40  95.20    0.15    83.33    0.00      0.00     0.00   0.00    0.00     0.00 2059.80    0.03    0.67 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      5.60     0.20  33.33    2.00    14.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.20


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.95    0.00   10.93   12.23    0.00   75.89

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 25673.80 188016.00    33.80   0.13    0.13     7.32    0.00      0.00     0.00   0.00    0.00     0.00 1135.00    0.04    3.35 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 4210.60 349241.60 83099.80  95.18    0.15    82.94    0.00      0.00     0.00   0.00    0.00     0.00 2104.40    0.02    0.67 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda             21.20    553.60    57.40  73.03    8.83    26.11    0.40      2.40     0.80  66.67   13.50     6.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    0.19   7.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.97    0.00   11.25   11.32    0.00   76.46

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 25480.20 187078.40    32.80   0.13    0.12     7.34    0.00      0.00     0.00   0.00    0.00     0.00 1088.60    0.04    3.19 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 4148.00 344792.00 82056.80  95.19    0.15    83.12    0.00      0.00     0.00   0.00    0.00     0.00 2073.20    0.03    0.67 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.20      0.80     0.00   0.00   26.00     4.00    9.60    137.60     0.60   5.88    8.40    14.33    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.09   3.12


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.99    0.00   10.60   11.74    0.00   76.68

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 25338.60 186070.40    30.00   0.12    0.12     7.34    0.00      0.00     0.00   0.00    0.00     0.00 1075.80    0.04    3.19 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 4139.40 342653.60 81526.40  95.17    0.15    82.78    0.00      0.00     0.00   0.00    0.00     0.00 2069.00    0.03    0.67 100.06
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.20      0.80     0.00   0.00   14.00     4.00    4.80    117.60     1.00  17.24    5.79    24.50    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.03   0.80


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.99    0.00   10.66   10.67    0.00   77.69

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 25211.20 184898.40    33.40   0.13    0.12     7.33    0.00      0.00     0.00   0.00    0.00     0.00 1092.80    0.04    3.17 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 4046.00 338664.00 80610.80  95.22    0.15    83.70    0.00      0.00     0.00   0.00    0.00     0.00 2022.20    0.03    0.68  99.94
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   15.60    161.60     0.00   0.00    5.08    10.36    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.08   0.74


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.00    0.00   10.41   10.12    0.00   78.47

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 24946.20 183393.60    33.60   0.13    0.12     7.35    0.00      0.00     0.00   0.00    0.00     0.00 1071.40    0.04    3.09 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 3950.60 330991.20 78797.20  95.23    0.16    83.78    0.00      0.00     0.00   0.00    0.00     0.00 1974.60    0.03    0.68 100.06
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.40      1.60     0.00   0.00    6.50     4.00    1.80    107.20     1.40  43.75    7.00    59.56    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   0.66


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.87    0.00   10.63   11.29    0.00   77.21

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 25396.60 186161.60    33.40   0.13    0.13     7.33    0.00      0.00     0.00   0.00    0.00     0.00 1100.20    0.04    3.23 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 4129.00 344288.80 81949.80  95.20    0.15    83.38    0.00      0.00     0.00   0.00    0.00     0.00 2063.60    0.03    0.67 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80    102.40     0.20  10.00   24.89    56.89    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.04   0.94


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.92    0.00   10.95   11.28    0.00   76.85

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 25090.00 184231.20    26.20   0.10    0.13     7.34    0.00      0.00     0.00   0.00    0.00     0.00 1083.40    0.04    3.25 100.06
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 4081.20 339638.40 80833.80  95.19    0.15    83.22    0.00      0.00     0.00   0.00    0.00     0.00 2039.80    0.03    0.67 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.20      0.80     0.00   0.00   44.00     4.00    3.20    202.40     0.20   5.88    8.75    63.25    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.04   1.80


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.82    0.00   10.91   11.94    0.00   76.33

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 25394.20 186008.00    34.20   0.13    0.12     7.32    0.00      0.00     0.00   0.00    0.00     0.00 1087.00    0.04    3.21 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 4152.40 344305.60 81912.00  95.18    0.15    82.92    0.00      0.00     0.00   0.00    0.00     0.00 2075.60    0.03    0.67 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00    104.80     0.60  23.08    8.10    52.40    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   1.06


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.96    0.00   10.58   11.00    0.00   77.45

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 25370.60 185821.60    26.80   0.11    0.12     7.32    0.00      0.00     0.00   0.00    0.00     0.00 1109.40    0.04    3.18 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 4083.00 340428.00 81032.60  95.20    0.15    83.38    0.00      0.00     0.00   0.00    0.00     0.00 2040.60    0.03    0.67 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80    102.40     0.20  10.00   11.67    56.89    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   0.94


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.96    0.00   10.97   10.98    0.00   77.08

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 25644.20 188082.40    37.20   0.14    0.12     7.33    0.00      0.00     0.00   0.00    0.00     0.00 1078.20    0.04    3.18 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 4146.20 346388.00 82442.20  95.21    0.15    83.54    0.00      0.00     0.00   0.00    0.00     0.00 2072.40    0.02    0.66 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    3.20    110.40     0.80  20.00    6.50    34.50    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   1.34


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.94    0.00   10.95   11.31    0.00   76.80

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 25605.80 187688.80    32.00   0.12    0.12     7.33    0.00      0.00     0.00   0.00    0.00     0.00 1078.80    0.04    3.17 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 4178.80 348793.60 83019.60  95.21    0.15    83.47    0.00      0.00     0.00   0.00    0.00     0.00 2088.60    0.02    0.66 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80    105.60     1.00  35.71    5.89    58.67    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    0.01   0.60


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.90    0.00   10.52   10.84    0.00   77.74

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 24582.20 180242.40    25.20   0.10    0.13     7.33    0.00      0.00     0.00   0.00    0.00     0.00 1064.60    0.04    3.24 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 3940.40 326988.80 77806.80  95.18    0.15    82.98    0.00      0.00     0.00   0.00    0.00     0.00 1969.40    0.03    0.66 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80    102.40     0.20  10.00   22.67    56.89    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.04   1.20


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.86    0.00   11.18    9.81    0.00   78.15

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 24530.40 180438.40    35.80   0.15    0.12     7.36    0.00      0.00     0.00   0.00    0.00     0.00  994.80    0.03    3.01 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 3867.40 321095.20 76406.40  95.18    0.15    83.03    0.00      0.00     0.00   0.00    0.00     0.00 1933.00    0.03    0.64 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00    103.20     0.20   9.09    8.30    51.60    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   1.12


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.97    0.00   10.66   10.18    0.00   78.19

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 24210.80 177837.60    32.60   0.13    0.12     7.35    0.00      0.00     0.00   0.00    0.00     0.00  997.40    0.04    3.03 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 3813.80 317493.60 75559.40  95.20    0.16    83.25    0.00      0.00     0.00   0.00    0.00     0.00 1906.20    0.03    0.65 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    8.40    135.20     1.40  14.29   11.36    16.10    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.10   1.20


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.65    0.00    8.12    8.12    0.00   83.10

