nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.20      0.80     0.00   0.00   15.00     4.00    2.00    104.00     0.80  28.57   24.00    52.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.05   1.06


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.16    0.00   13.38    5.89    0.00   79.57

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 32016.00 229539.20    51.20   0.16    0.11     7.17    0.00      0.00     0.00   0.00    0.00     0.00 2009.20    0.03    3.71  99.94
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2661.00  16852.80  1552.20  36.84    0.19     6.33    0.00      0.00     0.00   0.00    0.00     0.00 2004.40    0.03    0.55 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.40      1.60     0.00   0.00   15.00     4.00    1.80    104.80     1.00  35.71   13.00    58.22    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.03   1.34


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.26    0.00   13.51    5.94    0.00   79.29

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 31857.20 229175.20    48.80   0.15    0.11     7.19    0.00      0.00     0.00   0.00    0.00     0.00 1988.80    0.03    3.69 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2657.00  16760.80  1533.20  36.59    0.19     6.31    0.00      0.00     0.00   0.00    0.00     0.00 1986.80    0.03    0.55 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    8.60    134.40     0.80   8.51    4.95    15.63    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    0.04   1.12


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.18    0.00   13.02    5.82    0.00   79.98

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 31533.00 226560.00    57.40   0.18    0.11     7.18    0.00      0.00     0.00   0.00    0.00     0.00 1965.40    0.03    3.66 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2617.40  16574.40  1526.20  36.83    0.20     6.33    0.00      0.00     0.00   0.00    0.00     0.00 1960.80    0.03    0.57 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00    105.60     0.80  28.57    8.10    52.80    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   0.88


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.15    0.00   13.66    5.98    0.00   79.21

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 32292.00 231667.20    66.60   0.21    0.12     7.17    0.00      0.00     0.00   0.00    0.00     0.00 2026.80    0.03    3.80  99.94
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2701.20  17183.20  1594.60  37.12    0.18     6.36    0.00      0.00     0.00   0.00    0.00     0.00 2023.80    0.03    0.55 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80    104.80     0.40  18.18    7.11    58.22    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.66


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.00    0.00   13.71    6.01    0.00   79.27

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 31835.60 229122.40    56.80   0.18    0.11     7.20    0.00      0.00     0.00   0.00    0.00     0.00 1985.40    0.03    3.72 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2645.80  16708.00  1531.20  36.66    0.19     6.31    0.00      0.00     0.00   0.00    0.00     0.00 1980.80    0.03    0.56 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80    103.20     0.40  18.18    5.78    57.33    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.54


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.12    0.00   13.26    5.90    0.00   79.72

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 32106.60 230355.20    60.60   0.19    0.11     7.17    0.00      0.00     0.00   0.00    0.00     0.00 2011.20    0.03    3.75 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2678.60  17066.40  1588.00  37.22    0.18     6.37    0.00      0.00     0.00   0.00    0.00     0.00 2007.60    0.03    0.55 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    3.20    110.40     1.60  33.33   13.56    34.50    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.04   1.20


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.15    0.00   13.31    6.15    0.00   79.40

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 31161.00 224130.40    52.60   0.17    0.11     7.19    0.00      0.00     0.00   0.00    0.00     0.00 1947.80    0.03    3.62 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2573.80  16327.20  1508.00  36.94    0.20     6.34    0.00      0.00     0.00   0.00    0.00     0.00 1944.60    0.03    0.57 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda             10.20    328.00    28.60  73.71    8.55    32.16    2.00    107.20     0.40  16.67    6.70    53.60    0.20      0.80     0.00   0.00    2.00     4.00    0.40    0.00    0.10   4.32

