sda              5.40     57.60     6.00  52.63    3.96    10.67   16.60   3584.00     1.60   8.79    5.37   215.90    0.20      0.80     0.00   0.00    1.00     4.00    0.40    0.00    0.11   2.40


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.62    0.00    7.55    4.14    0.00   87.69

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 25940.20 177327.20    44.80   0.17    0.10     6.84    0.00      0.00     0.00   0.00    0.00     0.00 2740.80    0.03    2.61  99.94
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2849.60  17921.60  1630.80  36.40    0.15     6.29    0.00      0.00     0.00   0.00    0.00     0.00 2738.80    0.03    0.49 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              3.40     40.00     0.00   0.00    7.76    11.76   15.00     71.20     0.00   0.00    7.72     4.75    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.14   3.26


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.71    0.00    7.38    4.09    0.00   87.81

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 25614.20 175896.00    54.00   0.21    0.10     6.87    0.00      0.00     0.00   0.00    0.00     0.00 2693.80    0.03    2.54 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2805.80  17728.00  1626.20  36.69    0.16     6.32    0.00      0.00     0.00   0.00    0.00     0.00 2692.00    0.03    0.51 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      8.00     1.60  80.00    1.50    20.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    0.00   0.08


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.77    0.00    6.93    4.04    0.00   88.26

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 25837.60 177823.20    44.20   0.17    0.10     6.88    0.00      0.00     0.00   0.00    0.00     0.00 2714.20    0.03    2.60 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2824.40  17679.20  1595.40  36.10    0.15     6.26    0.00      0.00     0.00   0.00    0.00     0.00 2712.20    0.03    0.50 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      2.40     0.20  33.33   10.00     6.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.46


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.72    0.00    7.10    3.89    0.00   88.29

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 25571.00 175599.20    51.20   0.20    0.10     6.87    0.00      0.00     0.00   0.00    0.00     0.00 2704.80    0.03    2.55 100.06
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2813.40  17763.20  1627.40  36.65    0.15     6.31    0.00      0.00     0.00   0.00    0.00     0.00 2702.20    0.03    0.50 100.06
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    5.40     80.00     0.40   6.90   12.19    14.81    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.07   2.14


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.81    0.00    7.51    3.91    0.00   87.77

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 26376.00 180628.00    55.20   0.21    0.10     6.85    0.00      0.00     0.00   0.00    0.00     0.00 2793.60    0.03    2.64 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2894.40  18282.40  1676.20  36.67    0.14     6.32    0.00      0.00     0.00   0.00    0.00     0.00 2789.80    0.03    0.49  99.94
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80     66.40     0.60  25.00    4.67    36.89    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.32


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.70    0.00    7.02    3.98    0.00   88.31

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 25745.40 176608.80    39.00   0.15    0.10     6.86    0.00      0.00     0.00   0.00    0.00     0.00 2710.80    0.03    2.58  99.94
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2816.60  17632.00  1591.40  36.10    0.15     6.26    0.00      0.00     0.00   0.00    0.00     0.00 2708.20    0.03    0.49 100.06
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60     65.60     0.60  27.27    4.00    41.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.40


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.74    0.00    7.17    3.91    0.00   88.18

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 25347.60 174130.40    46.20   0.18    0.10     6.87    0.00      0.00     0.00   0.00    0.00     0.00 2663.60    0.03    2.56 100.06
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2771.60  17427.20  1585.20  36.38    0.15     6.29    0.00      0.00     0.00   0.00    0.00     0.00 2660.60    0.03    0.50 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.40      1.60     0.00   0.00   17.50     4.00    1.80     65.60     0.40  18.18   11.78    36.44    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.03   1.88


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.64    0.00    7.42    3.99    0.00   87.96

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 25677.60 176296.80    48.80   0.19    0.10     6.87    0.00      0.00     0.00   0.00    0.00     0.00 2726.00    0.03    2.60 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2831.20  17850.40  1631.40  36.56    0.15     6.30    0.00      0.00     0.00   0.00    0.00     0.00 2724.20    0.03    0.49 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80     68.00     1.00  35.71    6.78    37.78    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.92


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.66    0.00    7.12    4.25    0.00   87.97

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 25386.40 173851.20    50.80   0.20    0.10     6.85    0.00      0.00     0.00   0.00    0.00     0.00 2704.60    0.03    2.57  99.94
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2806.00  17627.20  1600.80  36.33    0.15     6.28    0.00      0.00     0.00   0.00    0.00     0.00 2702.60    0.03    0.48 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60     65.60     0.60  27.27   17.12    41.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    0.03   1.40


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.81    0.00    7.20    4.17    0.00   87.81

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 25952.00 178357.60    52.40   0.20    0.10     6.87    0.00      0.00     0.00   0.00    0.00     0.00 2750.20    0.03    2.61 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2856.40  18033.60  1652.00  36.64    0.15     6.31    0.00      0.00     0.00   0.00    0.00     0.00 2747.60    0.03    0.49  99.94
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60     64.00     0.20  11.11   17.12    40.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.03   1.14


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.74    0.00    7.29    3.99    0.00   87.99

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 25935.20 177705.60    50.80   0.20    0.10     6.85    0.00      0.00     0.00   0.00    0.00     0.00 2734.40    0.03    2.62 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2847.20  17858.40  1617.40  36.23    0.15     6.27    0.00      0.00     0.00   0.00    0.00     0.00 2732.60    0.03    0.49 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.60     68.80     0.40  13.33    4.77    26.46    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   1.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.72    0.00    6.85    4.48    0.00   87.95

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 26433.60 181253.60    46.80   0.18    0.09     6.86    0.00      0.00     0.00   0.00    0.00     0.00 2820.60    0.03    2.58 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2927.60  18414.40  1676.00  36.41    0.15     6.29    0.00      0.00     0.00   0.00    0.00     0.00 2818.60    0.02    0.49 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.20      0.80     0.00   0.00   24.00     4.00    1.80     68.00     1.00  35.71    7.78    37.78    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   1.74


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.73    0.00    7.00    4.04    0.00   88.24

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 26111.80 179352.80    47.20   0.18    0.10     6.87    0.00      0.00     0.00   0.00    0.00     0.00 2764.00    0.03    2.57 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2875.00  18070.40  1642.60  36.36    0.15     6.29    0.00      0.00     0.00   0.00    0.00     0.00 2762.40    0.03    0.50 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    8.20     94.40     1.00  10.87   15.24    11.51    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.13   1.26


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.72    0.00    6.82    4.12    0.00   88.34

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 25901.80 177373.60    45.80   0.18    0.10     6.85    0.00      0.00     0.00   0.00    0.00     0.00 2742.60    0.03    2.55  99.92
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2851.80  18034.40  1656.80  36.75    0.15     6.32    0.00      0.00     0.00   0.00    0.00     0.00 2740.40    0.03    0.50 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              1.60     40.00     0.00   0.00    7.00    25.00    1.80     64.80     1.60  47.06   19.00    36.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.05   1.86


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.67    0.00    7.33    4.05    0.00   87.94

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 26288.00 180017.60    42.60   0.16    0.09     6.85    0.00      0.00     0.00   0.00    0.00     0.00 2787.20    0.03    2.56 100.08
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2892.00  18174.40  1651.60  36.35    0.15     6.28    0.00      0.00     0.00   0.00    0.00     0.00 2784.40    0.02    0.50 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    9.00    100.80     0.20   2.17   13.11    11.20    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.12   0.88


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.74    0.00    7.18    4.08    0.00   88.00

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 26163.60 179308.80    53.60   0.20    0.10     6.85    0.00      0.00     0.00   0.00    0.00     0.00 2771.40    0.03    2.57 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2876.00  17956.00  1613.00  35.93    0.15     6.24    0.00      0.00     0.00   0.00    0.00     0.00 2770.00    0.03    0.50 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60     64.00     0.20  11.11   25.00    40.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    0.04   0.72

