sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.13   38.73    0.00   61.14

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb            482.00   1928.00     0.00   0.00  418.34     4.00  173.00   1236.00     0.00   0.00   34.38     7.14    0.00      0.00     0.00   0.00    0.00     0.00   42.00    0.19  207.60 100.00
sdb1           482.00   1928.00     0.00   0.00  418.34     4.00  154.00   1160.00     0.00   0.00   34.06     7.53    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00  206.88 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   19.00     76.00     0.00   0.00   37.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.70 100.00
sda              1.00      4.00     0.00   0.00   21.00     4.00  190.00  41116.00    14.00   6.86   43.52   216.40    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    8.29  19.70
sda1             1.00      4.00     0.00   0.00   21.00     4.00  190.00  41116.00    14.00   6.86   43.52   216.40    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    8.29  19.60
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.25   26.83    0.00   72.92

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb             29.00    116.00     0.00   0.00  852.41     4.00  886.00   6356.00    65.00   6.83   17.64     7.17    0.00      0.00     0.00   0.00    0.00     0.00  204.00    0.04   40.36 100.00
sdb1            29.00    116.00     0.00   0.00  852.38     4.00  793.00   5728.00     1.00   0.13   16.86     7.22    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   38.09 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   93.00    628.00    64.00  40.76   24.37     6.75    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.27 100.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   17.00   1696.00     0.00   0.00  171.29    99.76    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.91   1.60
sda1             0.00      0.00     0.00   0.00    0.00     0.00   17.00   1696.00     0.00   0.00  171.29    99.76    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.91   1.70
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.19   41.51    0.00   58.27

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  960.00   6312.00     0.00   0.00    9.20     6.58    0.00      0.00     0.00   0.00    0.00     0.00  234.00    0.04    8.84 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  854.00   5888.00     0.00   0.00    8.72     6.89    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.45 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  106.00    424.00     0.00   0.00   12.99     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.38 100.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.44   39.78    0.00   59.76

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  840.00   6060.00    79.00   8.60   11.56     7.21    0.00      0.00     0.00   0.00    0.00     0.00  199.00    0.05    9.72 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  750.00   5388.00     1.00   0.13   11.01     7.18    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    8.26 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   90.00    672.00    78.00  46.43   16.16     7.47    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.45 100.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.25   36.97    0.00   62.75

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  842.00   5388.00     1.00   0.12   10.43     6.40    0.00      0.00     0.00   0.00    0.00     0.00  204.00    0.04    8.79 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  747.00   5008.00     1.00   0.13    9.84     6.70    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.35 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   95.00    380.00     0.00   0.00   15.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.43 100.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.47   34.55    0.00   64.92

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  843.00   5492.00     1.00   0.12   10.04     6.51    0.00      0.00     0.00   0.00    0.00     0.00  207.00    0.04    8.48 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  750.00   5120.00     1.00   0.13    9.49     6.83    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.12 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   93.00    372.00     0.00   0.00   14.53     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.35 100.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    8.00     36.00     8.00  50.00    1.12     4.50    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.70
sda1             0.00      0.00     0.00   0.00    0.00     0.00    8.00     36.00     8.00  50.00    1.12     4.50    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.70
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.44   36.98    0.00   62.55

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  874.00   6260.00    85.00   8.86   12.31     7.16    0.00      0.00     0.00   0.00    0.00     0.00  199.00    0.05   10.77 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  784.00   5560.00     0.00   0.00   11.84     7.09    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    9.29 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   90.00    700.00    85.00  48.57   16.37     7.78    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.47  99.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     36.00     0.00   0.00    5.00    18.00    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.01   1.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     36.00     0.00   0.00    5.00    18.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   1.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.34   39.90    0.00   59.76

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  877.00   6016.00     6.00   0.68   12.38     6.86    0.00      0.00     0.00   0.00    0.00     0.00  198.00    0.04   10.87 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  784.00   5628.00     2.00   0.25   11.95     7.18    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    9.37  99.60
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   93.00    388.00     4.00   4.12   16.02     4.17    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.49 100.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.31   37.93    0.00   61.73

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  896.00   5984.00     2.00   0.22    9.70     6.68    0.00      0.00     0.00   0.00    0.00     0.00  222.00    0.05    8.70 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  805.00   5620.00     2.00   0.25    9.16     6.98    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.37 100.40
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   91.00    364.00     0.00   0.00   14.47     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.32 100.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.47   40.44    0.00   59.03

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  935.00   6788.00   108.00  10.35   10.59     7.26    0.00      0.00     0.00   0.00    0.00     0.00  208.00    0.04    9.92 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  842.00   5988.00     1.00   0.12   10.07     7.11    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    8.48 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   93.00    800.00   107.00  53.50   15.32     8.60    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.43 100.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.09   38.21    0.00   61.69

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  925.00   6108.00     0.00   0.00   10.45     6.60    0.00      0.00     0.00   0.00    0.00     0.00  222.00    0.04    9.68 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  821.00   5692.00     0.00   0.00    9.88     6.93    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    8.11  99.60
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  104.00    416.00     0.00   0.00   14.93     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.55 100.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     1.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     1.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.28   38.80    0.00   60.89

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  916.00   6556.00   103.00  10.11   10.02     7.16    0.00      0.00     0.00   0.00    0.00     0.00  226.00    0.04    9.19 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  822.00   5776.00     2.00   0.24    9.56     7.03    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.86 100.40
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   94.00    780.00   101.00  51.79   14.00     8.30    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.32 100.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    7.00     36.00     1.00  12.50    6.14     5.14    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.04   3.70
sda1             0.00      0.00     0.00   0.00    0.00     0.00    7.00     36.00     1.00  12.50    6.14     5.14    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.04   3.70
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.31   38.10    0.00   61.59

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  905.00   5956.00     0.00   0.00   10.13     6.58    0.00      0.00     0.00   0.00    0.00     0.00  222.00    0.04    9.18 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  809.00   5572.00     0.00   0.00    9.66     6.89    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.81 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   96.00    384.00     0.00   0.00   14.16     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.36 100.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


