Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00   55.60   2033.60     8.20  12.85    1.40    36.58   23.20   2865.60     0.00   0.00    0.70   123.52    0.80    0.00    0.09  23.74
sdb              0.00      0.00     0.00   0.00    0.00     0.00    6.00    326.40    75.20  92.61    0.90    54.40    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   1.94


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
          90.06    0.00    9.94    0.00    0.00    0.00

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00   48.20   1760.80     4.40   8.37    1.36    36.53   13.60   1777.60     0.00   0.00    0.59   130.71    0.40    0.00    0.07  21.00
sdb              0.00      0.00     0.00   0.00    0.00     0.00    5.40    334.40    78.20  93.54    1.11    61.93    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   1.66


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
          90.19    0.00    9.81    0.00    0.00    0.00

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00   52.40   2160.80     4.00   7.09    1.54    41.24   14.80   1944.00     0.00   0.00    0.76   131.35    0.40    0.00    0.09  22.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00   19.40   1825.60   117.80  85.86    3.60    94.10    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.07   1.48


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
          90.38    0.00    9.62    0.00    0.00    0.00

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00   44.80   1667.20     4.60   9.31    1.54    37.21   14.40   1780.80     0.00   0.00    0.74   123.67    0.40    0.00    0.08  20.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00   81.00   4176.80   156.40  65.88    4.81    51.57    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.39   2.66


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
          90.29    0.00    9.71    0.00    0.00    0.00

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              3.40     61.60     5.40  61.36    8.59    18.12   55.00   1751.20     4.80   8.03    2.19    31.84   14.00   1619.20     0.00   0.00    0.79   115.66    0.40    0.50    0.16  22.34
sdb              0.00      0.00     0.00   0.00    0.00     0.00  169.60   8042.40  1039.40  85.97   47.28    47.42    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    8.02   6.54


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
          89.86    0.00   10.14    0.00    0.00    0.00

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              8.80    680.00     0.00   0.00    2.43    77.27   42.80   1308.80     4.20   8.94    1.79    30.58   14.20   1430.40     0.00   0.00    0.70   100.73    0.40    0.00    0.11  21.72
sdb              0.00      0.00     0.00   0.00    0.00     0.00  138.20   4583.20   140.20  50.36   16.64    33.16    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    2.30   4.92


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
          90.32    0.00    9.66    0.00    0.00    0.03

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00   32.40   1331.20     4.20  11.48    1.83    41.09   10.60   1205.60     0.00   0.00    1.19   113.74    0.40    0.00    0.07  15.68
sdb              0.00      0.00     0.00   0.00    0.00     0.00  102.00   4302.40   104.60  50.63   22.71    42.18    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    2.32   3.08


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
          54.01    0.00    5.95    0.02    0.00   40.01

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.40      9.60     0.00   0.00    1.00    24.00   22.40   1560.00     4.00  15.15    2.62    69.64   12.40   1643.20     0.00   0.00    0.71   132.52    0.40    0.00    0.07  10.86
sdb              0.00      0.00     0.00   0.00    0.00     0.00   97.00   4203.20    62.80  39.30   21.96    43.33    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    2.13   3.20


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           2.61    0.00    0.62    0.01    0.00   96.76

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              0.00      0.00     0.00   0.00    0.00     0.00   10.40   2551.20     1.80  14.75   19.98   245.31    0.40   2663.20     0.00   0.00    1.00  6658.00    0.40    0.00    0.21   1.34
sdb              0.00      0.00     0.00   0.00    0.00     0.00  105.60   4129.60    90.80  46.23   38.33    39.11    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    4.05   3.12


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           6.27    0.00    1.27    0.00    0.00   92.46

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sda              2.00     50.40     0.00   0.00    0.80    25.20   24.40   2870.40     4.60  15.86    7.25   117.64    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.18   4.60
sdb              0.00      0.00     0.00   0.00    0.00     0.00   98.80   3952.00    43.60  30.62   32.46    40.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    3.21   2.80

