26725, 90837, 0, 1048576, 0
26725, 94220, 0, 1048576, 0
26725, 92608, 0, 1048576, 0
26736, 94282, 0, 1048576, 0
26736, 92344, 0, 1048576, 0
26736, 91330, 0, 1048576, 0
26736, 91256, 0, 1048576, 0
26747, 99014, 0, 1048576, 0
26747, 96479, 0, 1048576, 0
26747, 101555, 0, 1048576, 0
26747, 100332, 0, 1048576, 0
26758, 93474, 0, 1048576, 0
26758, 89588, 0, 1048576, 0
26759, 90487, 0, 1048576, 0
26759, 88782, 0, 1048576, 0
26770, 88818, 0, 1048576, 0
26770, 91950, 0, 1048576, 0
26770, 91502, 0, 1048576, 0
26770, 91103, 0, 1048576, 0
26781, 93456, 0, 1048576, 0
26782, 88966, 0, 1048576, 0
26782, 89918, 0, 1048576, 0
26782, 88728, 0, 1048576, 0
26792, 96501, 0, 1048576, 0
26792, 101948, 0, 1048576, 0
26792, 101689, 0, 1048576, 0
26792, 100746, 0, 1048576, 0
26804, 85908, 0, 1048576, 0
26804, 85030, 0, 1048576, 0
26804, 86060, 0, 1048576, 0
26805, 85229, 0, 1048576, 0
26815, 94265, 0, 1048576, 0
26815, 93973, 0, 1048576, 0
26816, 93954, 0, 1048576, 0
26816, 94415, 0, 1048576, 0
26827, 87740, 0, 1048576, 0
26828, 85503, 0, 1048576, 0
26828, 86431, 0, 1048576, 0
26828, 86971, 0, 1048576, 0
26838, 102799, 0, 1048576, 0
26838, 102525, 0, 1048576, 0
26839, 98124, 0, 1048576, 0
26839, 96829, 0, 1048576, 0
26849, 88257, 0, 1048576, 0
26850, 90895, 0, 1048576, 0
26850, 93195, 0, 1048576, 0
26850, 92699, 0, 1048576, 0
26861, 92824, 0, 1048576, 0
26861, 92201, 0, 1048576, 0
26861, 93735, 0, 1048576, 0
26861, 92417, 0, 1048576, 0
26872, 97156, 0, 1048576, 0
26872, 96053, 0, 1048576, 0
26872, 97846, 0, 1048576, 0
26872, 98622, 0, 1048576, 0
26884, 86501, 0, 1048576, 0
26884, 84654, 0, 1048576, 0
26884, 84443, 0, 1048576, 0
26884, 84638, 0, 1048576, 0
26895, 97225, 0, 1048576, 0
26895, 94391, 0, 1048576, 0
26895, 95459, 0, 1048576, 0
26895, 95977, 0, 1048576, 0
26906, 95002, 0, 1048576, 0
26906, 93423, 0, 1048576, 0
26907, 93432, 0, 1048576, 0
26907, 91950, 0, 1048576, 0
26917, 97335, 0, 1048576, 0
26917, 95237, 0, 1048576, 0
26917, 96732, 0, 1048576, 0
26917, 98360, 0, 1048576, 0
26929, 86642, 0, 1048576, 0
26929, 86273, 0, 1048576, 0
26929, 87003, 0, 1048576, 0
26930, 86816, 0, 1048576, 0
26941, 93090, 0, 1048576, 0
26941, 86706, 0, 1048576, 0
26942, 86402, 0, 1048576, 0
26942, 82481, 0, 1048576, 0
26952, 91897, 0, 1048576, 0
26952, 96427, 0, 1048576, 0
26952, 97195, 0, 1048576, 0
26953, 100693, 0, 1048576, 0
26963, 93992, 0, 1048576, 0
26963, 95460, 0, 1048576, 0
26964, 93400, 0, 1048576, 0
26964, 90659, 0, 1048576, 0
26975, 92469, 0, 1048576, 0
26975, 92787, 0, 1048576, 0
26975, 96290, 0, 1048576, 0
26975, 95639, 0, 1048576, 0
26986, 89335, 0, 1048576, 0
26986, 89305, 0, 1048576, 0
26986, 91508, 0, 1048576, 0
26987, 90521, 0, 1048576, 0
26997, 99681, 0, 1048576, 0
26997, 98469, 0, 1048576, 0
26997, 99672, 0, 1048576, 0
26997, 98281, 0, 1048576, 0
27009, 87262, 0, 1048576, 0
27009, 87121, 0, 1048576, 0
27009, 86108, 0, 1048576, 0
27009, 85927, 0, 1048576, 0
27020, 94339, 0, 1048576, 0
27020, 93477, 0, 1048576, 0
27020, 94648, 0, 1048576, 0
27020, 95561, 0, 1048576, 0
27031, 95971, 0, 1048576, 0
27031, 96202, 0, 1048576, 0
27032, 93418, 0, 1048576, 0
27032, 93960, 0, 1048576, 0
27043, 87518, 0, 1048576, 0
27043, 87474, 0, 1048576, 0
27043, 89230, 0, 1048576, 0
27043, 89042, 0, 1048576, 0
27054, 94706, 0, 1048576, 0
27054, 95383, 0, 1048576, 0
27054, 95491, 0, 1048576, 0
27054, 95104, 0, 1048576, 0
27065, 94201, 0, 1048576, 0
27066, 90484, 0, 1048576, 0
27066, 89847, 0, 1048576, 0
27067, 85118, 0, 1048576, 0
27076, 94613, 0, 1048576, 0
27077, 94885, 0, 1048576, 0
27077, 96065, 0, 1048576, 0
27078, 97871, 0, 1048576, 0
27088, 87829, 0, 1048576, 0
27089, 88571, 0, 1048576, 0
27089, 87267, 0, 1048576, 0
27089, 91149, 0, 1048576, 0
27099, 95541, 0, 1048576, 0
27100, 98771, 0, 1048576, 0
27100, 95623, 0, 1048576, 0
27100, 97427, 0, 1048576, 0
27111, 94833, 0, 1048576, 0
27111, 91031, 0, 1048576, 0
27111, 90759, 0, 1048576, 0
27112, 90187, 0, 1048576, 0
27123, 88817, 0, 1048576, 0
27123, 88575, 0, 1048576, 0
27123, 87566, 0, 1048576, 0
27123, 88015, 0, 1048576, 0
27134, 94835, 0, 1048576, 0
27134, 95189, 0, 1048576, 0
27134, 97477, 0, 1048576, 0
27134, 96746, 0, 1048576, 0
27145, 91012, 0, 1048576, 0
27145, 91451, 0, 1048576, 0
27145, 93036, 0, 1048576, 0
27146, 93110, 0, 1048576, 0
27156, 96357, 0, 1048576, 0
27156, 96503, 0, 1048576, 0
27156, 95701, 0, 1048576, 0
27157, 94142, 0, 1048576, 0
27168, 87684, 0, 1048576, 0
27168, 86631, 0, 1048576, 0
27168, 87138, 0, 1048576, 0
27169, 88874, 0, 1048576, 0
27179, 94873, 0, 1048576, 0
27179, 94413, 0, 1048576, 0
27180, 94185, 0, 1048576, 0
27180, 94964, 0, 1048576, 0
27191, 94992, 0, 1048576, 0
27191, 94524, 0, 1048576, 0
27191, 94040, 0, 1048576, 0
27191, 92255, 0, 1048576, 0
27202, 95315, 0, 1048576, 0
27202, 94235, 0, 1048576, 0
27202, 93331, 0, 1048576, 0
27202, 95577, 0, 1048576, 0
27214, 83384, 0, 1048576, 0
27214, 83596, 0, 1048576, 0
27215, 83496, 0, 1048576, 0
27215, 82563, 0, 1048576, 0
27225, 100034, 0, 1048576, 0
27225, 98742, 0, 1048576, 0
27225, 102045, 0, 1048576, 0
27225, 103187, 0, 1048576, 0
27236, 92483, 0, 1048576, 0
27236, 91365, 0, 1048576, 0
27237, 89442, 0, 1048576, 0
27237, 89787, 0, 1048576, 0
27248, 90545, 0, 1048576, 0
27248, 90449, 0, 1048576, 0
27248, 91868, 0, 1048576, 0
27248, 91493, 0, 1048576, 0
27259, 93990, 0, 1048576, 0
27259, 92924, 0, 1048576, 0
27259, 93005, 0, 1048576, 0
27259, 93263, 0, 1048576, 0
27270, 96053, 0, 1048576, 0
27270, 97708, 0, 1048576, 0
27270, 96913, 0, 1048576, 0
27270, 97174, 0, 1048576, 0
27281, 94064, 0, 1048576, 0
27281, 93022, 0, 1048576, 0
27282, 89532, 0, 1048576, 0
27282, 87925, 0, 1048576, 0
27293, 88852, 0, 1048576, 0
27293, 86932, 0, 1048576, 0
27293, 93293, 0, 1048576, 0
27293, 94635, 0, 1048576, 0
27305, 92085, 0, 1048576, 0
27305, 91608, 0, 1048576, 0
27305, 90708, 0, 1048576, 0
27305, 90775, 0, 1048576, 0
27316, 95870, 0, 1048576, 0
27316, 95619, 0, 1048576, 0
27316, 95771, 0, 1048576, 0
27316, 94446, 0, 1048576, 0
27327, 87825, 0, 1048576, 0
27328, 87584, 0, 1048576, 0
27328, 88375, 0, 1048576, 0
27328, 89071, 0, 1048576, 0
27339, 88864, 0, 1048576, 0
27339, 88927, 0, 1048576, 0
27340, 88200, 0, 1048576, 0
27340, 89090, 0, 1048576, 0
27350, 99920, 0, 1048576, 0
27350, 100686, 0, 1048576, 0
27350, 100662, 0, 1048576, 0
27350, 101065, 0, 1048576, 0
27361, 91649, 0, 1048576, 0
27361, 91533, 0, 1048576, 0
27362, 91546, 0, 1048576, 0
27362, 90805, 0, 1048576, 0
27373, 88631, 0, 1048576, 0
27373, 88514, 0, 1048576, 0
27374, 86352, 0, 1048576, 0
27374, 84276, 0, 1048576, 0
27384, 97134, 0, 1048576, 0
27384, 95418, 0, 1048576, 0
27385, 96514, 0, 1048576, 0
27385, 97437, 0, 1048576, 0
27395, 96115, 0, 1048576, 0
27395, 96348, 0, 1048576, 0
27395, 100145, 0, 1048576, 0
27395, 98267, 0, 1048576, 0
27407, 86561, 0, 1048576, 0
27407, 87053, 0, 1048576, 0
27407, 86767, 0, 1048576, 0
27408, 86766, 0, 1048576, 0
27418, 95462, 0, 1048576, 0
27418, 95604, 0, 1048576, 0
27418, 95831, 0, 1048576, 0
27419, 95224, 0, 1048576, 0
27429, 94781, 0, 1048576, 0
27429, 93755, 0, 1048576, 0
27429, 94775, 0, 1048576, 0
27430, 95224, 0, 1048576, 0
27440, 94513, 0, 1048576, 0
27441, 92067, 0, 1048576, 0
27441, 90384, 0, 1048576, 0
27442, 84803, 0, 1048576, 0
27452, 87649, 0, 1048576, 0
27453, 88022, 0, 1048576, 0
27453, 90068, 0, 1048576, 0
27453, 96438, 0, 1048576, 0
27464, 91104, 0, 1048576, 0
27464, 93008, 0, 1048576, 0
27464, 90913, 0, 1048576, 0
27464, 90610, 0, 1048576, 0
27475, 99269, 0, 1048576, 0
27475, 98040, 0, 1048576, 0
27475, 98812, 0, 1048576, 0
27475, 99515, 0, 1048576, 0
27487, 83211, 0, 1048576, 0
27487, 83532, 0, 1048576, 0
27487, 84653, 0, 1048576, 0
27487, 84322, 0, 1048576, 0
27498, 97250, 0, 1048576, 0
27498, 95199, 0, 1048576, 0
27499, 94266, 0, 1048576, 0
27499, 93251, 0, 1048576, 0
27508, 106510, 0, 1048576, 0
27508, 109388, 0, 1048576, 0
27508, 109854, 0, 1048576, 0
27508, 108315, 0, 1048576, 0
27509, 1540824, 0, 1048576, 0
27509, 1542994, 0, 1048576, 0
27510, 638090, 0, 1048576, 0
27510, 611948, 0, 1048576, 0
27510, 607998, 0, 1048576, 0
27511, 534560, 0, 1048576, 0
27521, 96197, 0, 1048576, 0
27521, 96131, 0, 1048576, 0
27521, 98067, 0, 1048576, 0
27521, 95433, 0, 1048576, 0
27533, 86950, 0, 1048576, 0
27533, 85946, 0, 1048576, 0
27533, 87843, 0, 1048576, 0
27533, 87594, 0, 1048576, 0
27544, 95548, 0, 1048576, 0
27544, 95082, 0, 1048576, 0
27544, 95226, 0, 1048576, 0
27544, 94870, 0, 1048576, 0
27555, 94461, 0, 1048576, 0
27555, 94346, 0, 1048576, 0
27556, 93845, 0, 1048576, 0
27556, 93732, 0, 1048576, 0
27567, 86674, 0, 1048576, 0
27568, 82949, 0, 1048576, 0
27568, 83262, 0, 1048576, 0
27568, 82869, 0, 1048576, 0
27578, 95950, 0, 1048576, 0
27579, 97510, 0, 1048576, 0
27579, 97372, 0, 1048576, 0
27579, 98631, 0, 1048576, 0
27589, 94398, 0, 1048576, 0
27590, 93130, 0, 1048576, 0
27590, 93249, 0, 1048576, 0
27590, 92819, 0, 1048576, 0
27602, 91456, 0, 1048576, 0
27602, 87147, 0, 1048576, 0
27602, 91178, 0, 1048576, 0
27602, 91073, 0, 1048576, 0
27613, 94550, 0, 1048576, 0
27613, 92820, 0, 1048576, 0
27613, 93268, 0, 1048576, 0
27613, 93173, 0, 1048576, 0
27624, 93955, 0, 1048576, 0
27624, 91326, 0, 1048576, 0
27624, 93882, 0, 1048576, 0
27624, 93487, 0, 1048576, 0
27635, 96022, 0, 1048576, 0
27635, 95764, 0, 1048576, 0
27635, 94179, 0, 1048576, 0
27636, 92075, 0, 1048576, 0
27647, 88303, 0, 1048576, 0
27647, 89283, 0, 1048576, 0
27647, 86604, 0, 1048576, 0
27647, 90160, 0, 1048576, 0
27658, 95440, 0, 1048576, 0
27658, 97433, 0, 1048576, 0
27658, 96311, 0, 1048576, 0
27658, 94367, 0, 1048576, 0
27669, 94825, 0, 1048576, 0
27669, 94770, 0, 1048576, 0
27669, 95645, 0, 1048576, 0
27669, 95158, 0, 1048576, 0
27681, 86406, 0, 1048576, 0
27681, 85139, 0, 1048576, 0
27682, 86519, 0, 1048576, 0
27682, 86660, 0, 1048576, 0
27693, 92640, 0, 1048576, 0
27693, 90262, 0, 1048576, 0
27693, 89878, 0, 1048576, 0
27694, 88211, 0, 1048576, 0
27703, 98023, 0, 1048576, 0
27703, 102628, 0, 1048576, 0
27704, 100121, 0, 1048576, 0
27704, 102677, 0, 1048576, 0
27716, 84828, 0, 1048576, 0
27716, 83371, 0, 1048576, 0
27716, 85888, 0, 1048576, 0
27716, 85030, 0, 1048576, 0
27726, 98855, 0, 1048576, 0
27727, 98497, 0, 1048576, 0
27727, 96814, 0, 1048576, 0
27727, 97365, 0, 1048576, 0
27738, 94677, 0, 1048576, 0
27738, 95036, 0, 1048576, 0
27738, 93711, 0, 1048576, 0
27738, 93582, 0, 1048576, 0
27749, 94930, 0, 1048576, 0
27749, 94881, 0, 1048576, 0
27749, 96605, 0, 1048576, 0
27749, 95937, 0, 1048576, 0
27761, 85283, 0, 1048576, 0
27761, 85135, 0, 1048576, 0
27762, 83128, 0, 1048576, 0
27762, 80168, 0, 1048576, 0
27772, 98399, 0, 1048576, 0
27772, 97123, 0, 1048576, 0
27772, 101279, 0, 1048576, 0
27772, 104262, 0, 1048576, 0
27783, 94987, 0, 1048576, 0
27783, 94533, 0, 1048576, 0
27783, 94591, 0, 1048576, 0
27783, 94473, 0, 1048576, 0
27793, 104691, 0, 1048576, 0
27793, 104278, 0, 1048576, 0
27793, 104994, 0, 1048576, 0
27793, 105382, 0, 1048576, 0
27794, 1829247, 0, 1048576, 0
27794, 1712771, 0, 1048576, 0
27795, 574862, 0, 1048576, 0
27795, 519180, 0, 1048576, 0
27796, 503476, 0, 1048576, 0
27796, 438914, 0, 1048576, 0
27806, 92818, 0, 1048576, 0
27807, 90977, 0, 1048576, 0
27807, 92790, 0, 1048576, 0
27807, 95416, 0, 1048576, 0
27819, 90156, 0, 1048576, 0
27819, 85663, 0, 1048576, 0
27819, 87546, 0, 1048576, 0
27819, 87254, 0, 1048576, 0
27829, 99116, 0, 1048576, 0
27829, 97333, 0, 1048576, 0
27829, 100309, 0, 1048576, 0
27830, 99098, 0, 1048576, 0
27841, 92416, 0, 1048576, 0
27841, 90565, 0, 1048576, 0
27841, 89888, 0, 1048576, 0
27841, 91535, 0, 1048576, 0
27853, 88231, 0, 1048576, 0
27853, 89189, 0, 1048576, 0
27853, 89854, 0, 1048576, 0
27853, 88354, 0, 1048576, 0
27864, 94806, 0, 1048576, 0
27864, 93443, 0, 1048576, 0
27864, 94396, 0, 1048576, 0
27864, 92350, 0, 1048576, 0
27875, 96729, 0, 1048576, 0
27875, 96662, 0, 1048576, 0
27875, 98273, 0, 1048576, 0
27875, 97905, 0, 1048576, 0
27887, 87516, 0, 1048576, 0
27887, 87413, 0, 1048576, 0
27887, 86791, 0, 1048576, 0
27887, 86813, 0, 1048576, 0
27898, 95752, 0, 1048576, 0
27898, 95202, 0, 1048576, 0
27898, 96238, 0, 1048576, 0
27898, 96141, 0, 1048576, 0
27909, 92915, 0, 1048576, 0
27909, 93292, 0, 1048576, 0
27909, 93073, 0, 1048576, 0
27909, 92199, 0, 1048576, 0
27920, 95852, 0, 1048576, 0
27920, 92941, 0, 1048576, 0
27921, 90239, 0, 1048576, 0
27921, 88348, 0, 1048576, 0
27932, 86068, 0, 1048576, 0
27932, 86412, 0, 1048576, 0
27933, 89296, 0, 1048576, 0
27933, 92461, 0, 1048576, 0
27943, 92897, 0, 1048576, 0
27944, 94334, 0, 1048576, 0
27944, 93345, 0, 1048576, 0
27944, 92357, 0, 1048576, 0
27954, 99740, 0, 1048576, 0
27954, 98156, 0, 1048576, 0
27954, 99688, 0, 1048576, 0
27955, 100065, 0, 1048576, 0
27966, 87255, 0, 1048576, 0
27966, 85454, 0, 1048576, 0
27967, 84914, 0, 1048576, 0
27967, 83744, 0, 1048576, 0
27977, 95189, 0, 1048576, 0
27978, 95182, 0, 1048576, 0
27978, 96211, 0, 1048576, 0
27978, 94762, 0, 1048576, 0
27988, 94602, 0, 1048576, 0
27988, 95941, 0, 1048576, 0
27989, 95645, 0, 1048576, 0
27989, 97385, 0, 1048576, 0
27999, 94685, 0, 1048576, 0
28000, 92027, 0, 1048576, 0
28000, 94034, 0, 1048576, 0
28000, 93145, 0, 1048576, 0
28012, 87222, 0, 1048576, 0
28012, 89745, 0, 1048576, 0
28012, 88421, 0, 1048576, 0
28012, 88763, 0, 1048576, 0
28023, 95331, 0, 1048576, 0
28023, 95237, 0, 1048576, 0
28023, 96411, 0, 1048576, 0
28023, 96112, 0, 1048576, 0
28034, 94603, 0, 1048576, 0
28034, 94676, 0, 1048576, 0
28034, 94064, 0, 1048576, 0
28034, 93777, 0, 1048576, 0
28046, 83126, 0, 1048576, 0
28047, 80758, 0, 1048576, 0
28047, 80039, 0, 1048576, 0
28047, 78837, 0, 1048576, 0
28057, 100936, 0, 1048576, 0
28057, 96178, 0, 1048576, 0
28058, 100479, 0, 1048576, 0
28058, 103279, 0, 1048576, 0
28069, 88673, 0, 1048576, 0
28069, 87028, 0, 1048576, 0
28070, 87837, 0, 1048576, 0
28070, 86675, 0, 1048576, 0
28080, 100801, 0, 1048576, 0
28080, 101828, 0, 1048576, 0
28080, 102095, 0, 1048576, 0
28080, 102035, 0, 1048576, 0
28091, 89134, 0, 1048576, 0
28091, 89684, 0, 1048576, 0
28091, 90958, 0, 1048576, 0
28092, 90982, 0, 1048576, 0
28103, 92295, 0, 1048576, 0
28103, 91145, 0, 1048576, 0
28103, 90233, 0, 1048576, 0
28103, 87926, 0, 1048576, 0
28114, 94882, 0, 1048576, 0
28114, 96338, 0, 1048576, 0
28114, 93917, 0, 1048576, 0
28114, 97132, 0, 1048576, 0
28125, 94968, 0, 1048576, 0
28125, 94375, 0, 1048576, 0
28125, 97437, 0, 1048576, 0
28125, 95928, 0, 1048576, 0
28137, 86497, 0, 1048576, 0
28137, 85645, 0, 1048576, 0
28137, 84798, 0, 1048576, 0
28138, 85354, 0, 1048576, 0
28148, 95956, 0, 1048576, 0
28148, 96823, 0, 1048576, 0
28148, 97142, 0, 1048576, 0
28148, 96747, 0, 1048576, 0
28159, 94142, 0, 1048576, 0
28159, 93301, 0, 1048576, 0
28159, 94151, 0, 1048576, 0
28160, 93614, 0, 1048576, 0
28172, 84602, 0, 1048576, 0
28172, 81949, 0, 1048576, 0
28172, 81811, 0, 1048576, 0
28173, 80623, 0, 1048576, 0
28182, 98399, 0, 1048576, 0
28182, 103094, 0, 1048576, 0
28182, 104108, 0, 1048576, 0
28183, 105839, 0, 1048576, 0
28194, 90653, 0, 1048576, 0
28194, 89109, 0, 1048576, 0
28194, 89687, 0, 1048576, 0
28195, 86639, 0, 1048576, 0
28205, 97391, 0, 1048576, 0
28205, 94852, 0, 1048576, 0
28205, 95659, 0, 1048576, 0
28205, 96054, 0, 1048576, 0
28217, 91788, 0, 1048576, 0
28217, 94256, 0, 1048576, 0
28217, 88111, 0, 1048576, 0
28217, 92203, 0, 1048576, 0
28228, 91299, 0, 1048576, 0
28228, 90839, 0, 1048576, 0
28229, 88732, 0, 1048576, 0
28229, 87596, 0, 1048576, 0
28239, 95895, 0, 1048576, 0
28239, 95611, 0, 1048576, 0
28239, 96818, 0, 1048576, 0
28240, 96867, 0, 1048576, 0
28250, 95699, 0, 1048576, 0
28250, 95261, 0, 1048576, 0
28250, 96079, 0, 1048576, 0
28251, 95617, 0, 1048576, 0
28262, 86434, 0, 1048576, 0
28262, 86937, 0, 1048576, 0
28263, 86093, 0, 1048576, 0
28263, 86783, 0, 1048576, 0
28273, 94647, 0, 1048576, 0
28274, 90654, 0, 1048576, 0
28274, 91294, 0, 1048576, 0
28274, 90008, 0, 1048576, 0
28284, 94818, 0, 1048576, 0
28285, 98206, 0, 1048576, 0
28285, 98321, 0, 1048576, 0
28285, 99156, 0, 1048576, 0
28296, 92990, 0, 1048576, 0
28296, 88120, 0, 1048576, 0
28297, 89337, 0, 1048576, 0
28297, 87381, 0, 1048576, 0
28308, 88747, 0, 1048576, 0
28308, 92364, 0, 1048576, 0
28308, 95240, 0, 1048576, 0
28308, 91991, 0, 1048576, 0
28319, 94638, 0, 1048576, 0
28319, 93922, 0, 1048576, 0
28319, 91675, 0, 1048576, 0
28320, 90145, 0, 1048576, 0
28330, 97665, 0, 1048576, 0
28330, 94093, 0, 1048576, 0
28330, 100184, 0, 1048576, 0
28330, 99927, 0, 1048576, 0
28342, 84920, 0, 1048576, 0
28343, 82731, 0, 1048576, 0
28343, 84313, 0, 1048576, 0
28343, 82494, 0, 1048576, 0
28353, 94952, 0, 1048576, 0
28353, 96183, 0, 1048576, 0
28354, 96387, 0, 1048576, 0
28354, 96606, 0, 1048576, 0
28364, 98366, 0, 1048576, 0
28364, 98515, 0, 1048576, 0
28364, 97390, 0, 1048576, 0
28364, 96392, 0, 1048576, 0
28376, 86948, 0, 1048576, 0
28376, 87546, 0, 1048576, 0
28377, 86324, 0, 1048576, 0
28377, 87123, 0, 1048576, 0
28387, 94854, 0, 1048576, 0
28387, 95290, 0, 1048576, 0
28387, 96519, 0, 1048576, 0
28387, 96518, 0, 1048576, 0
28398, 94955, 0, 1048576, 0
28398, 94480, 0, 1048576, 0
28399, 94220, 0, 1048576, 0
28399, 94170, 0, 1048576, 0
28409, 94796, 0, 1048576, 0
28409, 93823, 0, 1048576, 0
28410, 94425, 0, 1048576, 0
28410, 93946, 0, 1048576, 0
28422, 85152, 0, 1048576, 0
28422, 82287, 0, 1048576, 0
28423, 81393, 0, 1048576, 0
28423, 81545, 0, 1048576, 0
28433, 97575, 0, 1048576, 0
28433, 101432, 0, 1048576, 0
28433, 103078, 0, 1048576, 0
28433, 103198, 0, 1048576, 0
28444, 88252, 0, 1048576, 0
28445, 87363, 0, 1048576, 0
28445, 88035, 0, 1048576, 0
28445, 85038, 0, 1048576, 0
28456, 93943, 0, 1048576, 0
28456, 92500, 0, 1048576, 0
28456, 94263, 0, 1048576, 0
28456, 97649, 0, 1048576, 0
28467, 95129, 0, 1048576, 0
28467, 94960, 0, 1048576, 0
28467, 94334, 0, 1048576, 0
28467, 94113, 0, 1048576, 0
28478, 94166, 0, 1048576, 0
28478, 90646, 0, 1048576, 0
28480, 84449, 0, 1048576, 0
28480, 84920, 0, 1048576, 0
28489, 96249, 0, 1048576, 0
28489, 98858, 0, 1048576, 0
28489, 107017, 0, 1048576, 0
28489, 106405, 0, 1048576, 0
28501, 86729, 0, 1048576, 0
28501, 87132, 0, 1048576, 0
28501, 88251, 0, 1048576, 0
28502, 86969, 0, 1048576, 0
28512, 94380, 0, 1048576, 0
28513, 90715, 0, 1048576, 0
28513, 90299, 0, 1048576, 0
28513, 88890, 0, 1048576, 0
28523, 95417, 0, 1048576, 0
28523, 99496, 0, 1048576, 0
28524, 102751, 0, 1048576, 0
28524, 97894, 0, 1048576, 0
28536, 84151, 0, 1048576, 0
28536, 84226, 0, 1048576, 0
28536, 84967, 0, 1048576, 0
28536, 84886, 0, 1048576, 0
28547, 93418, 0, 1048576, 0
28547, 92368, 0, 1048576, 0
28548, 90261, 0, 1048576, 0
28548, 90453, 0, 1048576, 0
28558, 98302, 0, 1048576, 0
28558, 96561, 0, 1048576, 0
28559, 95096, 0, 1048576, 0
28559, 94281, 0, 1048576, 0
28569, 95451, 0, 1048576, 0
28569, 97055, 0, 1048576, 0
28569, 101478, 0, 1048576, 0
28569, 101638, 0, 1048576, 0
28581, 87272, 0, 1048576, 0
28581, 87152, 0, 1048576, 0
28581, 86628, 0, 1048576, 0
28581, 86258, 0, 1048576, 0
28592, 94275, 0, 1048576, 0
28592, 93673, 0, 1048576, 0
28592, 94626, 0, 1048576, 0
28592, 93784, 0, 1048576, 0
28603, 95071, 0, 1048576, 0
28603, 95546, 0, 1048576, 0
28603, 95537, 0, 1048576, 0
28603, 94623, 0, 1048576, 0
28615, 86508, 0, 1048576, 0
28615, 85259, 0, 1048576, 0
28616, 86309, 0, 1048576, 0
28616, 83900, 0, 1048576, 0
28626, 93550, 0, 1048576, 0
28627, 94380, 0, 1048576, 0
28627, 94287, 0, 1048576, 0
28627, 96545, 0, 1048576, 0
28638, 95555, 0, 1048576, 0
28638, 93049, 0, 1048576, 0
28638, 92749, 0, 1048576, 0
28638, 91615, 0, 1048576, 0
28649, 93824, 0, 1048576, 0
28649, 92947, 0, 1048576, 0
28649, 95645, 0, 1048576, 0
28649, 95436, 0, 1048576, 0
28661, 88680, 0, 1048576, 0
28661, 87748, 0, 1048576, 0
28661, 86182, 0, 1048576, 0
28661, 85740, 0, 1048576, 0
28672, 98337, 0, 1048576, 0
28672, 94275, 0, 1048576, 0
28672, 100459, 0, 1048576, 0
28672, 100017, 0, 1048576, 0
28683, 95262, 0, 1048576, 0
28683, 94849, 0, 1048576, 0
28683, 94531, 0, 1048576, 0
28683, 95308, 0, 1048576, 0
28695, 87302, 0, 1048576, 0
28695, 86899, 0, 1048576, 0
28695, 87487, 0, 1048576, 0
28695, 86350, 0, 1048576, 0
28709, 74520, 0, 1048576, 0
28709, 74258, 0, 1048576, 0
28709, 74104, 0, 1048576, 0
28709, 74918, 0, 1048576, 0
28721, 86913, 0, 1048576, 0
28721, 86538, 0, 1048576, 0
28721, 86879, 0, 1048576, 0
28721, 86744, 0, 1048576, 0
28732, 95257, 0, 1048576, 0
28732, 95145, 0, 1048576, 0
28733, 92757, 0, 1048576, 0
28733, 93139, 0, 1048576, 0
28743, 94239, 0, 1048576, 0
28743, 92690, 0, 1048576, 0
28744, 92708, 0, 1048576, 0
28744, 92278, 0, 1048576, 0
28755, 86294, 0, 1048576, 0
28755, 87540, 0, 1048576, 0
28756, 89507, 0, 1048576, 0
28756, 89495, 0, 1048576, 0
28767, 91338, 0, 1048576, 0
28767, 90676, 0, 1048576, 0
28767, 92203, 0, 1048576, 0
28767, 91575, 0, 1048576, 0
28778, 99361, 0, 1048576, 0
28778, 97653, 0, 1048576, 0
28778, 95406, 0, 1048576, 0
28778, 93748, 0, 1048576, 0
28790, 85268, 0, 1048576, 0
28791, 82450, 0, 1048576, 0
28791, 82053, 0, 1048576, 0
28791, 81147, 0, 1048576, 0
28801, 96381, 0, 1048576, 0
28801, 98682, 0, 1048576, 0
28801, 101212, 0, 1048576, 0
28802, 101899, 0, 1048576, 0
28812, 95679, 0, 1048576, 0
28812, 97910, 0, 1048576, 0
28812, 96932, 0, 1048576, 0
28812, 96298, 0, 1048576, 0
28823, 94971, 0, 1048576, 0
28823, 93112, 0, 1048576, 0
28823, 95549, 0, 1048576, 0
28823, 96382, 0, 1048576, 0
28835, 88436, 0, 1048576, 0
28835, 87887, 0, 1048576, 0
28835, 87849, 0, 1048576, 0
28835, 87623, 0, 1048576, 0
28846, 94502, 0, 1048576, 0
28846, 95100, 0, 1048576, 0
28846, 95071, 0, 1048576, 0
28847, 93874, 0, 1048576, 0
28858, 89914, 0, 1048576, 0
28858, 88846, 0, 1048576, 0
28858, 89453, 0, 1048576, 0
28858, 87377, 0, 1048576, 0
28869, 95315, 0, 1048576, 0
28869, 92985, 0, 1048576, 0
28869, 93984, 0, 1048576, 0
28870, 92446, 0, 1048576, 0
28880, 92464, 0, 1048576, 0
28881, 92439, 0, 1048576, 0
28881, 94848, 0, 1048576, 0
28881, 94834, 0, 1048576, 0
28892, 92269, 0, 1048576, 0
28892, 88702, 0, 1048576, 0
28892, 91367, 0, 1048576, 0
28892, 91522, 0, 1048576, 0
28903, 95166, 0, 1048576, 0
28903, 94706, 0, 1048576, 0
