fc stats:
466596 commits (1073669 skipped):
	1841 ineligible
	1841 failed
	0 empty
Commit type breakdown:
	466192 fua
	0 fua+preflush
	404 multiblock
467000 numblks
467003 real_numblks
407 flushes
117 avg_commit_time
time breakdown:
	total: 70150602
	begin_time: 5756841
	perform_time: 18973606
		lock_updates_time: 4640707
		mark_inodes_committing: 2378123
		flush_data_time: 223
		dentry_commit_time: 2152268
		write_inodes_time: 6340152
		tail_write_time: 2363894
	wait_bufs_time: 38096533
Ineligible reasons:
"Extended attributes changed":	0
"Cross rename":	0
"Journal flag changed":	0
"Insufficient memory":	0
"Swap boot":	0
"Resize":	0
"Dir renamed":	0
"Falloc range op":	0
"Data journalling":	0
fsync: 
3895,15
3896,10
3897,16
3898,12
3899,9
3900,14
3901,15
3902,14
3903,9
3904,16
3905,13
3906,9
3907,12
3908,10
3909,14
3910,10
3911,7
3912,13
3913,13
3914,10
3915,10
3916,9
3917,5
3918,10
3919,11
3920,14
3921,15
3922,9
3923,5
3924,13
3925,9
3926,8
3927,4
3928,15
3929,15
3930,12
3931,9
3932,11
3933,8
3934,9
3935,9
3936,5
3937,8
3938,12
3939,6
3940,9
3941,8
3942,8
3943,6
3944,6
3945,8
3946,5
3947,12
3948,5
3949,6
3950,7
3951,10
3952,4
3953,3
3954,10
3955,8
3956,7
3957,7
3958,7
3959,7
3960,7
3961,6
3962,3
3963,2
3964,7
3965,3
3966,5
3967,3
3968,5
3969,3
3970,5
3971,2
3972,5
3973,6
3974,2
3975,10
3976,5
3977,5
3978,1
3979,4
3980,5
3981,4
3982,4
3983,7
3984,6
3985,5
3986,6
3987,6
3988,6
3989,3
3990,2
3991,7
3992,5
3993,5
3994,5
3995,1
3996,2
3997,3
3998,3
3999,1
4000,4
4001,5
4002,4
4003,5
4004,9
4005,2
4006,2
4008,8
4009,3
4010,1
4011,4
4012,5
4013,2
4014,4
4015,3
4016,2
4017,5
4018,6
4019,1
4020,3
4021,1
4022,3
4023,3
4024,6
4025,6
4026,8
4027,8
4028,5
4029,1
4030,3
4031,7
4032,4
4033,4
4034,4
4035,1
4036,2
4037,2
4038,7
4039,4
4040,4
4041,5
4042,8
4043,4
4044,5
4045,6
4046,3
4047,4
4048,1
4049,2
4050,1
4051,3
4052,1
4053,1
4054,3
4055,3
4056,3
4057,4
4058,4
4059,5
4060,3
4061,2
4062,1
4063,2
4064,2
4065,4
4066,2
4067,3
4068,2
4069,2
4070,1
4071,2
4072,4
4073,3
4074,6
4075,3
4076,2
4077,3
4078,4
4079,2
4080,3
4081,5
4082,2
4083,5
4084,2
4085,5
4086,2
4087,2
4088,2
4089,3
4090,3
4091,6
4092,2
4094,3
4095,11
4096,3
4097,4
4098,1
4100,2
4101,4
4102,1
4103,5
4105,1
4106,2
4107,3
4108,1
4109,4
4110,2
4112,5
4113,3
4114,2
4115,2
4116,6
4117,6
4118,3
4119,1
4120,2
4121,5
4122,1
4123,5
4124,4
4125,2
4126,6
4127,1
4128,2
4129,2
4131,2
4132,2
4133,4
4134,4
4135,5
4136,6
4137,1
4138,2
4139,2
4140,2
4143,1
4144,7
4145,5
4146,2
4147,2
4148,4
4149,2
4150,4
4151,3
4152,3
4153,4
4154,2
4155,2
4156,4
4157,2
4158,3
4159,6
4160,1
4161,2
4162,2
4163,5
4164,4
4165,1
4166,1
4167,5
4169,2
4170,2
4171,3
4172,1
4173,1
4174,2
4175,2
4176,3
4177,2
4178,3
4179,4
4180,2
4181,3
4182,1
4183,3
4184,1
4185,2
4186,1
4187,6
4188,1
4189,1
4190,2
4191,1
4192,5
4193,2
4194,2
4195,4
4196,3
4197,3
4198,1
4199,1
4200,3
4201,1
4202,3
4203,3
4204,2
4205,4
4206,1
4207,1
4208,4
4210,4
4211,1
4212,3
4213,2
4214,2
4216,3
4217,2
4218,1
4219,1
4220,2
4221,6
4222,2
4223,1
4224,4
4225,4
4226,2
4227,2
4228,1
4229,1
4230,4
4231,2
4232,5
4233,1
4234,2
4235,3
4236,1
4237,3
4238,1
4239,7
4240,1
4241,2
4243,1
4244,2
4245,3
4246,1
4247,4
4249,5
4250,2
4251,2
4252,2
4253,4
4254,2
4255,3
4256,6
4257,3
4258,8
4259,4
4260,2
4261,4
4262,3
4263,2
4264,1
4265,3
4267,3
4268,9
4269,2
4270,3
4271,4
4272,1
4273,7
4274,3
4275,1
4276,4
4277,1
4278,6
4279,2
4280,2
4281,3
4282,4
4283,6
4284,4
4285,2
4286,2
4287,10
4288,1
4289,1
4290,3
4291,2
4292,5
4293,4
4294,5
4295,4
4296,2
4297,4
4298,7
4299,12
4300,1
4301,5
4302,6
4303,7
4304,4
4305,5
4306,5
4307,5
4308,2
4309,2
4310,2
4311,9
4312,3
4313,2
4314,3
4315,7
4316,3
4317,6
4318,9
4319,2
4320,5
4321,4
4322,6
4323,7
4324,2
4325,5
4326,5
4327,11
4328,5
4329,1
4330,3
4331,7
4332,4
4333,7
4334,9
4335,2
4336,2
4337,10
4338,3
4339,8
4340,7
4341,6
4342,6
4343,6
4344,7
4345,9
4346,7
4347,10
4348,13
4349,7
4350,6
4351,8
4352,3
4353,6
4354,9
4355,10
4356,7
4357,9
4358,6
4359,1
4360,5
4361,4
4362,9
4363,9
4364,7
4365,7
4366,3
4367,11
4368,9
4369,14
4370,8
4371,4
4372,7
4373,11
4374,9
4375,7
4376,5
4377,8
4378,9
4379,12
4380,7
4381,3
4382,8
4383,9
4384,8
4385,7
4386,5
4387,7
4388,10
4389,14
4390,9
4391,7
4392,5
4393,9
4394,9
4395,10
4396,11
4397,4
4398,8
4399,8
4400,6
4401,8
4402,11
4403,11
4404,10
4405,8
4406,15
4407,6
4408,6
4409,8
4410,10
4411,13
4412,12
4413,3
4414,12
4415,9
4416,7
4417,7
4418,10
4419,9
4420,5
4421,10
4422,5
4423,8
4424,6
4425,10
4426,8
4427,10
4428,5
4429,9
4430,10
4431,4
4432,9
4433,6
4434,9
4435,10
4436,9
4437,6
4438,10
4439,7
4440,8
4441,5
4442,8
4443,9
4444,8
4445,7
4446,8
4447,7
4448,10
4449,6
4450,12
4451,5
4452,6
4453,8
4454,7
4455,9
4456,7
4457,8
4458,10
4459,7
4460,3
4461,11
4462,6
4463,9
4464,13
4465,6
4466,6
4467,11
4468,3
4469,4
4470,4
4471,5
4472,5
4473,6
4474,7
4475,14
4476,5
4477,10
4478,5
4479,12
4480,7
4481,8
4482,9
4483,9
4484,10
4485,3
4486,11
4487,10
4488,14
4489,5
4490,7
4491,6
4492,8
4493,6
4494,9
4495,8
4496,12
4497,6
4498,7
4499,3
4500,6
4501,6
4502,8
4503,4
4504,2
4505,8
4506,7
4507,8
4508,10
4509,11
4510,7
4511,6
4512,4
4513,5
4514,5
4515,8
4516,3
4517,4
4518,5
4519,9
4520,5
4521,4
4522,4
4523,2
4524,8
4525,7
4526,1
4527,3
4528,5
4529,2
4530,7
4531,2
4532,3
4533,7
4534,2
4535,6
4536,5
4537,6
4538,3
4539,6
4540,5
4541,6
4542,5
4543,7
4544,3
4545,3
4546,2
4547,5
4548,2
4549,5
4550,4
4551,6
4552,7
4553,6
4554,2
4555,4
4556,3
4557,5
4558,2
4559,1
4560,7
4561,8
4562,3
4563,5
4564,7
4565,3
4566,5
4567,5
4568,3
4569,7
4570,5
4571,4
4572,5
4573,4
4574,7
4575,6
4576,3
4577,3
4579,6
4580,3
4581,2
4582,4
4583,4
4584,4
4585,3
4586,5
4587,6
4588,8
4589,5
4590,4
4591,5
4592,2
4593,2
4594,3
4596,3
4597,6
4598,4
4599,3
4600,3
4601,3
4602,4
4603,2
4604,5
4605,4
4606,4
4607,7
4608,1
4609,3
4610,2
4611,2
4612,3
4613,2
4614,2
4615,4
4616,5
4617,2
4618,4
4619,3
4620,3
4621,4
4622,3
4623,2
4624,1
4625,5
4626,1
4627,2
4628,4
4629,1
4630,3
4631,4
4632,6
4633,2
4634,5
4635,1
4636,3
4637,2
4638,5
4639,5
4640,5
4641,6
4642,8
4643,2
4644,6
4645,7
4646,7
4647,2
4648,4
4649,3
4650,2
4651,5
4652,2
4653,2
4654,5
4655,4
4656,7
4657,3
4658,4
4659,4
4660,4
4661,5
4662,4
4663,6
4664,4
4665,5
4666,8
4667,3
4668,5
4669,7
4670,6
4671,7
4672,3
4673,4
4674,5
4675,5
4676,5
4677,3
4678,4
4679,8
4680,3
4681,1
4682,6
4683,5
4684,5
4685,4
4686,3
4687,6
4688,3
4689,7
4690,4
4691,6
4692,6
4693,1
4694,3
4695,5
4696,3
4697,9
4698,6
4699,6
4700,3
4701,8
4702,4
4703,4
4704,11
4705,8
4706,2
4707,7
4708,5
4709,2
4710,5
4711,5
4712,6
4713,8
4714,7
4715,5
4716,6
4717,4
4718,8
4719,5
4720,6
4721,6
4722,6
4723,2
4724,4
4725,4
4726,2
4727,8
4728,6
4729,9
4730,3
4731,6
4732,7
4733,5
4734,5
4735,3
4736,5
4737,6
4739,6
4740,4
4741,4
4742,6
4743,7
4744,6
4745,7
4746,2
4747,7
4748,3
4749,9
4750,2
4751,4
4752,6
4753,3
4754,9
4755,8
4756,5
4757,2
4758,7
4759,3
4760,4
4761,5
4762,3
4763,4
4764,7
4765,5
4766,4
4767,6
4768,3
4769,3
4770,6
4771,4
4772,3
4773,6
4774,8
4775,2
4776,9
4777,8
4778,4
4779,5
4780,4
4781,8
4782,2
4783,6
4784,7
4785,4
4786,4
4787,5
4788,5
4789,4
4790,6
4791,5
4792,3
4793,5
4794,2
4795,1
4796,5
4797,5
4798,3
4799,4
4800,4
4801,5
4802,4
4803,8
4804,6
4805,1
4806,6
4807,2
4808,4
4809,2
4810,7
4811,6
4812,3
4813,5
4814,2
4815,3
4816,5
4817,4
4818,9
4819,4
4820,8
4821,3
4822,2
4823,1
4824,3
4826,4
4827,2
4828,5
4829,4
4830,8
4831,3
4832,5
4833,4
4834,4
4835,2
4836,4
4837,2
4838,4
4839,2
4840,3
4841,5
4842,3
4843,5
4844,5
4845,7
4846,5
4847,3
4848,3
4849,2
4850,4
4851,4
4852,1
4853,4
4854,2
4855,3
4856,3
4857,4
4858,5
4859,3
4860,5
4861,2
4862,3
4863,5
4864,5
4865,4
4866,1
4867,3
4868,4
4869,2
4870,2
4871,2
4872,6
4873,3
4874,1
4875,3
4876,3
4877,3
4878,2
4879,2
4880,3
4881,2
4882,1
4883,1
4884,3
4886,5
4887,3
4889,4
4890,2
4891,2
4893,4
4894,4
4895,1
4896,2
4897,3
4898,2
4899,1
4902,1
4903,4
4904,3
4905,3
4906,1
4907,3
4908,2
4909,1
4910,1
4911,2
4912,1
4913,1
4914,1
4915,3
4916,1
4917,4
4918,2
4919,3
4920,1
4921,1
4922,2
4923,3
4924,4
4925,1
4926,4
4927,2
4928,1
4929,1
4931,1
4932,3
4935,3
4936,2
4937,1
4938,3
4939,3
4941,3
4942,4
4943,1
4944,3
4945,2
4946,1
4947,2
4948,1
4949,2
4950,1
4951,2
4952,2
4953,1
4954,3
4956,2
4957,1
4958,3
4959,1
4960,2
4961,2
4962,3
4963,2
4964,1
4965,2
4967,3
4969,3
4971,1
4973,1
4974,3
4976,1
4978,2
4979,5
4980,3
4981,1
4983,1
4985,2
4986,2
4987,2
4988,3
4989,3
4990,2
4991,1
4993,3
4994,1
4996,3
4997,1
4998,2
4999,1
5000,2
5001,4
5002,1
5004,2
5005,1
5007,2
5008,1
5009,1
5011,3
5012,1
5013,1
5015,2
5016,2
5019,4
5022,1
5025,1
5026,1
5027,2
5028,2
5029,1
5030,1
5031,2
5032,1
5033,2
5034,1
5035,1
5036,1
5037,2
5038,3
5039,1
5041,2
5042,1
5044,2
5046,2
5048,2
5049,2
5053,1
5054,1
5055,1
5057,1
5058,1
5059,1
5063,1
5064,2
5065,2
5067,1
5069,2
5070,1
5077,1
5080,1
5083,1
5087,1
5088,1
5089,1
5091,1
5094,1
5095,1
5099,1
5102,1
5104,2
5107,1
5109,2
5111,1
5121,1
5123,1
5136,1
5142,1
5143,1
5144,2
5146,1
5149,1
5166,1
5188,1
5212,1
5214,1
5216,2
5233,1
5238,1
5239,1
5244,1
5245,1
5248,1
5258,1
5272,2
5282,1
5326,1
5383,1
5423,1
5532,1
5549,1
5553,1
5554,1
5611,1
5632,1
5653,1
5663,1
5680,1
5733,1
6338,1
6346,1
6360,1
6366,1
6373,1
6390,1
6394,1
6398,1
6404,1
6433,1
6439,1
6443,1
6451,1
6455,1
6469,1
6479,1
6488,1
6493,1
6495,1
6500,1
6506,1
6509,1
6514,1
6528,1
6582,1
6592,1
6598,1
6619,1
6645,1
6650,1
6669,1
6684,1
6693,1
6862,1
7209,1
7219,1
7220,1
7238,1
7240,1
7279,1
7289,1
7318,1
7319,1
7321,1
7330,1
7335,1
7350,2
7357,1
7366,1
7372,1
7376,1
7384,1
7391,1
8191,1
8232,1
8245,1
8299,1
8305,1
8318,1
8370,1
8373,1
8376,1
13302,1
13378,1
13413,1
13419,1
13428,1
16488,1
16510,1
16527,1
