nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   10.60     51.20     0.60   5.36   11.55     4.83    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.12   1.40


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    9.82    2.59    0.00   87.59

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 20211.58  98204.39    42.12   0.21    0.07     4.86    0.00      0.00     0.00   0.00    0.00     0.00 7436.33    0.03    1.63  99.80
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 3756.09  24237.92  2303.39  38.01    0.12     6.45    0.00      0.00     0.00   0.00    0.00     0.00 3722.95    0.02    0.53  99.80
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.80      6.39     0.20  20.00    2.00     8.00    0.00      0.00     0.00   0.00    0.00     0.00    0.60    0.00    0.00   0.20


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00   10.29    2.62    0.00   87.09

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 19719.84  95298.60    43.09   0.22    0.07     4.83    0.00      0.00     0.00   0.00    0.00     0.00 7291.78    0.03    1.66 100.20
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 3688.38  23626.45  2218.24  37.56    0.12     6.41    0.00      0.00     0.00   0.00    0.00     0.00 3654.71    0.02    0.52 100.20
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.40      1.60     0.00   0.00   22.50     4.00    0.20      0.80     0.20  50.00   17.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   1.40


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00   10.18    2.61    0.00   87.20

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 19366.20  93406.40    37.40   0.19    0.07     4.82    0.00      0.00     0.00   0.00    0.00     0.00 7153.20    0.03    1.62  99.94
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 3631.40  23276.80  2187.80  37.60    0.12     6.41    0.00      0.00     0.00   0.00    0.00     0.00 3596.20    0.02    0.53 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.80      4.00     0.60  42.86   28.00     5.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   1.94


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00   10.47    2.62    0.00   86.90

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 19649.80  94640.80    37.20   0.19    0.07     4.82    0.00      0.00     0.00   0.00    0.00     0.00 7278.20    0.03    1.65 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 3699.60  23852.00  2263.40  37.96    0.12     6.45    0.00      0.00     0.00   0.00    0.00     0.00 3665.20    0.02    0.52 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.60     15.20     0.80  23.53    5.54     5.85    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.86


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00   10.01    2.64    0.00   87.35

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 19581.80  94730.40    42.00   0.21    0.07     4.84    0.00      0.00     0.00   0.00    0.00     0.00 7224.60    0.03    1.65  99.94
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 3656.20  23584.00  2239.80  37.99    0.12     6.45    0.00      0.00     0.00   0.00    0.00     0.00 3623.60    0.02    0.52 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.40      1.60     0.00   0.00   12.50     4.00    1.00      5.60     1.40  58.33    6.80     5.60    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    0.01   1.26


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.02    0.00    9.90    2.56    0.00   87.52

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 19205.20  93069.60    37.40   0.19    0.07     4.85    0.00      0.00     0.00   0.00    0.00     0.00 7081.60    0.03    1.63 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 3581.20  22924.00  2149.80  37.51    0.12     6.40    0.00      0.00     0.00   0.00    0.00     0.00 3547.80    0.02    0.53 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.20      0.80     0.00   0.00   10.00     4.00    2.20     16.00     1.00  31.25    2.45     7.27    0.00      0.00     0.00   0.00    0.00     0.00    1.60    0.00    0.01   0.80


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    9.52    2.61    0.00   87.86

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 18712.00  90521.60    38.20   0.20    0.07     4.84    0.00      0.00     0.00   0.00    0.00     0.00 6941.00    0.03    1.57  99.92
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 3534.40  22688.80  2137.80  37.69    0.13     6.42    0.00      0.00     0.00   0.00    0.00     0.00 3496.80    0.02    0.54 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.40      1.60     0.00   0.00    9.00     4.00    8.00     38.40     1.20  13.04    6.47     4.80    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.06   1.34


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    9.75    2.20    0.00   88.06

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16422.00  75983.20    32.80   0.20    0.07     4.63    0.00      0.00     0.00   0.00    0.00     0.00 6533.60    0.03    1.35 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 3528.00  22432.80  2080.20  37.09    0.13     6.36    0.00      0.00     0.00   0.00    0.00     0.00 3496.60    0.02    0.53 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.20 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.06


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    9.67    2.31    0.00   88.00

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16481.40  75406.40    32.40   0.20    0.07     4.58    0.00      0.00     0.00   0.00    0.00     0.00 6611.60    0.03    1.34 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 3595.80  22884.00  2125.20  37.15    0.12     6.36    0.00      0.00     0.00   0.00    0.00     0.00 3560.20    0.02    0.52 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              1.20     28.80     0.00   0.00   15.17    24.00    0.60      4.00     1.60  72.73    1.33     6.67    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   2.14


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.02    0.00    9.80    2.21    0.00   87.98

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16794.40  76898.40    45.40   0.27    0.07     4.58    0.00      0.00     0.00   0.00    0.00     0.00 6756.60    0.03    1.38  99.88
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 3670.40  23352.00  2167.60  37.13    0.12     6.36    0.00      0.00     0.00   0.00    0.00     0.00 3638.80    0.02    0.52 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   10.80     52.00     1.20  10.00   18.41     4.81    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.20   0.60


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    9.62    2.23    0.00   88.15

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16601.00  76610.40    30.00   0.18    0.07     4.61    0.00      0.00     0.00   0.00    0.00     0.00 6610.40    0.03    1.38 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 3577.00  22676.00  2092.00  36.90    0.12     6.34    0.00      0.00     0.00   0.00    0.00     0.00 3543.00    0.02    0.52 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.20      0.80     0.00   0.00   16.00     4.00   10.60     48.00     1.20  10.17    5.74     4.53    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.06   1.54


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    9.88    2.27    0.00   87.85

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 17000.00  78032.00    34.20   0.20    0.07     4.59    0.00      0.00     0.00   0.00    0.00     0.00 6829.40    0.03    1.39  99.92
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 3719.60  23674.40  2199.00  37.15    0.12     6.36    0.00      0.00     0.00   0.00    0.00     0.00 3688.00    0.02    0.52 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.20     16.00     0.80  26.67    1.27     7.27    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.20


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    9.82    2.24    0.00   87.94

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16874.80  77558.40    37.20   0.22    0.07     4.60    0.00      0.00     0.00   0.00    0.00     0.00 6788.40    0.03    1.39 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 3683.80  23503.20  2192.00  37.31    0.12     6.38    0.00      0.00     0.00   0.00    0.00     0.00 3651.80    0.02    0.52 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.80      4.00     0.20  20.00    1.25     5.00    0.00      0.00     0.00   0.00    0.00     0.00    0.60    0.33    0.00   0.20


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    9.86    2.25    0.00   87.89

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16852.40  77596.00    42.00   0.25    0.07     4.60    0.00      0.00     0.00   0.00    0.00     0.00 6766.00    0.03    1.38 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 3671.60  23379.20  2173.20  37.18    0.12     6.37    0.00      0.00     0.00   0.00    0.00     0.00 3639.80    0.02    0.52 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      2.40     0.20  33.33    1.00     6.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.06


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    9.53    2.31    0.00   88.16

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16861.40  77792.00    41.20   0.24    0.07     4.61    0.00      0.00     0.00   0.00    0.00     0.00 6738.80    0.03    1.39 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 3648.00  23273.60  2170.40  37.30    0.12     6.38    0.00      0.00     0.00   0.00    0.00     0.00 3614.20    0.02    0.52 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.20      0.80     0.00   0.00   12.00     4.00    0.80      4.00     1.60  66.67   39.25     5.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.03   2.46


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    9.86    2.32    0.00   87.80

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16871.20  77745.60    39.60   0.23    0.07     4.61    0.00      0.00     0.00   0.00    0.00     0.00 6737.00    0.03    1.40 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 3649.40  23136.00  2134.60  36.91    0.12     6.34    0.00      0.00     0.00   0.00    0.00     0.00 3615.80    0.02    0.52 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda             27.20   2402.40     6.00  18.07    1.26    88.32    6.60     35.20     1.40  17.50    8.88     5.33    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.09   3.80


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    9.55    2.26    0.00   88.19

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16728.60  76990.40    40.20   0.24    0.07     4.60    0.00      0.00     0.00   0.00    0.00     0.00 6706.20    0.03    1.40 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 3636.20  23232.80  2172.00  37.40    0.12     6.39    0.00      0.00     0.00   0.00    0.00     0.00 3604.20    0.02    0.52 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   18.20     84.80     1.80   9.00    6.19     4.66    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.11   0.68


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.01    0.00    9.62    2.25    0.00   88.12

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16899.00  77746.40    43.60   0.26    0.07     4.60    0.00      0.00     0.00   0.00    0.00     0.00 6759.80    0.03    1.40 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 3663.40  23338.40  2171.20  37.21    0.12     6.37    0.00      0.00     0.00   0.00    0.00     0.00 3631.20    0.02    0.52 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   10.20     49.60     1.20  10.53   10.39     4.86    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.11   0.80


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    9.65    2.24    0.00   88.11

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16860.40  77737.60    31.60   0.19    0.07     4.61    0.00      0.00     0.00   0.00    0.00     0.00 6748.20    0.03    1.39 100.00
