Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb            279.00   1116.00     0.00   0.00    6.41     4.00 1372.00  17532.00     0.00   0.00    1.45    12.78    0.00      0.00     0.00   0.00    0.00     0.00  650.00    0.04    3.80 100.00
sdb1           279.00   1116.00     0.00   0.00    6.41     4.00 1133.00  16576.00     0.00   0.00    1.33    14.63    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.29 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  239.00    956.00     0.00   0.00    2.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.49  62.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.16   21.44    0.00   78.41

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb            232.00    928.00     0.00   0.00    6.10     4.00  758.00  12196.00   526.00  40.97    3.09    16.09    0.00      0.00     0.00   0.00    0.00     0.00  292.00    0.04    3.77 100.00
sdb1           232.00    928.00     0.00   0.00    6.11     4.00  626.00   9564.00     0.00   0.00    2.84    15.28    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.19 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  132.00   2632.00   526.00  79.94    4.27    19.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.56  64.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.59   19.51    0.00   79.87

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1749.00  24900.00   523.00  23.02    1.84    14.24    0.00      0.00     0.00   0.00    0.00     0.00  781.00    0.04    3.25 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1434.00  21548.00     0.00   0.00    1.65    15.03    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.37  99.30
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  315.00   3352.00   523.00  62.41    2.71    10.64    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.86  90.40
sda              3.00     12.00     0.00   0.00   13.00     4.00   25.00   4184.00    13.00  34.21    0.88   167.36    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.06   6.30
sda1             3.00     12.00     0.00   0.00   12.67     4.00   25.00   4184.00    13.00  34.21    0.88   167.36    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   6.40
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.34   18.23    0.00   81.39

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1415.00  18124.00   527.00  27.14    2.29    12.81    0.00      0.00     0.00   0.00    0.00     0.00  689.00    0.04    3.27 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1170.00  15036.00     0.00   0.00    2.08    12.85    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.43  99.30
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  245.00   3088.00   527.00  68.26    3.31    12.60    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.81  94.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.44   19.55    0.00   79.98

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  971.00   9228.00   522.00  34.96    3.57     9.50    0.00      0.00     0.00   0.00    0.00     0.00  377.00    0.04    3.49 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  824.00   6556.00     1.00   0.12    3.33     7.96    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.74  99.40
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  147.00   2672.00   521.00  77.99    4.97    18.18    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.73  82.60
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.47   19.05    0.00   80.45

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  958.00   7164.00     0.00   0.00    3.61     7.48    0.00      0.00     0.00   0.00    0.00     0.00  389.00    0.04    3.48 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  819.00   6608.00     0.00   0.00    3.35     8.07    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.75 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  139.00    556.00     0.00   0.00    5.14     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.72  87.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.19   17.60    0.00   82.21

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  948.00   9280.00   513.00  35.11    3.67     9.79    0.00      0.00     0.00   0.00    0.00     0.00  377.00    0.04    3.49 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  807.00   6668.00     1.00   0.12    3.43     8.26    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.77  99.60
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  141.00   2612.00   512.00  78.41    5.04    18.52    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.71  83.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.38   15.81    0.00   83.78

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  995.00   7800.00     1.00   0.10    3.31     7.84    0.00      0.00     0.00   0.00    0.00     0.00  385.00    0.04    3.31 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  855.00   7240.00     1.00   0.12    3.08     8.47    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.63 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  140.00    560.00     0.00   0.00    4.74     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.66  83.40
sda              0.00      0.00     0.00   0.00    0.00     0.00  120.00  28688.00     7.00   5.51    1.55   239.07    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.19   9.40
sda1             0.00      0.00     0.00   0.00    0.00     0.00  120.00  28688.00     7.00   5.51    1.55   239.07    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.19   9.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.25   19.19    0.00   80.53

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1011.00  10004.00   516.00  33.79    3.36     9.90    0.00      0.00     0.00   0.00    0.00     0.00  401.00    0.04    3.41 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  861.00   7344.00     1.00   0.12    3.14     8.53    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.71  99.40
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  150.00   2660.00   515.00  77.44    4.60    17.73    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.69  85.60
sda              0.00      0.00     0.00   0.00    0.00     0.00   53.00  10636.00     1.00   1.85    2.23   200.68    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.12   5.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00   53.00  10636.00     1.00   1.85    2.23   200.68    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.12   5.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.28   21.03    0.00   78.69

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  940.00   7372.00     1.00   0.11    3.64     7.84    0.00      0.00     0.00   0.00    0.00     0.00  375.00    0.05    3.44 100.30
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  802.00   6820.00     1.00   0.12    3.39     8.50    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.72 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  138.00    552.00     0.00   0.00    5.10     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.70  83.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.25   18.27    0.00   81.48

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  929.00   9164.00   524.00  36.06    3.76     9.86    0.00      0.00     0.00   0.00    0.00     0.00  390.00    0.04    3.51 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  786.00   6504.00     2.00   0.25    3.49     8.27    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.75  99.60
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  143.00   2660.00   522.00  78.50    5.24    18.60    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.75  88.40
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.37   19.34    0.00   80.22

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  925.00   6992.00     0.00   0.00    3.75     7.56    0.00      0.00     0.00   0.00    0.00     0.00  366.00    0.04    3.48 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  792.00   6460.00     0.00   0.00    3.49     8.16    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.76  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  133.00    532.00     0.00   0.00    5.27     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.70  84.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.25   21.50    0.00   78.25

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  932.00   9368.00   524.00  35.99    3.74    10.05    0.00      0.00     0.00   0.00    0.00     0.00  345.00    0.04    3.50 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  789.00   6704.00     1.00   0.13    3.56     8.50    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.81  98.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  143.00   2664.00   523.00  78.53    4.73    18.63    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.68  75.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     36.00     7.00  77.78    1.00    18.00    1.00      4.00     0.00   0.00    3.00     4.00    2.00    0.00    0.00   1.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     36.00     7.00  77.78    1.00    18.00    1.00      4.00     0.00   0.00    3.00     4.00    0.00    0.00    0.01   1.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.28   19.27    0.00   80.41

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  915.00   6944.00     1.00   0.11    3.74     7.59    0.00      0.00     0.00   0.00    0.00     0.00  384.00    0.04    3.44 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  780.00   6404.00     1.00   0.13    3.43     8.21    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.68 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  135.00    540.00     0.00   0.00    5.53     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.75  90.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.28   18.65    0.00   81.07

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  949.00   8932.00   514.00  35.13    3.62     9.41    0.00      0.00     0.00   0.00    0.00     0.00  375.00    0.05    3.45 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  805.00   6312.00     3.00   0.37    3.34     7.84    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.69  99.30
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  144.00   2620.00   511.00  78.02    5.19    18.19    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.75  85.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
