866,2
867,4
868,4
869,1
870,3
871,2
872,3
874,1
875,4
876,3
877,3
878,3
879,4
880,2
881,5
882,4
883,1
884,2
885,2
886,3
887,6
888,4
889,4
890,4
891,3
892,2
893,2
894,1
895,2
896,6
897,2
898,1
899,2
900,4
901,3
902,2
903,4
904,1
905,1
906,2
907,4
908,2
909,4
911,3
912,6
913,3
914,2
915,4
916,2
917,1
918,5
920,4
921,1
922,6
923,5
924,2
925,3
926,3
927,7
928,4
929,2
930,4
931,3
932,7
933,8
934,5
935,4
936,1
937,5
938,1
939,2
940,2
941,4
942,2
943,3
944,2
945,2
946,1
947,4
948,2
949,4
950,1
951,5
952,4
953,5
954,2
955,4
956,2
957,4
958,3
959,3
960,2
961,4
962,1
963,4
964,2
965,5
966,3
968,3
969,6
970,4
971,6
972,5
973,5
974,6
975,4
976,3
977,3
978,7
979,3
980,4
981,4
982,3
983,2
984,4
985,3
986,1
987,1
988,4
989,8
990,2
991,4
993,3
994,2
995,1
996,2
997,6
998,6
999,5
1000,1
1001,1
1002,5
1003,5
1004,5
1005,3
1006,3
1008,4
1009,4
1010,3
1011,4
1012,1
1013,3
1014,4
1015,4
1016,1
1017,7
1018,5
1020,3
1022,5
1023,2
1024,3
1025,3
1026,4
1027,2
1028,3
1029,2
1031,3
1032,2
1033,1
1034,3
1035,3
1036,3
1037,3
1038,2
1040,3
1041,3
1042,3
1043,3
1044,5
1045,2
1046,1
1047,3
1048,3
1049,6
1050,5
1051,6
1052,4
1053,1
1054,4
1055,6
1056,3
1057,1
1058,5
1059,2
1060,2
1061,3
1062,3
1063,2
1064,4
1065,2
1066,3
1067,2
1068,5
1069,3
1070,3
1071,3
1072,3
1073,4
1074,3
1075,4
1076,3
1077,5
1078,6
1079,2
1080,4
1081,2
1082,7
1083,1
1084,4
1085,4
1086,3
1087,1
1088,4
1089,3
1090,3
1091,3
1092,5
1093,2
1094,1
1095,5
1096,6
1097,2
1098,4
1099,3
1100,1
1101,6
1102,3
1103,6
1104,3
1105,1
1106,2
1107,2
1108,9
1109,2
1110,4
1111,2
1112,4
1113,3
1114,4
1115,2
1116,4
1117,4
1118,3
1119,3
1120,3
1121,3
1122,3
1123,1
1124,4
1125,2
1126,4
1127,7
1128,4
1129,3
1130,6
1131,3
1133,4
1134,2
1135,8
1136,4
1137,3
1138,4
1139,7
1140,1
1141,11
1142,7
1143,4
1144,3
1145,2
1146,5
1147,3
1148,1
1149,3
1150,3
1152,3
1153,1
1154,3
1155,5
1156,5
1157,4
1158,4
1159,1
1160,4
1161,3
1162,4
1163,2
1164,5
1165,2
1166,5
1167,9
1168,1
1169,1
1170,4
1171,3
1172,4
1173,3
1174,2
1175,6
1176,5
1177,5
1178,1
1180,4
1181,3
1182,3
1183,6
1184,4
1185,4
1186,3
1187,1
1188,2
1189,2
1190,2
1191,3
1192,2
1193,5
1194,5
1195,6
1196,1
1197,5
1198,2
1199,1
1200,2
1201,4
1202,2
1203,4
1204,4
1205,2
1206,4
1207,5
1208,3
1209,4
1210,4
1211,7
1212,2
1213,2
1214,4
1215,3
1216,2
1217,5
1218,2
1219,4
1220,6
1221,3
1222,4
1223,5
1224,4
1225,5
1226,3
1227,5
1228,3
1229,1
1230,4
1231,6
1232,4
1233,2
1234,5
1235,6
1236,3
1237,4
1238,4
1239,6
1241,8
1242,4
1243,5
1244,5
1245,2
1246,8
1247,5
1248,2
1249,4
1250,7
1251,5
1252,3
1253,2
1254,2
1255,4
1256,6
1257,3
1258,5
1259,8
1260,2
1261,1
1262,5
1263,3
1264,4
1265,4
1266,2
1267,2
1268,3
1269,8
1270,5
1271,6
1272,2
1273,5
1274,1
1275,3
1276,4
1277,3
1279,2
1281,5
1282,2
1283,6
1284,4
1285,5
1286,4
1287,5
1288,3
1289,1
1290,4
1291,5
1292,4
1293,7
1294,5
1295,1
1296,8
1297,2
1298,4
1299,3
1300,2
1301,4
1302,6
1303,4
1304,2
1305,3
1306,2
1307,2
1308,5
1309,8
1310,6
1311,6
1312,2
1313,3
1314,6
1315,3
1316,5
1317,4
1318,5
1319,4
1320,6
1321,4
1323,3
1324,5
1325,4
1326,7
1327,3
1328,2
1329,5
1330,2
1331,6
1332,5
1333,7
1334,1
1335,5
1336,1
1337,3
1338,2
1339,1
1340,7
1341,7
1342,9
1343,4
1344,8
1345,2
1346,4
1347,3
1348,6
1349,4
1350,3
1351,3
1352,4
1353,6
1354,6
1355,3
1356,8
1357,10
1358,3
1359,9
1360,7
1361,2
1362,8
1363,5
1364,3
1365,5
1366,3
1367,8
1368,8
1369,5
1370,4
1371,3
1372,9
1373,4
1374,5
1375,3
1376,4
1377,5
1378,2
1379,4
1381,3
1382,3
1383,4
1384,3
1385,13
1386,5
1387,4
1388,10
1389,3
1390,2
1391,5
1392,3
1393,4
1394,7
1395,2
1396,5
1397,1
1398,3
1399,5
1400,4
1401,6
1402,4
1403,3
1404,1
1405,2
1406,5
1407,1
1408,6
1409,5
1410,4
1411,6
1412,1
1413,4
1414,5
1415,5
1416,2
1417,4
1418,9
1419,5
1420,4
1421,4
1422,7
1423,4
1424,5
1425,8
1426,4
1427,6
1428,5
1429,4
1430,8
1431,1
1432,3
1433,4
1434,5
1435,4
1436,3
1437,5
1438,6
1439,2
1440,4
1441,7
1442,7
1443,6
1444,4
1445,6
1446,1
1447,2
1448,3
1449,3
1450,4
1451,5
1452,5
1453,4
1454,1
1455,6
1456,1
1457,4
1458,4
1459,5
1460,6
1461,6
1462,3
1463,3
1464,5
1465,6
1466,5
1467,4
1468,5
1469,5
1470,5
1471,5
1472,7
1473,4
1474,6
1475,3
1476,5
1477,6
1478,4
1479,6
1480,6
1481,1
1482,5
1483,2
1484,4
1485,4
1486,7
1487,8
1488,7
1489,6
1490,6
1491,5
1492,8
1493,6
1494,7
1495,2
1496,5
1497,5
1498,3
1499,10
1500,5
1501,9
1502,8
1503,6
1504,5
1505,11
1506,11
1507,8
1508,10
1509,12
1510,11
1511,11
1512,4
1513,6
1514,6
1515,9
1516,4
1517,5
1518,9
1519,11
1520,8
1521,5
1522,9
1523,5
1524,9
1525,9
1526,3
1527,9
1528,5
1529,3
1530,6
1531,10
1532,6
1533,10
1534,7
1535,6
1536,5
1537,5
1538,12
1539,8
1540,3
1541,13
1542,3
1543,10
1544,11
1545,5
1546,12
1547,9
1548,12
1549,8
1550,12
1551,3
1552,2
1553,7
1554,16
1555,8
1556,9
1557,9
1558,11
1559,11
1560,9
1561,9
1562,6
1563,8
1564,9
1565,16
1566,7
1567,10
1568,9
1569,10
1570,7
1571,8
1572,11
1573,8
1574,6
1575,9
1576,4
1577,10
1578,12
1579,6
1580,9
1581,6
1582,9
1583,9
1584,15
1585,9
1586,10
1587,11
1588,4
1589,8
1590,8
1591,3
1592,15
1593,4
1594,5
1595,5
1596,4
1597,5
1598,7
1599,11
1600,15
1601,9
1602,8
1603,9
1604,10
1605,8
1606,6
1607,8
1608,12
1609,6
1610,6
1611,13
1612,6
1613,8
1614,8
1615,12
1616,12
1617,3
1618,8
1619,7
1620,7
1621,5
1622,3
1623,7
1624,6
1625,10
1626,5
1627,9
1628,13
1629,6
1630,4
1631,11
1632,3
1633,8
1634,4
1635,7
1636,7
1637,4
1638,4
1639,11
1640,8
1641,4
1642,12
1643,6
1644,9
1645,5
1646,2
1647,6
1648,10
1649,4
1650,4
1651,6
1652,9
1653,3
1654,6
1655,7
1656,8
1657,7
1658,10
1659,7
1660,6
1661,3
1662,10
1663,5
1664,3
1665,6
1666,11
1667,6
1668,8
1669,5
1670,5
1671,3
1672,7
1673,5
1674,5
1675,4
1676,4
1677,7
1678,7
1679,4
1680,5
1681,7
1682,7
1683,2
1684,2
1685,5
1686,9
1687,4
1688,5
1689,5
1690,3
1691,3
1692,5
1693,11
1694,9
1695,4
1696,9
1697,4
1698,7
1699,8
1700,8
1701,5
1702,5
1703,4
1704,5
1705,12
1706,5
1707,2
1708,5
1709,9
1710,7
1711,6
1712,3
1713,3
1714,6
1715,2
1716,7
1717,11
1718,4
1719,6
1720,6
1721,3
1722,6
1724,3
1725,3
1726,5
1727,5
1728,4
1729,3
1730,5
1731,6
1732,3
1733,6
1734,7
1735,4
1736,4
1737,4
1738,5
1739,5
1740,6
1741,1
1742,4
1743,5
1744,2
1745,4
1746,2
1747,4
1748,7
1750,3
1751,2
1752,2
1753,9
1754,7
1755,8
1756,2
1757,5
1758,4
1759,8
1760,2
1761,7
1762,6
1763,1
1764,10
1765,3
1766,9
1767,7
1768,2
1769,2
1770,6
1771,7
1772,5
1773,6
1774,1
1775,5
1776,4
1777,5
1778,2
1779,9
1780,3
1781,5
1782,6
1783,4
1784,4
1785,5
1786,7
1787,2
1788,6
1789,2
1790,1
1791,7
1792,7
1793,3
1794,3
1795,6
1796,2
1797,4
1798,4
1799,5
1800,3
1801,3
1802,2
1803,3
1804,2
1805,6
1806,6
1807,4
1808,5
1809,6
1810,3
1811,5
1812,3
1813,7
1814,4
1815,4
1816,5
1817,3
1818,4
1819,5
1820,8
1821,8
1822,3
1823,6
1824,4
1825,3
1826,3
1827,1
1828,4
1829,5
1830,12
1831,4
1832,6
1833,2
1834,4
1835,9
1836,3
1837,5
1838,4
1839,7
1840,6
1841,6
1842,6
1843,3
1844,4
1845,6
1846,2
1847,2
1848,1
1849,2
1851,6
1852,6
1853,5
1854,5
1855,5
1856,5
1857,2
1858,6
1859,3
1860,8
1861,6
1862,5
1863,5
1864,5
1865,2
1866,2
1867,5
1868,3
1869,3
1870,2
1871,1
1872,6
1873,8
1874,5
1875,4
1876,7
1877,5
1878,7
1879,7
1880,2
1881,1
1882,4
1883,2
1884,2
1885,4
1886,6
1887,3
1888,4
1889,7
1890,3
1891,7
1892,6
1893,2
1894,4
1895,2
1896,5
1897,6
1898,11
1899,9
1900,2
1901,5
1902,9
1903,4
1904,7
1905,5
1906,1
1907,8
1908,5
1909,1
1910,3
1911,4
1912,3
1913,4
1914,2
1915,4
1916,4
1917,2
1918,6
1919,7
1920,4
1921,5
1922,7
1923,6
1924,6
1925,7
1926,6
1927,6
1928,3
1929,5
1930,2
1931,2
1932,6
1933,1
1934,8
1935,4
1936,2
1937,4
1938,2
1939,3
1940,4
1941,6
1942,5
1943,4
1944,3
1945,5
1946,6
1947,2
1948,8
1949,8
1950,10
1951,10
1952,1
1953,3
1954,4
1955,8
1956,5
1957,3
1958,3
1959,6
1960,8
1961,8
1962,4
1963,4
1964,4
1965,4
1966,3
1967,2
1968,5
1969,4
1970,3
1971,6
1972,3
1973,3
1974,4
1975,3
1976,5
1977,1
1978,4
1979,5
1980,4
1981,8
1982,7
1983,6
1984,3
1985,1
1986,5
1987,5
1988,8
1989,2
1990,1
1991,6
1992,6
1993,5
1994,1
1995,6
1996,5
1997,2
1998,3
2000,9
2001,5
2002,5
2003,5
2004,4
2005,2
2006,3
2007,4
2008,1
2009,4
2010,5
2011,3
2012,4
2013,3
2014,4
2015,4
2016,6
2017,3
2018,3
2019,3
2020,3
2021,1
2022,1
2023,2
2024,4
2026,1
2027,4
2028,5
2029,5
2030,4
2031,3
2032,4
2033,4
2034,3
2035,3
2036,8
2038,9
2039,3
2041,3
2042,1
2043,1
2044,2
2045,1
2046,7
2047,3
2048,4
2049,2
2050,5
2051,3
2052,4
2053,1
2054,5
2055,3
2056,4
2057,3
2058,6
2059,4
2061,1
2063,4
2064,2
2066,2
2067,2
2068,2
2069,3
2070,5
2071,2
2072,1
2074,6
2075,3
2076,3
2077,6
2078,1
2079,11
2080,6
2081,2
2082,6
2083,1
2084,3
2085,4
2086,4
2087,3
2088,3
2089,5
2090,3
2091,5
2092,3
2093,4
2094,5
2095,4
2096,5
2097,4
2098,3
2099,1
2100,3
2101,1
2102,5
2103,2
2104,2
2105,3
2106,1
2107,2
2108,4
2109,2
2110,2
2111,3
2112,3
2113,2
2114,3
2115,3
2116,1
2117,1
2118,3
2119,4
2120,4
2121,1
2122,3
2123,3
2124,4
2125,3
2126,3
2128,4
2129,4
2130,2
2131,5
2132,1
2133,5
2134,1
2135,1
2136,2
2137,3
2138,2
2139,4
2140,1
2141,2
2142,4
2143,2
2144,1
2145,3
2146,4
2147,1
2148,2
2149,1
2150,2
2151,5
2152,3
2153,4
2154,4
2155,2
2156,4
2157,2
2158,4
2159,7
2160,3
2161,3
2162,3
2163,3
2164,8
2165,5
2166,7
2167,5
2168,3
2169,5
2170,3
2171,2
2172,5
2173,4
2174,2
2175,5
2176,3
2177,3
2178,3
2179,2
2180,5
2181,2
2182,6
2183,4
2184,3
2185,3
2186,4
2187,1
2188,5
2189,4
2190,3
2191,3
2192,7
2193,2
2194,4
2195,5
2196,2
2197,3
2198,1
2199,3
2200,2
2201,6
2202,4
2203,8
2204,4
2205,1
2206,2
2207,3
2208,1
2209,6
2210,4
2211,1
2212,2
2213,7
2214,4
2215,5
2216,4
2217,5
2218,3
2219,3
2220,4
2221,3
2222,3
2223,2
2224,6
2225,4
2226,3
2227,4
2228,5
2229,6
2230,6
2231,2
2232,3
2233,7
2234,5
2235,2
2236,3
2237,4
2238,7
2239,3
2240,2
2241,6
2243,5
2244,5
2245,6
2246,3
2247,4
2248,3
2249,5
2250,2
2251,3
2252,4
2253,7
2254,7
2255,5
2256,4
2257,6
2258,7
2259,5
2260,5
2261,7
2262,4
2263,3
2264,7
2265,5
2266,1
2267,6
2268,13
2269,5
2270,3
2271,3
2272,3
2273,4
2274,11
2275,7
2276,4
2277,5
2278,10
2279,4
2280,5
2281,6
2282,7
2283,5
2284,9
2285,6
2286,12
2287,4
2288,7
2289,3
2290,4
2291,5
2292,6
2293,4
2294,9
2295,7
2296,4
2297,6
2298,11
2299,11
2300,9
2301,10
2302,10
2303,10
2304,9
2305,11
2306,20
2307,13
2308,10
2309,13
2310,8
2311,16
2312,14
2313,11
2314,15
2315,8
2316,10
2317,14
2318,7
2319,14
2320,12
2321,8
2322,11
2323,9
2324,14
2325,13
2326,12
2327,16
2328,12
2329,14
2330,21
2331,15
2332,20
2333,10
2334,17
2335,18
2336,10
2337,13
2338,12
2339,21
2340,10
2341,19
2342,20
2343,21
2344,24
2345,20
2346,22
2347,17
2348,39
2349,30
2350,24
2351,25
2352,18
2353,18
2354,15
2355,16
2356,27
2357,24
2358,22
2359,23
2360,21
2361,27
2362,29
2363,20
2364,26
2365,29
2366,28
2367,33
2368,27
2369,28
2370,31
2371,28
2372,26
2373,33
2374,33
2375,28
2376,29
2377,28
2378,27
2379,29
2380,38
2381,23
2382,30
2383,29
2384,25
2385,16
2386,29
2387,39
2388,35
2389,38
2390,35
2391,41
2392,35
2393,27
2394,21
2395,39
2396,46
2397,31
2398,42
2399,37
2400,42
2401,39
2402,37
2403,43
2404,49
2405,41
2406,42
2407,43
2408,49
2409,44
2410,49
2411,57
2412,49
2413,56
2414,52
2415,48
2416,40
2417,54
2418,39
2419,53
2420,51
2421,50
2422,51
2423,48
2424,49
2425,68
2426,66
2427,51
2428,42
2429,47
2430,56
2431,47
2432,67
2433,58
2434,55
2435,47
2436,67
2437,57
2438,50
2439,61
2440,55
2441,56
2442,50
2443,54
2444,49
2445,48
2446,51
2447,42
2448,58
2449,57
2450,60
2451,53
2452,56
2453,51
2454,66
2455,57
2456,50
2457,55
2458,55
2459,61
2460,70
2461,65
2462,60
2463,51
2464,60
2465,52
2466,47
2467,55
2468,52
2469,69
2470,70
2471,62
2472,74
2473,62
2474,55
2475,54
2476,57
2477,47
2478,51
2479,61
2480,60
2481,52
2482,59
2483,60
2484,65
2485,47
2486,59
2487,54
2488,70
2489,52
2490,49
2491,61
2492,60
2493,46
2494,61
2495,56
2496,51
2497,53
2498,47
2499,50
2500,60
2501,48
2502,43
2503,58
2504,55
2505,49
2506,57
2507,53
2508,41
2509,40
2510,48
2511,56
2512,42
2513,48
2514,42
2515,52
2516,50
2517,56
2518,48
2519,47
2520,55
2521,45
2522,46
2523,43
2524,34
2525,31
2526,36
2527,39
2528,43
2529,37
2530,37
2531,36
2532,33
2533,36
2534,37
2535,26
2536,38
2537,44
2538,39
2539,28
2540,39
2541,40
2542,35
2543,34
2544,42
2545,32
2546,33
2547,21
2548,27
2549,27
2550,22
2551,34
2552,31
2553,28
2554,33
2555,32
2556,30
2557,42
2558,40
2559,22
2560,23
2561,29
2562,29
2563,28
2564,22
2565,22
2566,23
2567,28
2568,17
2569,18
2570,27
2571,22
2572,22
2573,20
2574,24
2575,22
2576,24
2577,17
2578,18
2579,25
2580,25
2581,14
2582,16
2583,20
2584,21
2585,19
2586,13
2587,15
2588,20
2589,22
2590,19
2591,20
2592,14
2593,21
2594,17
2595,22
2596,12
2597,20
2598,18
2599,18
2600,15
2601,18
2602,19
2603,21
2604,14
2605,15
2606,15
2607,17
2608,11
2609,11
2610,15
2611,19
2612,13
2613,13
2614,13
2615,14
2616,12
2617,15
2618,10
2619,24
2620,15
2621,7
2622,13
2623,8
2624,10
2625,13
2626,4
2627,6
2628,16
2629,12
2630,10
2631,11
2632,15
2633,12
2634,11
2635,9
2636,8
2637,7
2638,15
2639,9
2640,14
2641,8
2642,5
2643,11
2644,9
2645,7
2646,7
2647,6
2648,4
2649,6
2650,11
2651,7
2652,6
2653,6
2654,7
2655,13
2656,7
2657,3
2658,7
2659,6
2660,6
2661,4
2662,7
2663,4
2664,9
2665,6
2666,6
2667,9
2668,6
2669,10
2670,6
2671,13
2672,6
2673,16
2674,9
2675,7
2676,8
2677,6
2678,7
2679,5
2680,10
2681,10
2682,8
2683,2
2684,8
2685,6
2686,10
2687,4
2688,5
2689,5
2690,6
2691,4
2692,8
2693,5
2694,11
2695,7
2696,6
2697,4
2698,4
2699,6
2700,10
2701,6
2702,5
2703,10
2704,4
2705,7
2706,8
2707,4
2708,3
2709,5
2710,2
2711,5
2712,11
2713,7
2714,7
2715,6
2716,7
2717,3
2718,6
2719,4
2720,5
2721,3
2722,6
2723,5
2724,3
2725,6
2726,7
2727,8
2728,3
2729,3
2730,11
2731,5
2732,8
2733,2
2734,2
2735,8
2736,2
2737,4
2738,4
2739,3
2740,8
2741,4
2742,7
2743,3
2744,9
2745,8
2746,9
2747,5
2748,3
2749,6
2750,3
2751,6
2752,4
2753,2
2754,3
2755,7
2756,6
2757,6
2758,4
2759,4
2760,4
2761,7
2762,4
2763,9
2764,5
2765,7
2766,6
2767,5
2768,5
2769,1
2770,6
2771,8
2772,4
2773,3
2774,5
2775,6
2776,3
2777,5
2778,4
2779,4
2780,2
2781,6
2782,8
2783,7
2784,5
2785,4
2786,7
2787,5
2788,6
2789,4
2790,4
2791,1
2792,5
2793,3
2794,4
2795,9
2796,6
2797,1
2798,10
2799,11
2800,4
2801,6
2802,9
2803,4
2804,10
2805,7
2806,9
2807,5
2808,1
2809,4
2810,7
2811,8
2812,7
2813,6
2814,5
2815,5
2816,4
2817,6
2818,4
2819,7
2820,2
2821,1
2822,1
2823,7
2824,6
2825,4
2826,8
2827,10
2828,3
2829,7
2830,4
2831,8
2832,4
2833,9
2834,9
2835,6
2836,5
2837,9
2838,6
2839,7
2840,8
2841,5
2842,9
2843,8
2844,3
2845,8
2846,7
2847,7
2848,6
2849,7
2850,5
2851,5
2852,2
2853,13
2854,8
2855,10
2856,5
2857,12
2858,8
2859,3
2860,5
2861,9
2862,7
2863,7
2864,6
2865,6
2866,10
2867,7
2868,8
2869,6
2870,9
2871,6
2872,8
2873,5
2874,9
2875,6
2876,10
2877,4
2878,10
2879,15
2880,5
2881,5
2882,5
2883,5
2884,12
2885,9
2886,8
2887,9
2888,19
2889,9
2890,5
2891,7
2892,13
2893,8
2894,11
2895,16
2896,7
2897,4
2898,8
2899,9
2900,9
2901,14
2902,11
2903,5
2904,8
2905,11
2906,7
2907,7
2908,11
2909,8
2910,5
2911,10
2912,9
2913,7
2914,6
2915,12
2916,12
2917,10
2918,13
2919,10
2920,12
2921,9
2922,8
2923,15
2924,10
2925,12
2926,11
2927,11
2928,10
2929,12
2930,9
2931,15
2932,14
2933,11
2934,14
2935,9
2936,12
2937,10
2938,11
2939,9
2940,7
2941,13
2942,11
2943,9
2944,12
2945,12
2946,18
