nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 6953.40 181645.60     0.00   0.00    0.15    26.12    0.00      0.00     0.00   0.00    0.00     0.00 5506.40    0.04    1.26 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.40      1.60     0.00   0.00   15.00     4.00    2.00    108.00     0.60  23.08   20.70    54.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.05   1.60


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.08    0.00   15.59    3.63    0.00   79.71

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 46721.80 185970.40     0.00   0.00    0.08     3.98    0.00      0.00     0.00   0.00    0.00     0.00 22417.20    0.03    4.61  99.80
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 6938.00 180789.60     0.00   0.00    0.15    26.06    0.00      0.00     0.00   0.00    0.00     0.00 5509.60    0.04    1.25  99.80
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80    104.00     0.20  10.00    8.11    57.78    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.54


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.10    0.00   15.72    4.16    0.00   79.02

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 46465.00 185028.80     0.00   0.00    0.09     3.98    0.00      0.00     0.00   0.00    0.00     0.00 22295.60    0.04    4.83 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 6931.80 180749.60     0.00   0.00    0.15    26.08    0.00      0.00     0.00   0.00    0.00     0.00 5491.20    0.04    1.26 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.20      0.80     0.00   0.00   12.00     4.00    1.80    102.40     0.60  25.00   17.56    56.89    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.03   1.14


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.09    0.00   14.97    3.74    0.00   80.20

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 46819.80 186422.40     0.00   0.00    0.08     3.98    0.00      0.00     0.00   0.00    0.00     0.00 22446.00    0.03    4.65 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 6929.40 181029.60     0.00   0.00    0.15    26.12    0.00      0.00     0.00   0.00    0.00     0.00 5502.00    0.04    1.25 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    8.80    133.60     1.00  10.20    5.57    15.18    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    0.05   1.86


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.97    0.00   15.34    3.77    0.00   79.93

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 46703.60 185891.20     0.00   0.00    0.08     3.98    0.00      0.00     0.00   0.00    0.00     0.00 22386.40    0.04    4.69  99.86
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 6913.40 180284.80     0.00   0.00    0.15    26.08    0.00      0.00     0.00   0.00    0.00     0.00 5471.40    0.04    1.26  99.86
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00    106.40     0.20   9.09    6.70    53.20    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.40


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.99    0.00   15.58    3.76    0.00   79.67

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 47064.40 187255.20     1.40   0.00    0.08     3.98    0.00      0.00     0.00   0.00    0.00     0.00 22584.60    0.03    4.71 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 6967.60 181702.40     0.00   0.00    0.15    26.08    0.00      0.00     0.00   0.00    0.00     0.00 5549.00    0.04    1.26 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80    102.40     0.20  10.00    6.00    56.89    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.34


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.04    0.00   15.57    3.72    0.00   79.68

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 46911.00 186202.40     0.00   0.00    0.08     3.97    0.00      0.00     0.00   0.00    0.00     0.00 22499.00    0.03    4.66  99.94
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 6944.80 181200.80     0.00   0.00    0.15    26.09    0.00      0.00     0.00   0.00    0.00     0.00 5519.00    0.04    1.25  99.94
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              1.20     28.80     6.00  83.33   21.17    24.00    4.80    211.20     3.00  38.46   14.79    44.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.10   3.26


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.00    0.00   15.58    3.72    0.00   79.70

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 47347.80 188511.20     0.00   0.00    0.08     3.98    0.00      0.00     0.00   0.00    0.00     0.00 22716.60    0.03    4.67 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 7049.00 184006.40     0.00   0.00    0.15    26.10    0.00      0.00     0.00   0.00    0.00     0.00 5583.40    0.04    1.27 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.20      0.80     0.00   0.00    0.00     4.00    1.80    109.60     0.20  10.00   13.22    60.89    0.20      0.80     0.00   0.00    1.00     4.00    0.40    0.00    0.02   0.66


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.95    0.00   15.69    3.69    0.00   79.67

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 47416.80 188618.40     0.00   0.00    0.08     3.98    0.00      0.00     0.00   0.00    0.00     0.00 22754.60    0.03    4.65 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 7068.80 184883.20     0.00   0.00    0.15    26.15    0.00      0.00     0.00   0.00    0.00     0.00 5598.20    0.04    1.26 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80    102.40     0.20  10.00   21.44    56.89    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.04   1.14


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.09    0.00   15.40    3.76    0.00   79.75

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 47532.00 189267.20     0.00   0.00    0.08     3.98    0.00      0.00     0.00   0.00    0.00     0.00 22807.00    0.03    4.61  99.74
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 7060.80 184476.00     0.00   0.00    0.15    26.13    0.00      0.00     0.00   0.00    0.00     0.00 5616.40    0.04    1.25  99.66
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.20    104.00     0.80  26.67    8.73    47.27    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   1.20


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.11    0.00   15.07    3.78    0.00   80.04

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 47978.60 191200.00     0.00   0.00    0.08     3.99    0.00      0.00     0.00   0.00    0.00     0.00 23008.40    0.03    4.69 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 7153.20 186879.20     0.00   0.00    0.15    26.13    0.00      0.00     0.00   0.00    0.00     0.00 5649.40    0.04    1.27 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80    104.80     0.20  10.00   14.67    58.22    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    0.03   0.86

