Linux 5.19.0-rc5-xfstests-perf-00986-g953948f2acf6-dirty (harshads-do-not-delete-3) 	12/19/23 	_x86_64_	(32 CPU)


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.34    0.00   18.14   11.62    0.00   68.90

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1         38.00    152.00     0.00   0.00    9.85     4.00 26218.20 196244.00    35.60   0.14    0.13     7.49    0.00      0.00     0.00   0.00    0.00     0.00  877.20    0.03    3.84  75.34
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 1995.00 252128.00 61037.00  96.83    0.19   126.38    0.00      0.00     0.00   0.00    0.00     0.00  997.20    0.03    0.40  74.80
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda             18.00    544.00    53.00  74.65    8.06    30.22   36.80   8168.80     2.80   7.07   42.89   221.98    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    1.72   9.92


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.61    0.00   23.98   15.79    0.00   58.62

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34972.00 258809.60    46.20   0.13    0.14     7.40    0.00      0.00     0.00   0.00    0.00     0.00 1170.00    0.03    4.84 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2655.80 337792.00 81792.20  96.86    0.19   127.19    0.00      0.00     0.00   0.00    0.00     0.00 1327.00    0.03    0.54 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    3.80    467.20     1.20  24.00  169.47   122.95    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.64   0.60


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.72    0.00   23.59   15.77    0.00   58.92

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34932.80 258903.20    50.60   0.14    0.14     7.41    0.00      0.00     0.00   0.00    0.00     0.00 1163.80    0.03    4.77 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2647.80 337846.40 81813.80  96.87    0.19   127.60    0.00      0.00     0.00   0.00    0.00     0.00 1323.20    0.03    0.54 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      6.40     0.00   0.00    2.00    16.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.08


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.65    0.00   23.27   15.58    0.00   59.49

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 35173.00 260544.00    48.80   0.14    0.13     7.41    0.00      0.00     0.00   0.00    0.00     0.00 1138.40    0.03    4.62 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2664.40 338297.60 81910.00  96.85    0.19   126.97    0.00      0.00     0.00   0.00    0.00     0.00 1331.40    0.03    0.55 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      2.40     0.20  33.33   25.00     6.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   1.06


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.56    0.00   23.62   15.49    0.00   59.34

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34987.00 259670.40    58.00   0.17    0.13     7.42    0.00      0.00     0.00   0.00    0.00     0.00 1125.20    0.03    4.61 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2647.80 338597.60 82001.60  96.87    0.19   127.88    0.00      0.00     0.00   0.00    0.00     0.00 1323.20    0.03    0.54 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      2.40     0.20  33.33   16.00     6.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    0.01   0.66


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.86    0.00   23.93   15.54    0.00   58.67

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 35476.80 263177.60    59.60   0.17    0.13     7.42    0.00      0.00     0.00   0.00    0.00     0.00 1163.40    0.03    4.62 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2707.40 343269.60 83110.00  96.85    0.19   126.79    0.00      0.00     0.00   0.00    0.00     0.00 1352.80    0.03    0.55 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.20      0.80     0.00   0.00   16.00     4.00    3.60    354.40     0.20   5.26   11.78    98.44    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.05   1.74


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.67    0.00   23.42   15.61    0.00   59.29

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 35036.60 260063.20    71.40   0.20    0.13     7.42    0.00      0.00     0.00   0.00    0.00     0.00 1114.00    0.03    4.61 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2669.80 339220.00 82135.20  96.85    0.19   127.06    0.00      0.00     0.00   0.00    0.00     0.00 1334.20    0.03    0.55 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    4.80    192.80     1.00  17.24   13.17    40.17    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.06   0.94


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.56    0.00   22.84   16.13    0.00   59.47

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34917.20 258724.00    65.20   0.19    0.14     7.41    0.00      0.00     0.00   0.00    0.00     0.00 1172.20    0.03    4.95 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2645.60 336464.00 81470.40  96.85    0.19   127.18    0.00      0.00     0.00   0.00    0.00     0.00 1322.00    0.03    0.54 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.20    179.20     0.20   8.33    7.00    81.45    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   0.32


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.65    0.00   23.63   15.52    0.00   59.19

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34939.40 259610.40    63.60   0.18    0.13     7.43    0.00      0.00     0.00   0.00    0.00     0.00 1089.60    0.03    4.58 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2654.40 338451.20 81971.80  96.86    0.19   127.51    0.00      0.00     0.00   0.00    0.00     0.00 1326.40    0.03    0.54 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              1.60     54.40    12.00  88.24   34.25    34.00    2.00    180.00     0.80  28.57    8.10    90.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.07   3.14


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.72    0.00   23.96   15.73    0.00   58.59

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34971.00 259449.60    44.80   0.13    0.13     7.42    0.00      0.00     0.00   0.00    0.00     0.00 1118.00    0.03    4.63 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2649.80 338565.60 81978.20  96.87    0.19   127.77    0.00      0.00     0.00   0.00    0.00     0.00 1324.20    0.03    0.54 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda             21.60    546.40    46.40  68.24    8.93    25.30    2.00    178.40     0.80  28.57   11.60    89.20    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.22   9.60


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.75    0.00   22.85   15.77    0.00   59.62

