1850,5
1851,3
1852,9
1853,3
1854,1
1855,5
1856,2
1860,3
1861,2
1862,2
1863,6
1864,2
1865,1
1866,2
1867,1
1868,4
1869,3
1870,2
1871,2
1872,3
1873,2
1874,4
1876,1
1877,2
1878,3
1879,3
1880,3
1881,2
1882,3
1883,5
1884,2
1885,3
1887,3
1888,3
1889,1
1890,2
1893,1
1894,4
1896,1
1897,6
1898,1
1899,1
1900,2
1901,2
1902,4
1903,3
1905,4
1906,1
1907,2
1910,1
1911,2
1912,2
1913,4
1914,4
1915,2
1916,4
1917,2
1918,3
1920,2
1921,2
1922,2
1923,3
1924,2
1926,1
1927,4
1928,2
1929,1
1930,3
1931,3
1932,3
1933,4
1935,2
1936,1
1937,3
1938,1
1939,4
1940,3
1942,3
1943,5
1944,4
1945,2
1946,5
1947,6
1948,4
1950,3
1952,3
1953,7
1954,3
1955,4
1956,2
1957,4
1958,3
1959,5
1960,4
1961,1
1962,2
1963,3
1965,1
1966,4
1967,1
1968,3
1969,1
1970,3
1971,1
1972,4
1974,3
1975,2
1976,1
1977,1
1978,1
1979,1
1980,3
1981,2
1982,1
1983,2
1984,1
1985,1
1987,2
1988,3
1989,4
1990,2
1991,2
1992,2
1993,5
1994,2
1995,6
1996,1
1997,5
1998,3
1999,3
2001,2
2002,1
2003,1
2004,2
2005,1
2006,3
2007,1
2008,3
2009,3
2010,1
2011,2
2012,3
2013,1
2014,3
2015,3
2016,1
2017,1
2018,5
2019,2
2020,4
2021,4
2022,2
2025,2
2026,4
2027,2
2028,2
2029,3
2030,2
2031,1
2033,3
2034,5
2036,4
2037,1
2038,1
2039,4
2040,2
2041,5
2043,1
2044,1
2045,1
2046,2
2047,2
2048,4
2049,4
2050,3
2051,2
2052,1
2053,2
2054,1
2055,5
2056,1
2057,3
2058,3
2059,1
2060,2
2061,3
2062,1
2063,1
2064,1
2065,2
2067,2
2068,3
2069,2
2070,2
2071,3
2072,1
2073,2
2075,4
2077,1
2078,1
2079,1
2080,3
2081,1
2082,2
2083,1
2084,2
2086,5
2088,2
2089,2
2090,2
2091,1
2092,1
2093,3
2094,2
2096,1
2097,3
2098,3
2099,1
2100,3
2101,2
2103,1
2105,3
2106,4
2107,2
2108,3
2109,4
2110,3
2111,1
2112,2
2113,1
2114,1
2115,1
2117,2
2119,4
2120,1
2121,1
2122,1
2123,1
2126,3
2128,2
2129,1
2130,3
2131,2
2132,1
2133,4
2134,4
2135,1
2137,2
2138,1
2140,1
2141,1
2142,1
2143,1
2144,3
2145,1
2146,1
2147,4
2148,1
2149,1
2150,1
2151,2
2154,2
2155,4
2157,5
2159,1
2162,2
2165,3
2166,1
2168,2
2169,1
2172,2
2173,2
2174,1
2175,3
2176,2
2178,1
2179,1
2180,1
2181,2
2182,2
2183,2
2185,2
2187,1
2188,2
2189,2
2190,1
2192,1
2194,2
2196,2
2198,1
2200,1
2201,2
2202,3
2204,1
2209,1
2210,1
2211,1
2213,2
2215,3
2216,1
2217,1
2218,1
2219,3
2221,2
2222,1
2223,1
2224,5
2225,2
2227,2
2228,2
2230,2
2233,1
2234,1
2235,2
2237,1
2239,1
2241,1
2242,1
2243,3
2247,1
2248,1
2249,2
2250,2
2251,2
2253,2
2254,1
2257,2
2262,1
2264,1
2265,1
2266,3
2268,1
2270,1
2271,1
2272,3
2273,1
2274,1
2275,1
2277,2
2278,2
2280,1
2281,1
2283,1
2284,1
2285,1
2286,1
2288,1
2290,1
2291,1
2292,1
2294,2
2295,2
2297,1
2299,2
2300,2
2301,1
2302,1
2303,2
2304,2
2306,1
2309,2
2310,1
2311,2
2313,2
2314,5
2315,3
2316,2
2317,2
2318,1
2322,2
2323,7
2324,1
2325,1
2326,4
2328,3
2329,5
2331,2
2334,2
2335,1
2336,2
2337,1
2338,1
2339,1
2340,2
2342,2
2343,3
2345,1
2346,1
2347,2
2349,3
2350,1
2351,1
2352,3
2353,1
2355,2
2356,1
2357,3
2358,1
2360,1
2361,2
2363,1
2364,1
2365,2
2367,1
2368,1
2370,2
2371,2
2372,2
2373,3
2375,2
2376,1
2377,1
2378,1
2380,2
2381,1
2382,3
2383,1
2384,1
2385,2
2386,1
2387,2
2388,2
2389,3
2391,2
2395,2
2396,3
2397,2
2399,1
2400,1
2401,1
2402,1
2403,3
2404,1
2405,2
2408,1
2410,2
2411,1
2412,2
2413,1
2414,1
2415,1
2416,1
2417,1
2420,1
2421,1
2422,1
2423,2
2424,1
2425,1
2426,1
2427,1
2428,1
2429,3
2430,2
2434,1
2437,2
2438,1
2439,2
2440,1
2445,2
2446,1
2448,1
2449,3
2453,1
2454,1
2455,1
2458,2
2460,1
2462,3
2464,2
2465,3
2468,2
2470,2
2472,2
2473,1
2475,1
2477,3
2478,1
2479,1
2480,2
2484,2
2489,1
2490,1
2491,1
2492,1
2493,1
2498,2
2500,3
2509,1
2512,1
2513,2
2515,1
2516,2
2518,1
2519,2
2521,1
2522,1
2523,1
2525,1
2526,2
2528,2
2529,2
2530,1
2531,1
2533,2
2534,3
2535,1
2536,1
2537,1
2539,1
2540,2
2541,1
2542,1
2544,1
2545,1
2546,1
2547,3
2548,1
2549,1
2551,1
2554,1
2555,1
2556,1
2558,1
2561,2
2571,2
2573,2
2576,1
2577,2
2580,4
2581,2
2584,1
2587,1
2588,1
2589,1
2591,1
2592,1
2597,1
2598,2
2603,1
2604,1
2612,1
2613,1
2615,2
2617,2
2619,1
2622,1
2623,1
2624,1
2625,1
2627,2
2628,1
2636,1
2637,1
2641,1
2642,1
2644,1
2645,1
2647,1
2648,1
2650,1
2653,1
2656,1
2660,1
2663,1
2667,1
2669,1
2672,1
2674,1
2677,1
2679,1
2682,1
2683,1
2686,1
2688,1
2690,2
2693,1
2695,1
2696,1
2707,2
2708,1
2713,1
2715,1
2719,1
2720,1
2721,2
2736,1
2741,1
2746,1
2756,1
2759,1
2762,1
2768,1
2770,1
2772,1
2778,1
2779,1
2780,1
2784,2
2788,1
2808,1
2810,1
2817,1
2819,1
2824,1
2833,1
2836,1
2840,2
2843,1
2850,1
2852,1
2854,1
2857,1
2863,1
2864,1
2866,1
2873,2
2883,1
2891,1
2897,1
2902,1
2909,1
2911,1
2917,1
2918,1
2919,1
2929,1
2934,1
2942,1
2947,1
2962,1
2987,1
2989,1
2996,1
3020,1
3056,1
3072,1
3089,1
3093,1
3116,1
3120,1
3126,1
3146,1
3158,1
3166,1
3174,1
3196,1
3209,1
3249,1
3252,1
3339,1
3421,1
3532,1
3613,1
3614,1
3661,1
4242,1
5339,1
15629,1
15636,1
