958,6
959,2
960,2
961,4
962,2
963,6
964,2
965,6
966,6
968,1
969,6
970,4
971,3
972,4
973,7
974,2
975,1
976,2
977,3
978,1
979,1
980,3
981,3
982,2
983,3
984,3
985,4
986,4
987,4
988,5
989,1
990,5
991,3
992,6
993,2
994,3
995,2
996,3
997,4
998,5
999,2
1001,2
1002,3
1003,2
1005,2
1007,5
1008,2
1009,3
1010,4
1011,2
1012,2
1013,2
1014,3
1015,4
1016,1
1017,3
1018,4
1019,1
1020,1
1022,2
1023,2
1024,2
1025,3
1026,2
1027,2
1029,3
1030,3
1031,2
1032,1
1033,3
1034,1
1035,2
1036,3
1037,1
1038,4
1039,3
1041,1
1042,3
1043,1
1044,2
1045,2
1046,1
1047,3
1048,1
1049,1
1052,1
1053,1
1054,2
1055,1
1056,1
1057,1
1058,3
1059,1
1061,2
1062,1
1063,1
1064,2
1065,1
1066,1
1067,1
1068,2
1069,1
1071,2
1072,4
1073,2
1074,1
1076,1
1077,1
1079,1
1082,4
1083,4
1084,1
1085,3
1086,1
1089,2
1090,1
1092,2
1093,2
1094,1
1095,1
1096,1
1097,1
1098,1
1099,2
1100,1
1103,2
1105,1
1107,1
1109,1
1110,1
1111,1
1112,1
1115,1
1116,1
1117,1
1118,2
1122,1
1123,3
1124,1
1127,3
1132,1
1135,1
1137,1
1139,1
1140,2
1142,1
1143,1
1145,1
1146,1
1148,1
1152,1
1155,1
1167,1
1172,2
1174,1
1176,1
1185,1
1186,1
1199,1
1200,2
1206,1
1208,1
1215,1
1219,2
1228,1
1229,1
1235,1
1236,1
1237,1
1241,1
1245,1
1247,2
1257,1
1264,1
1276,1
1287,1
1292,1
1294,1
1295,1
1309,3
1311,1
1317,1
1322,2
1324,1
1343,2
1347,1
1348,1
1352,1
1355,1
1357,2
1358,1
1370,1
1374,2
1379,1
1380,1
1385,1
1390,1
1394,1
1395,1
1403,1
1407,1
1415,1
1419,1
1427,1
1432,1
1433,1
1434,2
1436,1
1443,1
1447,1
1448,1
1452,1
1459,1
1463,1
1468,1
1471,1
1477,1
1491,1
1494,2
1495,1
1497,1
1509,1
1522,1
1523,1
1532,1
1537,1
1546,1
1554,1
1555,1
1556,1
1557,1
1567,1
1569,1
1575,1
1576,1
1577,1
1588,1
1593,1
1610,1
1614,1
1616,1
1618,1
1619,1
1621,2
1630,1
1655,1
1656,1
1665,1
1672,1
1676,1
1689,1
1698,1
1700,1
1702,1
1716,1
1733,1
1745,1
1751,1
1755,1
1772,2
1778,1
1782,1
1786,1
1799,1
1827,1
1834,1
1841,1
1842,1
1849,1
1850,1
1854,1
1857,1
1866,1
1871,1
1877,1
1890,1
1894,1
1914,1
1928,1
1950,1
1983,1
1985,1
1991,1
1992,1
1999,1
2001,1
2004,1
2029,1
2032,1
2037,1
2058,1
2065,2
2104,1
2106,1
2136,1
2178,1
2184,3
2193,1
2194,2
2213,2
2216,1
2225,1
2227,1
2228,1
2234,1
2244,1
2251,1
2253,2
2277,2
2281,1
2283,1
2291,1
2296,1
2299,1
2301,1
2318,1
2319,1
2325,1
2326,1
2343,1
2344,1
2346,1
2351,1
2373,1
2375,1
2381,1
2382,1
2387,1
2393,1
2399,1
2400,1
2407,1
2411,1
2419,1
2420,1
2422,1
2426,1
2436,1
2440,1
2444,1
2447,1
2449,2
2453,1
2460,1
2465,1
2467,1
2474,1
2477,1
2478,1
2479,1
2483,1
2492,1
2497,1
2498,1
2503,1
2506,1
2524,1
2536,1
2538,2
2540,1
2548,1
2566,1
2572,1
2574,2
2578,1
2580,1
2581,2
2585,1
2591,1
2596,1
2599,1
2615,1
2628,2
2634,1
2635,1
2636,1
2640,1
2646,1
2647,1
2650,1
2651,1
2654,1
2659,1
2667,1
2668,1
2672,2
2674,1
2682,1
2683,1
2686,1
2691,1
2702,1
2706,1
2708,1
2711,1
2715,1
2716,1
2717,1
2722,1
2728,1
2735,2
2737,1
2741,1
2742,1
2744,1
2751,1
2762,1
2763,1
2780,1
2783,1
2787,1
2805,1
2807,1
2808,1
2810,3
2826,1
2832,2
2838,1
2842,1
2844,1
2846,1
2850,2
2852,2
2861,1
2871,1
2874,1
2875,1
2877,1
2881,1
2890,1
2897,1
2898,1
2899,1
2909,3
2910,1
2912,1
2916,1
2924,1
2927,1
2932,1
2942,1
2946,1
2966,1
2969,1
2977,1
2985,1
2991,1
2993,1
2997,1
2998,1
3002,1
3007,1
3008,1
3020,1
3023,1
3028,1
3030,1
3054,1
3063,1
3074,1
3077,1
3078,1
3079,1
3084,1
3091,1
3092,1
3094,1
3112,1
3129,1
3130,1
3131,1
3135,1
3144,1
3159,1
3162,1
3164,1
3170,1
3171,1
3172,2
3175,3
3181,1
3187,1
3190,1
3192,3
3193,1
3195,1
3202,1
3204,1
3209,1
3212,1
3213,1
3214,1
3215,1
3216,1
3218,1
3221,1
3223,1
3224,1
3225,1
3228,1
3231,1
3232,1
3234,1
3235,1
3238,1
3241,1
3242,1
3243,1
3250,1
3256,1
3257,2
3261,2
3271,1
3275,1
3278,1
3280,1
3285,1
3288,1
3292,1
3293,1
3295,2
3296,1
3297,1
3298,2
3299,1
3302,1
3305,1
3309,1
3311,1
3312,2
3314,1
3315,1
3316,1
3317,2
3318,1
3331,1
3332,1
3334,1
3335,1
3337,1
3338,1
3342,1
3347,1
3351,1
3353,1
3359,1
3363,1
3364,2
3365,1
3367,1
3372,1
3374,1
3375,1
3376,1
3377,1
3378,1
3380,1
3382,1
3383,1
3385,1
3387,1
3388,1
3395,1
3396,1
3398,1
3410,1
3415,1
3418,1
3419,1
3420,1
3422,1
3423,1
3425,4
3432,1
3436,1
3437,1
3438,2
3440,1
3441,2
3442,1
3447,1
3448,1
3451,1
3453,1
3457,1
3459,1
3463,1
3466,1
3468,1
3470,1
3472,1
3498,1
3500,2
3504,1
3506,1
3515,1
3517,1
3525,1
3534,1
3536,1
3546,1
3553,1
3556,1
3557,1
3560,1
3566,1
3570,1
3589,1
3593,1
3600,1
3623,1
3638,1
3642,1
3658,1
3659,1
3712,1
3722,1
3729,1
3741,1
3746,1
3748,1
3760,1
3771,1
3776,1
3789,1
3826,1
3830,1
3831,1
3870,1
3871,1
3894,1
