377,4
378,5
379,2
380,1
381,1
384,1
385,2
386,3
387,1
388,1
389,1
390,1
391,2
396,1
397,1
399,1
401,3
402,1
403,1
404,3
406,2
407,1
409,1
410,2
411,1
412,4
413,2
417,2
418,4
419,1
420,2
422,5
423,1
424,1
425,2
427,4
428,1
429,2
431,2
432,3
433,2
434,1
435,1
437,1
438,3
440,1
441,2
442,3
444,1
445,1
447,1
451,2
452,2
453,2
454,2
457,2
458,2
460,2
461,1
462,1
463,2
464,1
468,1
470,1
471,1
472,3
473,2
474,1
475,1
476,2
477,2
480,1
482,3
483,1
484,1
485,1
486,1
488,1
489,2
490,1
492,1
493,1
494,1
495,2
496,2
497,2
498,1
499,1
502,3
503,1
504,2
506,1
507,1
508,1
509,1
510,1
511,2
515,1
516,1
518,1
519,1
520,2
522,1
523,1
525,2
527,2
530,2
531,3
532,4
533,1
536,3
539,1
540,1
541,1
542,1
543,1
545,3
552,1
553,1
554,2
556,2
557,1
558,2
559,1
560,1
562,1
564,1
566,1
567,2
568,1
569,1
570,3
571,5
572,1
574,1
575,1
577,2
578,2
579,3
580,1
581,1
583,2
585,3
587,2
588,1
591,1
594,2
595,1
596,1
598,2
599,1
600,1
602,1
605,1
607,3
608,1
610,1
611,2
612,1
613,1
614,2
615,2
616,1
617,3
618,3
620,2
622,1
623,1
628,1
629,2
630,2
631,1
632,1
633,2
634,2
636,1
637,1
638,2
640,2
642,1
643,2
644,1
646,1
647,1
648,2
649,1
650,2
652,3
654,2
655,2
658,2
659,1
660,3
662,2
663,2
665,2
666,1
667,2
668,2
670,1
671,1
672,1
673,4
674,2
676,2
677,2
678,1
680,1
681,1
684,1
685,1
686,1
687,3
690,2
692,1
694,2
695,2
696,2
700,2
706,2
708,1
710,1
711,2
712,1
713,1
714,3
715,3
716,1
718,3
719,1
722,1
724,1
727,2
728,1
729,1
730,3
731,2
732,1
733,1
734,1
735,4
739,1
740,3
741,1
742,1
743,2
744,3
746,2
747,1
752,2
754,2
757,1
760,4
763,1
765,2
768,1
770,1
771,1
772,1
773,3
774,1
775,1
776,2
778,1
779,2
781,2
782,2
783,1
785,3
787,1
790,1
791,2
792,1
793,2
794,4
795,1
796,1
797,2
800,3
801,1
804,3
806,2
807,1
809,1
811,1
814,2
815,1
818,2
821,3
822,2
823,1
826,1
830,1
832,1
833,1
836,2
837,2
841,1
842,1
843,2
845,1
851,2
852,3
855,1
856,2
857,1
858,2
861,2
862,2
863,1
865,1
866,1
868,1
869,1
870,1
872,1
873,2
875,1
878,1
881,2
882,1
883,1
884,1
885,1
887,2
889,2
890,3
891,3
892,2
893,3
894,1
895,1
896,2
898,1
900,2
901,5
902,1
905,1
908,1
912,1
914,1
915,1
917,2
918,1
920,3
921,2
922,1
925,1
926,1
927,3
929,3
930,1
932,2
933,2
936,1
938,1
939,1
940,2
941,2
943,3
944,4
945,1
947,1
950,1
951,1
952,1
953,1
954,1
955,2
956,2
957,1
959,1
961,1
962,1
964,1
965,2
966,2
967,2
968,1
969,1
970,2
972,1
974,3
975,1
976,1
977,1
978,1
982,2
984,1
986,2
988,1
990,1
993,2
994,1
997,1
998,3
1001,1
1002,1
1003,2
1004,1
1007,3
1008,3
1009,1
1010,1
1012,1
1015,2
1016,1
1018,1
1020,1
1021,1
1022,2
1023,2
1025,1
1027,2
1028,1
1030,1
1032,1
1034,1
1035,2
1036,1
1038,1
1040,1
1041,1
1042,1
1044,1
1046,1
1048,2
1049,3
1050,1
1051,1
1052,2
1054,3
1055,2
1056,3
1057,3
1058,2
1059,2
1060,3
1061,1
1062,1
1063,2
1064,1
1065,2
1068,1
1070,1
1071,1
1072,1
1073,1
1074,1
1075,3
1076,1
1078,1
1080,3
1081,1
1082,1
1083,2
1085,1
1087,3
1088,2
1089,1
1091,1
1092,1
1093,1
1094,1
1095,2
1097,3
1098,2
1099,1
1101,1
1102,2
1103,1
1105,1
1106,3
1107,1
1108,1
1109,1
1110,2
1111,1
1112,1
1113,2
1114,2
1118,3
1120,1
1121,1
1122,3
1124,2
1125,1
1126,1
1127,2
1128,2
1130,3
1131,2
1132,3
1133,1
1134,1
1135,1
1136,3
1137,1
1139,1
1140,1
1142,1
1143,2
1144,5
1145,1
1146,2
1147,1
1149,3
1150,2
1151,1
1152,2
1153,2
1154,2
1155,1
1156,1
1157,1
1158,1
1159,2
1160,1
1161,1
1162,1
1163,2
1165,1
1166,4
1167,1
1168,1
1170,1
1171,1
1172,1
1174,1
1175,2
1176,3
1178,1
1179,1
1181,1
1182,1
1184,2
1186,1
1187,2
1188,2
1191,1
1192,1
1193,4
1194,3
1195,2
1197,1
1198,1
1200,4
1201,3
1202,2
1204,1
1206,1
1207,2
1208,2
1209,1
1210,2
1212,1
1213,3
1214,1
1215,1
1216,1
1217,1
1219,1
1222,1
1223,2
1225,2
1227,1
1228,1
1229,4
1232,3
1233,2
1234,1
1235,1
1237,4
1239,1
1240,2
1241,1
1242,1
1244,2
1248,2
1249,2
1251,2
1252,1
1253,2
1254,1
1255,1
1257,2
1260,1
1261,2
1262,3
1263,1
1266,4
1268,2
1270,1
1271,3
1273,3
1274,2
1275,2
1276,2
1277,3
1278,2
1279,4
1280,1
1281,1
1282,2
1283,2
1284,2
1285,6
1286,1
1287,1
1288,3
1289,1
1290,3
1291,6
1293,2
1294,6
1295,2
1296,4
1297,4
1298,2
1299,7
1300,5
1301,5
1302,3
1303,1
1304,3
1305,8
1306,3
1307,6
1308,4
1309,6
1310,5
1311,4
1312,8
1313,4
1314,6
1315,7
1316,12
1317,7
1318,7
1319,4
1320,7
1321,11
1322,9
1323,8
1324,6
1325,7
1326,8
1327,4
1328,12
1329,9
1330,13
1331,7
1332,6
1333,8
1334,10
1335,8
1336,10
1337,9
1338,12
1339,10
1340,17
1341,11
1342,13
1343,10
1344,13
1345,6
1346,16
1347,19
1348,16
1349,10
1350,16
1351,10
1352,15
1353,14
1354,11
1355,11
1356,13
1357,24
1358,14
1359,19
1360,18
1361,15
1362,15
1363,20
1364,19
1365,9
1366,21
1367,16
1368,12
1369,16
1370,25
1371,18
1372,16
1373,20
1374,28
1375,19
1376,14
1377,14
1378,18
1379,15
1380,30
1381,20
1382,20
1383,22
1384,24
1385,16
1386,18
1387,15
1388,27
1389,16
1390,18
1391,26
1392,31
1393,13
1394,25
1395,29
1396,30
1397,37
1398,26
1399,23
1400,25
1401,30
1402,23
1403,30
1404,27
1405,22
1406,31
1407,17
1408,25
1409,20
1410,43
1411,33
1412,21
1413,27
1414,27
1415,32
1416,39
1417,29
1418,33
1419,37
1420,30
1421,29
1422,17
1423,31
1424,34
1425,29
1426,29
1427,41
1428,31
1429,35
1430,23
1431,24
1432,22
1433,34
1434,33
1435,21
1436,24
1437,25
1438,24
1439,37
1440,37
1441,33
1442,33
1443,33
1444,25
1445,29
1446,25
1447,29
1448,33
1449,26
1450,31
1451,30
1452,36
1453,40
1454,18
1455,33
1456,35
1457,27
1458,21
1459,25
1460,27
1461,19
1462,34
1463,27
1464,29
1465,35
1466,30
1467,29
1468,27
1469,22
1470,21
1471,27
1472,29
1473,25
1474,35
1475,21
1476,26
1477,23
1478,28
1479,26
1480,27
1481,20
1482,21
1483,23
1484,25
1485,31
1486,23
1487,24
1488,23
1489,36
1490,25
1491,22
1492,24
1493,26
1494,23
1495,22
1496,19
1497,46
1498,21
1499,19
1500,24
1501,25
1502,22
1503,29
1504,24
1505,17
1506,19
1507,22
1508,22
1509,17
1510,35
1511,23
1512,21
1513,22
1514,18
1515,15
1516,24
1517,12
1518,17
1519,19
1520,30
1521,29
1522,23
1523,22
1524,19
1525,26
1526,19
1527,20
1528,18
1529,21
1530,20
1531,20
1532,19
1533,16
1534,21
1535,31
1536,22
1537,18
1538,14
1539,16
1540,17
1541,17
1542,17
1543,13
1544,15
1545,29
1546,4
1547,15
1548,17
1549,13
1550,6
1551,12
1552,16
1553,10
1554,21
1555,13
1556,22
1557,15
1558,16
1559,15
1560,9
1561,13
1562,5
1563,15
1564,10
1565,12
1566,16
1567,12
1568,6
1569,7
1570,18
1571,21
1572,16
1573,3
1574,8
1575,15
1576,5
1577,10
1578,12
1579,11
1580,9
1581,10
1582,10
1583,11
1584,5
1585,13
1586,14
1587,7
1588,4
1589,16
1590,9
1591,6
1592,5
1593,12
1594,10
1595,10
1596,11
1597,7
1598,7
1599,8
1600,17
1601,8
1602,6
1603,5
1604,3
1605,12
1606,9
1607,7
1608,6
1609,8
1610,4
1611,10
1612,3
1613,7
1614,8
1615,7
1616,10
1617,8
1618,8
1619,8
1620,4
1621,7
1622,4
1623,12
1624,5
1625,3
1626,7
1627,9
1628,5
1629,9
1630,7
1631,11
1632,11
1633,6
1634,9
1635,2
1636,6
1637,6
1638,8
1639,5
1640,9
1641,9
1642,8
1643,3
1644,4
1645,6
1646,5
1647,5
1648,3
1649,5
1650,5
1651,5
1652,5
1653,6
1654,6
1655,3
1656,6
1657,7
1658,4
1659,6
1660,3
1661,1
1662,3
1663,5
1664,4
1665,4
1666,2
1667,4
1668,4
1669,2
1670,6
1671,3
1672,4
1673,1
1674,4
1675,6
1676,3
1677,3
1678,1
1679,7
1680,9
1681,7
1682,5
1683,6
1684,1
1685,2
1686,3
1687,1
1688,3
1689,1
1690,3
1691,3
1692,2
1693,3
1694,2
1695,4
1696,2
1697,1
1698,3
1699,1
1700,2
1701,1
1702,1
1703,4
1704,4
1705,2
1706,2
1707,5
1708,4
1709,3
1711,6
1712,2
1713,3
1715,4
1716,4
1717,2
1718,5
1720,2
1721,5
1722,4
1723,3
1724,1
1725,1
1726,1
1727,3
1728,2
1729,1
1730,3
1731,4
1732,6
1733,3
1734,2
1735,1
1737,3
1738,4
1739,5
1740,2
1741,1
1742,1
1743,1
1744,2
1745,3
1746,1
1747,2
1748,1
1749,3
1750,4
1751,3
1752,4
1753,4
1754,2
1755,4
1756,4
1757,3
1758,4
1759,3
1762,6
1763,1
1764,1
1765,3
1766,2
1767,3
1768,3
1769,2
1770,2
1771,1
1772,3
1773,3
1774,1
1775,2
1776,1
1777,4
1778,1
1779,4
1780,1
1781,2
1782,1
1783,3
1784,3
1785,3
1786,2
1788,2
1794,3
1795,3
1797,2
1798,1
1799,2
1800,3
1801,1
1803,2
1804,2
1805,3
1806,4
1807,2
1808,1
1809,1
1810,2
1811,1
1812,2
1813,4
1814,2
1815,1
1816,2
1817,3
1819,3
1821,1
1822,2
1823,1
1824,3
1825,3
1826,1
1829,2
1830,3
1831,4
1832,1
1833,1
1834,1
1835,1
1836,2
1837,2
1838,3
1839,2
1840,2
1841,1
1842,2
1843,1
1844,3
1845,3
1846,1
1847,1
1848,1
1850,2
1851,1
1852,2
1853,1
1855,2
1856,2
1857,1
1858,1
1859,4
1860,3
1862,1
1867,2
1868,1
1869,1
1870,1
1873,2
1874,1
1876,1
1877,3
1878,3
1881,3
1882,2
1883,1
1884,1
1885,3
1886,1
1887,1
1888,1
1889,1
1891,2
1892,3
1893,1
1894,1
1895,1
1896,1
1898,1
1900,1
1901,1
1902,2
1904,1
1905,1
1907,1
1909,1
1912,3
1913,3
1914,1
1916,2
1917,2
1921,1
1923,4
1924,1
1925,2
1926,2
1927,2
1928,3
1929,2
1930,3
1931,2
1932,3
1934,3
1935,2
1936,1
1937,2
1939,2
1940,2
1941,1
1942,2
1943,3
1944,1
1945,2
1946,2
1948,2
1949,1
1950,2
1951,2
1953,4
1954,1
1955,1
1957,1
1958,1
1959,4
1960,1
1961,3
1962,2
1963,2
1964,1
1965,2
1966,1
1967,2
1968,1
1969,2
1970,3
1972,1
1975,1
1976,2
1977,1
1978,2
1979,1
1981,2
1982,1
1984,3
1985,2
1986,1
1987,1
1988,1
1990,2
1991,3
1992,4
1993,1
1994,2
1995,2
1997,1
1998,3
1999,1
2001,1
2003,3
2004,1
2005,1
2007,3
2009,2
2010,1
2011,3
2012,2
2013,6
2014,2
2015,1
2016,1
2017,1
2018,1
2019,2
2020,6
2021,1
2022,1
2023,1
2024,1
2025,1
2026,1
2027,3
2030,3
2031,1
2032,1
2033,1
2034,2
2035,2
2037,2
2038,4
2039,3
2041,1
2042,2
2043,1
2044,2
2045,2
2046,4
2047,2
2048,2
2050,1
2051,2
2053,1
2054,1
2055,1
2056,3
2057,1
2058,1
2059,1
2060,1
2061,1
2062,2
2065,2
2066,1
2068,1
2069,3
2070,4
2071,3
2072,1
2074,1
2076,1
2077,1
2078,2
2080,1
2083,2
2084,2
2085,2
2086,2
2089,2
2090,1
2092,5
2093,1
2094,2
2095,1
2096,1
2097,2
2098,2
2099,1
2100,1
2102,1
2103,1
2104,1
2105,3
2107,6
2108,1
2109,3
2111,3
2112,2
2113,1
2114,1
2117,2
2118,1
2119,2
2120,1
2121,2
2122,2
2123,2
2124,3
2125,4
2126,2
2127,3
2128,4
2129,1
2130,2
2131,2
2132,1
2134,1
2135,1
2136,2
2137,2
2138,1
2139,3
2140,1
2141,2
2142,1
2143,3
2145,1
2146,1
2148,1
2149,1
2152,3
2153,3
2154,1
2155,1
2156,1
2157,1
2158,1
2159,2
2160,4
2161,1
2162,2
2163,2
2164,1
2165,3
2166,3
2167,2
2168,1
2169,1
2171,2
2172,1
2173,1
2174,2
2175,2
2177,2
2178,2
2179,3
2181,2
2182,3
2183,1
2184,2
2185,1
2186,1
2187,1
2188,1
2190,3
2191,3
2192,2
2193,2
2194,1
2196,5
2197,1
2198,1
2199,2
2200,1
2201,3
2202,3
2203,3
2204,3
2205,2
2206,2
2207,6
2208,1
2210,2
2212,1
2213,1
2214,2
2215,1
2216,1
2217,2
2218,3
2219,2
2220,2
2222,1
2223,2
2226,1
2227,1
2228,2
2229,2
2230,2
2231,3
2232,2
2233,1
2235,2
2236,2
2238,1
2239,1
2242,1
2243,1
2244,3
2245,1
2246,2
2247,1
2249,5
2250,1
2252,1
2254,3
2255,3
2256,2
2257,1
2258,1
2261,1
2264,4
2265,3
2266,2
2267,2
2268,1
2270,2
2271,3
2274,2
2275,1
2276,2
2277,1
2278,2
2279,1
2280,1
2281,3
2282,3
2283,1
2284,3
2285,1
2286,1
2288,1
2289,1
2290,1
2291,2
2292,2
2293,2
2294,1
2295,1
2296,2
2297,1
2298,1
2299,1
2300,2
2301,1
2302,3
2303,2
2304,2
2305,2
2306,2
2308,1
2309,2
2310,2
2311,3
2312,1
2313,3
2314,2
2315,2
2316,2
2317,1
2319,2
2320,2
2321,1
2322,4
2324,3
2326,1
2327,2
2328,1
2329,7
2330,2
2331,3
2333,3
2334,4
2335,4
2336,2
2337,1
2338,1
2339,2
2340,2
2341,5
2342,2
2344,6
2346,1
2347,1
2348,1
2349,2
2351,2
2352,2
2355,2
2356,3
2357,4
2358,2
2359,3
2360,1
2361,1
2362,2
2363,3
2364,2
2365,2
2366,1
2367,1
2368,2
2369,3
2370,7
2371,3
2372,3
2373,3
2374,2
2375,1
2376,3
2377,3
2378,2
2379,1
2380,5
2381,1
2382,2
2383,1
2384,1
2385,6
2386,3
2387,2
2388,5
2389,1
2391,2
2392,3
2393,1
2394,1
2395,3
2396,2
2397,2
2398,2
2399,2
2400,4
2401,4
2402,4
2403,4
2405,1
2407,3
2408,3
2409,4
2410,2
2411,1
2412,2
2413,5
2414,1
2415,3
2416,1
2417,2
2418,3
2419,2
2420,5
2421,3
2422,2
2423,4
2424,1
2425,1
2426,7
2427,2
2428,1
2429,2
2430,2
2431,2
2432,3
2433,3
2434,7
2435,1
2436,7
2437,3
2438,5
2439,2
2440,5
2441,2
2442,4
2443,6
2444,1
2445,3
2446,2
2447,4
2448,4
2449,2
2450,2
2451,3
2452,4
2453,2
2454,3
2455,2
2456,4
2457,5
2458,3
2459,1
2460,1
2461,2
2462,4
2463,2
2464,2
2465,3
2466,2
2467,2
2468,1
2469,1
2470,2
2471,2
2472,5
2473,3
2474,7
2475,3
2476,5
2477,5
2478,2
2480,7
2481,2
2482,4
2483,7
2484,4
2485,1
2486,3
2487,3
2488,4
2489,4
2490,2
2491,4
2492,1
2493,4
2494,6
2495,3
2496,4
2497,3
2498,3
2499,5
2500,3
2501,4
2502,3
2503,5
2504,3
2505,3
2506,5
2507,3
2508,2
2509,6
2510,5
2511,3
2512,3
2513,6
2514,4
2515,4
2516,4
2517,3
2518,4
2519,5
2520,3
2521,2
2522,5
2523,2
2524,6
2525,4
2526,1
2527,2
2528,5
2529,4
2530,3
2531,2
2532,4
2533,2
2534,6
2535,6
2536,4
2537,4
2538,5
2539,8
2540,2
2541,7
2542,8
2543,3
2544,4
2545,3
2546,6
2547,3
2548,5
2549,3
2550,5
2551,5
2552,6
2553,4
2554,3
2555,6
2556,5
2557,3
2558,5
2559,8
2560,7
2561,6
2562,2
2563,2
2564,4
2565,7
2566,4
2567,1
2568,9
2569,6
2570,3
2571,3
2572,4
2573,7
2574,7
2575,8
2576,7
2577,5
2578,3
2579,6
2580,7
2581,4
2582,4
2583,7
2584,8
2585,3
2586,8
2587,8
2588,9
2589,2
2590,4
2591,4
2592,6
2593,7
2594,5
2595,10
2596,6
2597,7
2598,7
2599,9
2600,9
2601,9
2602,10
2603,4
2604,3
2605,9
2606,7
2607,3
2608,3
2609,8
2610,5
2611,7
2612,9
2613,5
2614,8
2615,5
2616,5
2617,4
2618,6
2619,6
2620,3
2621,9
2622,3
2623,8
2624,6
2625,13
2626,7
2627,7
2628,5
2629,7
2630,8
2631,6
2632,13
2633,9
2634,3
2635,6
2636,7
2637,5
2638,8
2639,5
2640,6
2641,8
2642,5
2643,16
2644,9
2645,6
2646,6
2647,10
2648,4
2649,9
2650,13
2651,5
2652,9
2653,7
2654,11
2655,4
2656,6
2657,9
2658,8
2659,5
2660,8
2661,11
2662,10
2663,10
2664,6
2665,5
2666,7
2667,12
2668,11
2669,5
2670,14
2671,12
2672,6
2673,5
2674,6
2675,14
2676,12
2677,4
2678,14
2679,12
2680,5
2681,6
2682,19
2683,12
2684,8
2685,9
2686,8
2687,9
2688,12
2689,9
2690,6
2691,7
2692,9
2693,13
2694,10
2695,12
2696,7
2697,17
2698,12
2699,20
2700,15
2701,12
2702,11
2703,9
2704,11
2705,18
2706,8
2707,10
2708,4
2709,13
2710,12
2711,7
2712,6
2713,7
2714,7
2715,9
2716,5
2717,9
2718,20
2719,10
2720,8
2721,14
2722,9
2723,19
2724,12
2725,11
2726,8
2727,13
2728,8
2729,10
2730,15
2731,6
2732,7
2733,16
2734,8
2735,6
2736,11
2737,14
2738,12
2739,12
2740,11
2741,11
2742,8
2743,19
2744,12
2745,12
2746,13
2747,10
2748,11
2749,21
2750,20
2751,16
2752,11
2753,10
2754,14
2755,19
2756,10
2757,9
2758,17
2759,15
2760,16
2761,10
2762,13
2763,14
2764,19
2765,12
2766,11
2767,15
2768,10
2769,14
2770,16
2771,15
2772,15
2773,14
2774,23
2775,22
2776,21
2777,14
2778,13
2779,13
2780,16
2781,14
2782,14
2783,9
2784,15
2785,20
2786,12
2787,15
2788,15
2789,15
2790,17
2791,12
2792,13
2793,19
2794,17
2795,16
2796,26
2797,17
2798,17
2799,20
2800,13
2801,17
2802,10
2803,20
2804,14
2805,17
2806,18
2807,14
2808,17
2809,24
2810,16
2811,16
2812,17
2813,15
2814,27
2815,13
2816,13
2817,16
2818,20
2819,13
2820,19
2821,18
2822,20
2823,18
2824,22
2825,22
2826,25
2827,15
2828,15
2829,25
2830,16
2831,12
2832,24
2833,23
2834,22
2835,25
2836,21
2837,17
2838,19
2839,20
2840,18
2841,27
2842,22
2843,26
2844,29
2845,16
2846,19
2847,16
2848,31
2849,11
2850,24
2851,32
2852,24
2853,14
2854,28
2855,17
2856,22
2857,20
2858,23
2859,27
2860,21
2861,23
2862,22
2863,27
2864,17
2865,24
2866,21
2867,21
2868,26
2869,26
2870,25
2871,19
2872,20
2873,24
2874,30
2875,23
2876,21
2877,23
2878,27
2879,39
2880,23
2881,18
2882,16
2883,21
2884,31
2885,22
2886,18
2887,22
2888,29
2889,26
2890,27
2891,25
2892,32
2893,25
2894,23
2895,26
2896,24
2897,32
2898,22
2899,31
2900,29
2901,22
2902,21
2903,34
2904,34
2905,30
2906,20
2907,29
2908,26
2909,23
2910,31
2911,24
2912,21
2913,22
2914,23
2915,33
2916,25
2917,25
2918,22
2919,31
2920,24
2921,27
2922,31
2923,31
2924,31
2925,29
2926,20
2927,27
2928,36
2929,23
2930,25
2931,30
2932,33
2933,27
2934,32
2935,25
2936,22
2937,29
2938,23
2939,33
2940,36
2941,25
2942,27
2943,28
2944,29
2945,31
2946,37
2947,27
2948,29
2949,36
2950,33
2951,21
2952,24
2953,21
2954,31
2955,28
2956,23
2957,36
2958,29
2959,25
2960,23
2961,27
2962,32
2963,31
2964,31
2965,27
2966,33
2967,27
2968,28
2969,37
2970,29
2971,21
2972,34
2973,23
2974,26
2975,26
2976,31
2977,27
2978,32
2979,28
2980,25
2981,24
2982,22
2983,23
2984,31
2985,33
2986,20
2987,28
2988,27
2989,28
2990,27
2991,27
2992,16
2993,29
2994,20
2995,22
2996,34
2997,25
2998,13
2999,22
3000,25
3001,33
3002,25
3003,33
3004,30
3005,34
3006,38
3007,26
3008,31
3009,29
3010,32
3011,26
3012,36
3013,21
3014,30
3015,32
3016,24
3017,25
3018,29
3019,38
3020,33
3021,31
3022,32
3023,26
3024,35
3025,28
3026,20
3027,28
3028,21
3029,26
3030,26
3031,25
3032,31
3033,30
3034,34
3035,40
3036,25
3037,28
3038,33
3039,23
3040,30
3041,23
3042,38
3043,23
3044,29
3045,29
3046,21
3047,38
3048,33
3049,30
3050,27
3051,42
3052,30
3053,25
3054,41
3055,35
3056,31
3057,18
3058,38
3059,31
3060,26
3061,25
3062,18
3063,32
3064,33
3065,33
3066,25
3067,30
3068,39
3069,27
3070,27
3071,24
3072,30
3073,20
3074,27
3075,33
3076,28
3077,25
3078,33
3079,40
3080,29
3081,28
3082,31
3083,35
3084,22
3085,22
3086,30
3087,35
3088,34
3089,23
3090,29
3091,33
3092,22
3093,34
3094,26
3095,21
3096,27
3097,29
3098,24
3099,19
3100,26
3101,24
3102,26
3103,26
3104,33
3105,27
3106,24
3107,37
3108,27
3109,36
3110,31
3111,28
3112,27
3113,28
3114,32
3115,29
3116,23
3117,28
3118,31
3119,42
3120,28
3121,33
3122,31
3123,26
3124,34
3125,21
3126,32
3127,33
3128,25
3129,38
3130,26
3131,38
3132,30
3133,30
3134,30
3135,36
3136,24
3137,25
3138,24
3139,38
3140,28
3141,27
3142,29
3143,24
3144,22
3145,24
3146,34
3147,32
3148,27
3149,27
3150,34
3151,32
3152,35
3153,35
3154,26
3155,17
3156,33
3157,40
3158,25
3159,20
3160,32
3161,32
3162,31
3163,22
3164,24
3165,23
3166,24
3167,26
3168,33
3169,29
3170,29
3171,30
3172,25
3173,20
3174,33
3175,28
3176,28
3177,23
3178,29
3179,36
3180,24
3181,25
3182,23
3183,21
3184,23
3185,24
3186,20
3187,32
3188,20
3189,27
3190,32
3191,26
3192,19
3193,21
3194,23
3195,22
3196,26
3197,26
3198,27
3199,29
3200,22
3201,33
3202,28
3203,26
3204,20
3205,14
3206,24
3207,17
3208,32
3209,25
3210,18
3211,18
3212,27
3213,26
3214,28
3215,17
3216,33
3217,32
3218,20
3219,23
3220,27
3221,27
3222,28
3223,32
3224,29
3225,24
3226,22
3227,22
3228,25
3229,22
3230,25
3231,27
3232,25
3233,30
3234,21
3235,28
3236,26
3237,20
3238,26
3239,21
3240,22
3241,21
3242,36
3243,29
3244,29
3245,15
3246,25
3247,29
3248,24
3249,29
3250,22
3251,39
3252,25
3253,19
3254,28
3255,29
3256,21
3257,26
3258,26
3259,25
3260,23
3261,23
3262,24
3263,21
3264,26
3265,26
3266,26
3267,21
3268,32
3269,24
3270,22
3271,23
3272,22
3273,23
3274,23
3275,19
3276,29
3277,27
3278,20
3279,32
3280,16
3281,18
3282,24
3283,15
3284,30
3285,14
3286,23
3287,21
3288,25
3289,22
3290,31
3291,21
3292,29
3293,20
3294,16
3295,20
3296,27
3297,19
3298,28
3299,20
3300,14
3301,16
3302,20
3303,14
3304,27
3305,11
3306,21
3307,16
3308,20
3309,15
3310,24
3311,14
3312,29
3313,21
3314,20
3315,17
3316,17
3317,18
3318,21
3319,10
3320,18
3321,18
3322,21
3323,16
3324,16
3325,17
3326,21
3327,15
3328,18
3329,22
3330,13
3331,22
3332,24
3333,16
3334,15
3335,19
3336,14
3337,15
3338,19
3339,14
3340,13
3341,20
3342,14
3343,14
3344,10
3345,23
3346,7
3347,20
3348,12
3349,16
3350,18
3351,19
3352,12
3353,16
3354,19
3355,13
3356,14
3357,19
3358,15
3359,14
3360,16
3361,16
3362,11
3363,14
