sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.38   19.74    0.00   79.82

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1681.00  22916.00   524.00  23.76    2.38    13.63    0.00      0.00     0.00   0.00    0.00     0.00  852.00    0.04    4.03 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1381.00  19620.00     0.00   0.00    2.14    14.21    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.96  99.40
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  300.00   3296.00   524.00  63.59    3.46    10.99    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.04 100.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     56.00    12.00  85.71    1.00    28.00    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.00   0.60
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     56.00    12.00  85.71    1.00    28.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.70
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.53   21.07    0.00   78.33

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1196.00  11652.00     0.00   0.00    3.80     9.74    0.00      0.00     0.00   0.00    0.00     0.00  510.00    0.04    4.56 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1008.00  10900.00     0.00   0.00    3.47    10.81    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.49  99.30
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  188.00    752.00     0.00   0.00    5.57     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.05  95.00
sda              3.00     12.00     0.00   0.00    6.00     4.00   37.00   8224.00     1.00   2.63    1.86   222.27    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.09   3.00
sda1             3.00     12.00     0.00   0.00    6.33     4.00   37.00   8224.00     1.00   2.63    1.86   222.27    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.09   3.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.50   21.69    0.00   77.81

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  952.00   9460.00   526.00  35.59    5.40     9.94    0.00      0.00     0.00   0.00    0.00     0.00  373.00    0.04    5.16 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  805.00   6776.00     2.00   0.25    4.83     8.42    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.89  99.30
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  147.00   2684.00   524.00  78.09    8.52    18.26    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.25  99.40
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.37   20.52    0.00   79.08

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  940.00   6960.00     2.00   0.21    4.86     7.40    0.00      0.00     0.00   0.00    0.00     0.00  405.00    0.04    4.58 100.30
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  803.00   6412.00     2.00   0.25    4.43     7.99    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.56 100.40
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  137.00    548.00     0.00   0.00    7.36     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.01 100.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.37   21.15    0.00   78.44

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  940.00   9284.00   512.00  35.26    5.41     9.88    0.00      0.00     0.00   0.00    0.00     0.00  367.00    0.04    5.10 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  798.00   6672.00     1.00   0.13    4.83     8.36    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.86  99.30
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  142.00   2612.00   511.00  78.25    8.64    18.39    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.23 100.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.28   25.02    0.00   74.70

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  902.00   7052.00     0.00   0.00    7.25     7.82    0.00      0.00     0.00   0.00    0.00     0.00  279.00    0.04    6.55 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  777.00   6552.00     0.00   0.00    6.50     8.43    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    5.05  99.30
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  125.00    500.00     0.00   0.00   11.86     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.48 100.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     7.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     7.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.38   22.55    0.00   77.07

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  946.00   9484.00   512.00  35.12    5.59    10.03    0.00      0.00     0.00   0.00    0.00     0.00  339.00    0.04    5.30 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  805.00   6872.00     0.00   0.00    5.19     8.54    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    4.17  99.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  141.00   2612.00   512.00  78.41    7.89    18.52    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.11  90.30
sda              0.00      0.00     0.00   0.00    0.00     0.00  155.00  35228.00     0.00   0.00    6.48   227.28    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    1.00  13.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00  155.00  35228.00     0.00   0.00    6.48   227.28    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.00  13.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.34   22.44    0.00   77.18

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  940.00   9304.00   519.00  35.57    5.53     9.90    0.00      0.00     0.00   0.00    0.00     0.00  348.00    0.04    5.21 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  797.00   6660.00     1.00   0.13    5.15     8.36    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    4.10  99.40
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  143.00   2644.00   518.00  78.37    7.64    18.49    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.09  92.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.31   22.17    0.00   77.49

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  924.00   7140.00     3.00   0.32    5.55     7.73    0.00      0.00     0.00   0.00    0.00     0.00  348.00    0.04    5.15 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  791.00   6608.00     3.00   0.38    5.14     8.35    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    4.06  99.60
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  133.00    532.00     0.00   0.00    8.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.07  94.00
sda              7.00    132.00    26.00  78.79   26.86    18.86    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.19   8.00
sda1             7.00    132.00    26.00  78.79   26.86    18.86    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.19   8.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.38   21.12    0.00   78.50

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  982.00   9532.00   533.00  35.18    5.03     9.71    0.00      0.00     0.00   0.00    0.00     0.00  370.00    0.04    4.95 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  836.00   6820.00     1.00   0.12    4.60     8.16    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.84  99.70
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  146.00   2712.00   532.00  78.47    7.49    18.58    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.09  94.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.31   22.58    0.00   77.05

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1031.00   7668.00     2.00   0.19    5.18     7.44    0.00      0.00     0.00   0.00    0.00     0.00  367.00    0.04    5.35 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  880.00   7064.00     2.00   0.23    4.86     8.03    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    4.27 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  151.00    604.00     0.00   0.00    7.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.06  88.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     6.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     6.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.25   23.21    0.00   76.51

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  940.00   9412.00   513.00  35.31    5.64    10.01    0.00      0.00     0.00   0.00    0.00     0.00  335.00    0.04    5.32 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  797.00   6792.00     1.00   0.13    5.19     8.52    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    4.14  99.30
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  143.00   2620.00   512.00  78.17    8.16    18.32    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.17  92.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     32.00     0.00   0.00    0.50    16.00    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     32.00     0.00   0.00    0.50    16.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.22   22.01    0.00   77.77

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  947.00   7384.00     0.00   0.00    5.49     7.80    0.00      0.00     0.00   0.00    0.00     0.00  366.00    0.04    5.21 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  809.00   6832.00     0.00   0.00    5.02     8.44    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    4.06 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  138.00    552.00     0.00   0.00    8.24     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.14  97.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
