242,197
243,199
244,220
245,196
246,213
247,176
248,215
249,195
250,186
251,189
252,202
253,209
254,203
255,212
256,187
257,193
258,214
259,205
260,184
261,176
262,194
263,183
264,193
265,210
266,213
267,212
268,205
269,219
270,191
271,202
272,208
273,202
274,170
275,189
276,192
277,187
278,220
279,198
280,189
281,193
282,209
283,218
284,190
285,191
286,200
287,198
288,213
289,227
290,197
291,230
292,189
293,224
294,207
295,206
296,226
297,210
298,209
299,191
300,230
301,194
302,212
303,216
304,211
305,244
306,232
307,205
308,220
309,240
310,232
311,216
312,242
313,252
314,248
315,256
316,249
317,277
318,275
319,281
320,293
321,267
322,283
323,280
324,279
325,306
326,321
327,307
328,343
329,329
330,336
331,345
332,383
333,354
334,378
335,372
336,391
337,375
338,385
339,399
340,393
341,430
342,513
343,488
344,491
345,523
346,510
347,547
348,572
349,572
350,585
351,606
352,597
353,588
354,630
355,597
356,647
357,746
358,685
359,723
360,751
361,750
362,776
363,775
364,808
365,895
366,848
367,846
368,917
369,981
370,914
371,987
372,1016
373,1037
374,1017
375,1032
376,1015
377,1094
378,1064
379,1099
380,1155
381,1100
382,1147
383,1098
384,1172
385,1203
386,1245
387,1313
388,1265
389,1212
390,1219
391,1279
392,1348
393,1381
394,1329
395,1299
396,1294
397,1380
398,1392
399,1356
400,1398
401,1395
402,1386
403,1339
404,1399
405,1409
406,1403
407,1420
408,1448
409,1356
410,1430
411,1368
412,1365
413,1386
414,1426
415,1481
416,1450
417,1410
418,1434
419,1437
420,1433
421,1357
422,1400
423,1373
424,1384
425,1327
426,1318
427,1357
428,1361
429,1296
430,1304
431,1348
432,1292
433,1264
434,1300
435,1284
436,1258
437,1280
438,1206
439,1189
440,1148
441,1126
442,1207
443,1140
444,1152
445,1161
446,1019
447,1022
448,1051
449,1047
450,1070
451,1034
452,1001
453,979
454,974
455,959
456,945
457,904
458,881
459,920
460,864
461,859
462,905
463,852
464,823
465,762
466,788
467,747
468,808
469,808
470,715
471,734
472,721
473,671
474,731
475,605
476,641
477,690
478,604
479,632
480,564
481,611
482,582
483,534
484,568
485,533
486,555
487,555
488,500
489,498
490,451
491,482
492,496
493,462
494,430
495,433
496,401
497,449
498,411
499,383
500,415
501,410
502,386
503,382
504,353
505,328
506,377
507,350
508,352
509,345
510,341
511,357
512,313
513,288
514,300
515,258
516,272
517,322
518,264
519,276
520,280
521,274
522,242
523,262
524,244
525,255
526,242
527,220
528,229
529,230
530,225
531,220
532,182
533,203
534,196
535,181
536,170
537,197
538,191
539,180
540,198
541,202
542,192
543,162
544,171
545,186
546,147
547,174
548,152
549,163
550,149
551,140
552,146
553,154
554,144
555,137
556,132
557,128
558,150
559,133
560,130
561,123
562,118
563,114
564,136
565,111
566,126
567,129
568,122
569,109
570,117
571,119
572,123
573,123
574,107
575,118
576,111
577,113
578,74
579,100
580,101
581,97
582,95
583,96
584,84
585,96
586,99
587,89
588,90
589,80
590,80
591,83
592,71
593,94
594,80
595,73
596,83
597,69
598,78
599,84
600,63
601,90
602,72
603,84
604,68
605,67
606,63
607,52
608,69
609,61
610,65
611,65
612,76
613,67
614,62
615,64
616,66
617,68
618,72
619,72
620,67
621,66
622,76
623,66
624,70
625,62
626,62
627,51
628,55
629,70
630,61
631,63
632,68
633,62
634,58
635,63
636,60
637,63
638,64
639,52
640,59
641,49
642,52
643,66
644,61
645,62
646,58
647,46
648,60
649,67
650,63
651,59
652,50
653,67
654,54
655,55
656,53
657,61
658,52
659,68
660,62
661,56
662,51
663,65
664,58
665,65
666,50
667,53
668,59
669,66
670,61
671,46
672,54
673,53
674,58
675,56
676,53
677,51
678,60
679,55
680,57
681,60
682,58
683,58
684,50
685,58
686,52
687,51
688,56
689,56
690,56
691,43
692,56
693,55
694,59
695,63
696,60
697,44
698,58
699,51
700,51
701,70
702,63
703,57
704,73
705,72
706,69
707,50
708,70
709,59
710,58
711,56
712,61
713,62
714,47
715,46
716,41
717,63
718,71
719,58
720,45
721,55
722,55
723,62
724,65
725,68
726,51
727,56
728,65
729,42
730,51
731,50
732,55
733,51
734,51
735,72
736,76
737,59
738,55
739,57
740,52
741,67
742,56
743,52
744,65
745,51
746,63
747,64
748,57
749,67
750,56
751,58
752,68
753,56
754,51
755,58
756,67
757,68
758,62
759,57
760,57
761,66
762,70
763,54
764,52
765,57
766,61
767,57
768,58
769,53
770,51
771,52
772,76
773,70
774,52
775,57
776,58
777,60
778,62
779,72
780,65
781,57
782,54
783,61
784,65
785,60
786,67
787,70
788,49
789,80
790,74
791,68
792,65
793,80
794,66
795,66
796,78
797,60
798,71
799,54
800,60
801,81
802,73
803,78
804,75
805,60
806,81
807,59
808,68
809,59
810,66
811,62
812,71
813,66
814,65
815,67
816,62
817,63
818,86
819,83
820,63
821,64
822,71
823,72
824,63
825,57
826,70
827,64
828,70
829,50
830,61
831,67
832,76
833,59
834,71
835,70
836,63
837,77
838,79
839,61
840,58
841,74
842,73
843,64
844,82
845,68
846,92
847,63
848,70
849,76
850,68
851,72
852,63
853,64
854,60
855,65
856,84
857,65
858,74
859,61
860,59
861,81
862,63
863,80
864,65
865,61
866,83
867,66
868,72
869,74
870,66
871,78
872,82
873,77
874,61
875,67
876,77
877,58
878,68
879,71
880,91
881,75
882,73
883,65
884,77
885,51
886,73
887,76
888,87
889,88
890,70
891,75
892,62
893,93
894,76
895,87
896,82
897,96
898,61
899,85
900,79
901,76
902,93
903,61
904,88
905,86
906,80
907,99
908,65
909,89
910,92
911,79
912,82
913,76
914,76
915,77
916,67
917,70
918,75
919,100
920,79
921,81
922,66
923,72
924,96
925,72
926,100
927,83
928,79
929,83
930,89
931,61
932,78
933,79
934,85
935,99
936,80
937,86
938,76
939,90
940,78
941,88
942,84
943,74
944,79
945,96
946,86
947,83
948,81
949,90
950,95
951,79
952,85
953,82
954,75
955,88
956,95
957,83
958,77
959,89
960,111
961,78
962,91
963,91
964,90
965,94
966,81
967,91
968,77
969,91
970,81
971,93
972,95
973,98
974,112
975,91
976,88
977,105
978,88
979,85
980,81
981,97
982,70
983,97
984,112
985,84
986,98
987,87
988,93
989,107
990,103
991,103
992,75
993,85
994,84
995,87
996,93
997,88
998,92
999,73
1000,97
1001,93
1002,83
1003,97
1004,95
1005,95
1006,100
1007,82
1008,72
1009,78
1010,88
1011,92
1012,92
1013,96
1014,104
1015,104
1016,109
1017,96
1018,101
1019,68
1020,90
1021,103
1022,90
1023,87
1024,87
1025,71
1026,94
1027,77
1028,117
1029,100
1030,97
1031,98
1032,92
1033,102
1034,81
1035,92
1036,96
1037,81
1038,101
1039,101
1040,83
1041,105
1042,107
1043,87
1044,93
1045,77
1046,109
1047,99
1048,117
1049,100
1050,96
1051,92
1052,103
1053,104
1054,116
1055,89
1056,91
1057,106
1058,95
1059,100
1060,102
1061,98
1062,103
1063,100
1064,91
1065,99
1066,109
1067,113
1068,93
1069,121
1070,105
1071,108
1072,112
1073,103
1074,105
1075,104
1076,88
1077,98
1078,117
1079,98
1080,111
1081,107
1082,110
1083,130
1084,119
1085,121
1086,103
1087,124
1088,118
1089,107
1090,115
1091,110
1092,122
1093,115
1094,112
1095,120
1096,114
1097,115
1098,109
1099,97
1100,114
1101,90
1102,115
1103,129
1104,96
1105,119
1106,111
1107,95
1108,96
1109,132
1110,111
1111,118
1112,121
1113,115
1114,109
1115,103
1116,112
1117,135
1118,123
1119,114
1120,112
1121,93
1122,92
1123,108
1124,108
1125,108
1126,99
1127,112
1128,119
1129,111
1130,126
1131,104
1132,105
1133,114
1134,95
1135,133
1136,126
1137,129
1138,106
1139,114
1140,116
1141,99
1142,119
1143,119
1144,115
1145,118
1146,98
1147,119
1148,103
1149,127
1150,115
1151,116
1152,117
1153,116
1154,115
1155,103
1156,126
1157,123
1158,105
1159,134
1160,117
1161,129
1162,113
1163,116
1164,108
1165,104
1166,103
1167,124
1168,111
1169,108
1170,106
1171,110
1172,99
1173,110
1174,106
1175,105
1176,118
1177,123
1178,102
1179,114
1180,115
1181,116
1182,106
1183,103
1184,106
1185,138
1186,105
1187,116
1188,137
1189,106
1190,110
1191,128
1192,122
1193,114
1194,116
1195,105
1196,123
1197,126
1198,129
1199,94
1200,105
1201,125
1202,120
1203,111
1204,119
1205,108
1206,122
1207,104
1208,113
1209,122
1210,118
1211,112
1212,107
1213,99
1214,112
1215,123
1216,122
1217,101
1218,133
1219,101
1220,123
1221,99
1222,105
1223,134
1224,112
1225,117
1226,89
1227,104
1228,105
1229,112
1230,109
1231,128
1232,122
1233,104
1234,109
1235,97
1236,114
1237,117
1238,123
1239,114
1240,111
1241,91
1242,115
1243,104
1244,98
1245,115
1246,92
1247,110
1248,109
1249,123
1250,123
1251,112
1252,98
1253,97
1254,112
1255,100
1256,85
1257,103
1258,91
1259,102
1260,95
1261,85
1262,104
1263,115
1264,99
1265,123
1266,94
1267,92
1268,87
1269,99
1270,83
1271,95
1272,93
1273,107
1274,97
1275,98
1276,92
1277,92
1278,117
1279,114
1280,86
1281,77
1282,99
1283,85
1284,102
1285,99
1286,91
1287,104
1288,112
1289,83
1290,75
1291,101
1292,82
1293,78
1294,93
1295,96
1296,103
1297,107
1298,90
1299,87
1300,88
1301,97
1302,95
1303,100
1304,88
1305,76
1306,91
1307,101
1308,89
1309,89
1310,84
1311,90
1312,79
1313,80
1314,100
1315,84
1316,83
1317,80
1318,74
1319,83
1320,73
1321,76
1322,91
1323,90
1324,83
1325,106
1326,70
1327,62
1328,68
1329,73
1330,85
1331,76
1332,99
1333,99
1334,83
1335,77
1336,73
1337,81
1338,75
1339,73
1340,87
1341,92
1342,88
1343,82
1344,67
1345,75
1346,91
1347,77
1348,78
1349,73
1350,78
1351,81
1352,86
1353,73
1354,85
1355,71
1356,62
1357,74
1358,83
1359,78
1360,64
1361,72
1362,80
1363,65
1364,52
1365,62
1366,71
1367,75
1368,77
1369,80
1370,79
1371,64
1372,81
1373,59
1374,79
1375,72
1376,93
1377,62
1378,73
1379,70
1380,69
1381,84
1382,67
1383,72
1384,56
1385,69
1386,65
1387,67
1388,73
1389,66
1390,52
1391,74
1392,69
1393,74
1394,78
1395,68
1396,71
1397,73
1398,54
1399,69
1400,50
1401,52
1402,63
1403,76
1404,59
1405,54
1406,65
1407,68
1408,49
1409,67
1410,50
1411,74
1412,62
1413,68
1414,68
1415,60
1416,49
1417,56
1418,62
1419,55
1420,58
1421,58
1422,57
1423,64
1424,55
1425,53
1426,70
1427,56
1428,57
1429,59
1430,56
1431,54
1432,52
1433,52
1434,51
1435,60
1436,57
1437,67
1438,47
1439,56
1440,53
1441,59
1442,75
1443,59
1444,60
1445,49
1446,54
1447,65
1448,50
1449,60
1450,52
1451,54
1452,54
1453,50
1454,89
1455,64
1456,68
1457,49
1458,59
1459,44
1460,67
1461,43
1462,45
1463,57
1464,54
1465,52
1466,74
1467,56
1468,67
1469,70
1470,53
1471,67
1472,54
1473,59
1474,63
1475,58
1476,54
1477,44
1478,64
1479,56
1480,68
1481,63
1482,69
1483,71
1484,58
1485,58
1486,70
1487,72
1488,65
1489,61
1490,61
1491,51
1492,68
1493,61
1494,62
1495,66
1496,83
1497,61
1498,58
1499,60
1500,70
1501,69
1502,77
1503,73
1504,78
1505,72
1506,61
1507,68
1508,69
1509,72
1510,62
1511,68
1512,57
1513,76
1514,68
1515,77
1516,72
1517,70
1518,55
1519,79
1520,70
1521,83
1522,64
1523,87
1524,74
1525,74
1526,69
1527,69
1528,74
1529,58
1530,76
1531,90
1532,66
1533,68
1534,60
1535,82
1536,81
1537,77
1538,75
1539,87
1540,69
1541,79
1542,94
1543,79
1544,78
1545,81
1546,78
1547,99
1548,76
1549,81
1550,102
1551,102
1552,85
1553,78
1554,85
1555,91
1556,84
1557,90
1558,83
1559,89
1560,106
1561,89
1562,93
1563,80
1564,102
1565,88
1566,89
1567,97
1568,105
1569,104
1570,116
1571,91
1572,82
1573,97
1574,91
1575,94
1576,115
1577,90
1578,95
1579,103
1580,110
1581,80
1582,108
1583,108
1584,98
1585,98
1586,108
1587,110
1588,106
1589,107
1590,116
1591,104
1592,92
1593,107
1594,118
1595,121
1596,108
1597,109
1598,127
1599,116
1600,103
1601,130
1602,119
1603,119
1604,138
1605,111
1606,106
1607,123
1608,124
1609,114
1610,137
1611,122
1612,133
1613,107
1614,152
1615,141
1616,128
1617,126
1618,116
1619,130
1620,114
1621,165
1622,142
1623,130
1624,150
1625,137
1626,143
1627,120
1628,123
1629,139
1630,141
1631,143
1632,153
1633,142
1634,147
1635,157
1636,153
1637,132
1638,142
1639,152
1640,154
1641,135
1642,149
1643,150
1644,162
1645,158
1646,149
1647,151
1648,148
1649,140
1650,162
1651,166
1652,133
1653,167
1654,179
1655,143
1656,130
1657,145
1658,143
1659,143
1660,140
1661,150
1662,143
1663,175
1664,170
1665,142
1666,162
1667,145
1668,137
1669,156
1670,141
1671,145
1672,176
1673,129
1674,159
1675,160
1676,165
1677,164
1678,160
1679,130
1680,141
1681,156
1682,164
1683,159
1684,162
1685,144
1686,159
1687,138
1688,143
1689,142
1690,158
1691,135
1692,163
1693,170
1694,143
1695,150
1696,150
1697,159
1698,150
1699,142
1700,141
1701,159
1702,139
1703,163
1704,138
1705,127
1706,152
1707,139
1708,144
1709,142
1710,143
1711,140
1712,126
1713,158
1714,128
1715,123
1716,140
1717,130
1718,138
1719,142
1720,119
1721,139
1722,133
1723,135
1724,141
1725,136
1726,140
1727,117
1728,121
1729,133
1730,142
1731,117
1732,113
1733,116
1734,125
1735,122
1736,110
1737,125
1738,122
1739,104
1740,120
1741,121
1742,115
1743,116
1744,107
1745,129
1746,109
1747,113
1748,115
1749,119
1750,118
1751,128
1752,86
1753,96
1754,89
1755,99
1756,113
1757,82
1758,95
1759,105
1760,115
1761,92
1762,94
1763,89
1764,96
1765,91
1766,108
1767,97
1768,98
1769,103
1770,112
1771,98
1772,110
1773,87
1774,97
1775,71
1776,100
1777,100
1778,97
1779,68
1780,99
1781,94
1782,71
1783,82
1784,77
1785,78
1786,100
1787,89
1788,94
1789,82
1790,84
1791,64
1792,93
1793,78
1794,76
1795,81
1796,106
1797,76
1798,71
1799,85
1800,97
1801,79
1802,97
1803,88
1804,90
1805,67
1806,85
1807,88
1808,93
1809,78
1810,82
1811,89
1812,75
1813,94
1814,83
1815,77
1816,89
1817,73
1818,71
1819,68
1820,86
1821,78
1822,70
1823,77
1824,84
1825,80
1826,68
1827,71
1828,74
1829,78
1830,70
1831,58
1832,68
1833,63
1834,63
1835,65
1836,60
1837,63
1838,67
1839,52
1840,80
1841,53
1842,77
1843,72
1844,61
1845,79
1846,74
1847,53
1848,69
1849,71
1850,62
1851,66
1852,79
1853,66
1854,73
1855,85
1856,69
1857,54
1858,67
1859,54
1860,71
1861,75
1862,51
1863,66
1864,67
1865,72
1866,68
1867,60
1868,65
1869,68
1870,67
1871,60
1872,67
1873,70
1874,68
1875,66
1876,61
1877,67
1878,59
1879,56
1880,52
1881,65
1882,49
1883,50
1884,54
1885,77
1886,68
1887,54
1888,54
1889,49
1890,58
1891,57
1892,64
1893,70
1894,61
1895,63
1896,61
1897,59
1898,65
1899,46
1900,55
1901,62
1902,68
1903,62
1904,62
1905,68
1906,44
1907,68
1908,48
1909,61
1910,45
1911,68
1912,57
1913,44
1914,53
1915,60
1916,56
1917,71
1918,60
1919,51
1920,65
1921,50
1922,56
1923,56
1924,63
1925,71
1926,46
1927,57
1928,56
1929,68
1930,53
1931,50
1932,52
1933,62
1934,69
1935,64
1936,58
1937,57
1938,56
1939,79
1940,58
1941,61
1942,65
1943,75
1944,47
1945,60
1946,53
1947,56
1948,66
1949,51
1950,62
1951,70
1952,52
1953,56
1954,64
1955,68
1956,56
1957,61
1958,71
1959,53
1960,61
1961,65
1962,63
1963,72
1964,66
1965,65
1966,50
1967,73
1968,49
1969,59
1970,63
1971,55
1972,67
1973,69
1974,68
1975,56
1976,65
1977,61
1978,50
1979,53
1980,70
1981,73
1982,56
1983,60
1984,37
1985,63
1986,67
1987,55
1988,51
1989,61
1990,53
1991,78
1992,81
1993,62
1994,64
1995,70
1996,57
1997,72
1998,69
1999,67
2000,63
2001,62
2002,66
2003,65
2004,61
2005,47
2006,63
2007,60
2008,47
2009,45
2010,58
2011,69
2012,64
2013,67
2014,70
2015,58
2016,70
2017,68
2018,63
2019,62
2020,62
2021,56
2022,58
2023,53
2024,70
2025,76
2026,49
2027,71
2028,77
2029,70
2030,66
2031,55
2032,68
2033,64
2034,60
2035,69
2036,67
2037,76
2038,78
2039,69
2040,58
2041,64
2042,62
2043,69
2044,69
2045,51
2046,62
2047,81
2048,60
2049,79
2050,76
2051,73
2052,61
2053,75
2054,66
2055,84
2056,56
2057,73
2058,95
2059,75
2060,57
2061,62
2062,68
2063,70
2064,62
2065,76
2066,66
2067,67
2068,81
2069,75
2070,57
2071,90
2072,61
2073,76
2074,75
2075,79
2076,73
2077,78
2078,81
2079,59
2080,69
2081,67
2082,85
2083,71
2084,73
2085,67
2086,83
2087,75
2088,66
2089,67
2090,79
2091,71
2092,73
2093,80
2094,75
2095,92
2096,67
2097,61
2098,67
2099,74
2100,76
2101,67
2102,75
2103,80
2104,75
2105,66
2106,81
2107,67
2108,76
2109,77
2110,94
2111,76
2112,83
2113,85
2114,91
2115,92
2116,81
2117,72
2118,81
2119,95
2120,77
2121,67
2122,83
2123,78
2124,75
2125,89
2126,73
2127,69
2128,69
2129,85
2130,90
2131,97
2132,76
2133,70
2134,101
2135,68
2136,93
2137,89
2138,79
2139,83
2140,80
2141,75
2142,99
2143,90
2144,80
2145,74
2146,89
2147,95
2148,88
2149,76
2150,79
2151,69
2152,85
2153,78
2154,87
2155,81
2156,81
2157,77
2158,86
2159,81
2160,88
2161,85
2162,69
2163,83
2164,74
2165,94
2166,84
2167,98
2168,95
2169,106
2170,110
2171,82
2172,86
2173,89
2174,72
2175,76
2176,93
2177,88
2178,76
2179,89
2180,89
2181,84
2182,89
2183,87
2184,77
2185,70
2186,90
2187,124
2188,88
2189,86
2190,89
2191,111
2192,81
2193,87
2194,84
2195,90
2196,106
2197,102
2198,86
2199,83
2200,83
2201,78
2202,70
2203,76
2204,85
2205,89
2206,108
2207,90
2208,92
2209,87
2210,80
2211,85
2212,91
2213,95
2214,97
2215,71
2216,105
2217,97
2218,83
2219,107
2220,96
2221,87
2222,81
2223,77
2224,88
2225,102
2226,75
2227,76
2228,101
2229,104
2230,97
2231,81
2232,86
2233,93
2234,96
2235,103
2236,92
2237,94
2238,94
2239,95
2240,92
2241,91
2242,98
2243,91
2244,88
2245,96
2246,103
2247,99
2248,105
2249,79
2250,91
2251,77
2252,82
2253,86
2254,89
2255,94
2256,93
2257,73
2258,85
2259,83
2260,98
2261,93
2262,103
2263,78
2264,95
2265,95
2266,118
2267,97
2268,75
2269,85
2270,101
2271,78
2272,106
2273,84
2274,91
2275,95
2276,96
2277,110
2278,94
2279,86
2280,79
2281,96
2282,97
2283,102
2284,106
2285,106
2286,95
2287,112
2288,91
2289,82
2290,79
2291,99
2292,96
2293,99
2294,103
2295,93
2296,89
2297,104
2298,102
2299,91
2300,71
2301,80
2302,96
2303,101
2304,98
2305,100
2306,85
2307,99
2308,87
2309,109
2310,94
2311,87
2312,101
2313,107
2314,104
2315,87
2316,78
2317,110
2318,110
2319,91
2320,92
2321,106
2322,81
2323,93
2324,89
2325,83
2326,88
2327,81
2328,75
2329,100
2330,88
2331,94
2332,88
2333,110
2334,96
2335,93
2336,81
2337,96
2338,86
2339,82
2340,80
2341,89
2342,100
2343,83
2344,81
2345,81
2346,90
2347,85
2348,88
2349,94
2350,85
2351,90
2352,103
2353,106
2354,86
2355,83
2356,91
2357,106
2358,100
2359,101
2360,98
2361,92
2362,92
2363,91
2364,77
2365,84
2366,97
2367,101
2368,80
2369,96
2370,77
2371,96
2372,87
2373,75
2374,80
2375,96
2376,71
2377,87
2378,81
2379,89
2380,96
2381,100
2382,83
2383,80
2384,85
2385,96
2386,77
2387,69
2388,94
2389,75
2390,96
2391,92
2392,114
2393,81
2394,97
2395,86
2396,87
2397,85
2398,95
2399,78
2400,87
2401,80
2402,95
2403,59
2404,84
2405,110
2406,86
2407,93
2408,90
2409,93
2410,73
2411,90
2412,82
2413,85
2414,85
2415,94
2416,74
2417,62
2418,109
2419,97
2420,81
2421,95
2422,70
2423,81
2424,113
2425,90
2426,85
2427,78
2428,87
2429,86
2430,73
2431,80
2432,76
2433,85
2434,97
2435,83
2436,97
2437,98
2438,90
2439,74
2440,81
2441,80
2442,66
2443,89
2444,84
2445,77
2446,73
2447,83
2448,77
2449,66
2450,68
2451,89
2452,75
2453,75
2454,82
2455,89
2456,91
2457,83
2458,81
2459,74
2460,57
2461,81
2462,78
2463,67
2464,71
2465,80
2466,83
2467,80
2468,90
2469,92
2470,91
2471,99
2472,75
2473,94
2474,87
2475,74
2476,84
2477,77
2478,83
2479,82
2480,91
2481,82
2482,80
2483,79
2484,72
2485,87
2486,69
2487,81
2488,79
2489,86
2490,81
2491,73
2492,88
2493,107
2494,79
2495,77
2496,79
2497,81
2498,81
2499,79
2500,78
2501,78
2502,85
2503,89
2504,78
2505,71
2506,76
2507,64
2508,75
2509,78
2510,74
2511,76
2512,72
2513,86
2514,86
2515,69
2516,63
2517,83
2518,66
2519,82
2520,68
2521,68
2522,71
2523,94
2524,73
2525,68
2526,76
2527,87
2528,77
2529,83
2530,80
2531,72
2532,86
2533,73
2534,81
2535,80
2536,60
2537,83
2538,85
2539,82
2540,81
2541,90
2542,84
2543,70
2544,73
2545,68
2546,68
2547,70
2548,74
2549,86
2550,77
2551,83
2552,81
2553,94
2554,71
2555,72
2556,75
2557,58
2558,65
2559,69
2560,72
2561,82
2562,78
2563,81
2564,73
2565,71
2566,86
2567,63
2568,77
2569,76
2570,73
2571,76
2572,57
2573,78
2574,73
2575,61
2576,65
2577,76
2578,79
2579,63
2580,68
2581,71
2582,80
2583,65
2584,60
2585,56
2586,73
2587,79
2588,60
2589,64
2590,73
2591,65
2592,79
2593,68
2594,52
2595,79
2596,68
2597,69
2598,64
2599,57
2600,77
2601,67
2602,62
2603,63
2604,66
2605,63
2606,67
2607,72
2608,76
2609,58
2610,47
2611,44
2612,70
2613,59
2614,53
2615,58
2616,65
2617,66
2618,70
2619,57
2620,68
2621,48
2622,56
2623,56
2624,75
2625,67
2626,60
2627,60
2628,53
2629,57
2630,53
2631,53
2632,65
2633,71
2634,51
2635,53
2636,65
2637,70
2638,60
2639,56
2640,56
2641,77
2642,74
2643,72
2644,67
2645,70
2646,57
2647,52
2648,71
2649,51
2650,70
2651,50
2652,54
2653,64
2654,51
2655,60
2656,51
2657,63
2658,56
2659,47
2660,49
2661,64
2662,51
2663,59
2664,49
2665,59
2666,47
2667,66
2668,55
2669,51
2670,44
2671,62
2672,68
2673,59
2674,64
2675,50
2676,52
2677,55
2678,56
2679,57
2680,63
2681,55
2682,53
2683,66
2684,51
2685,60
2686,53
2687,66
2688,61
2689,64
2690,54
2691,46
2692,52
2693,57
2694,56
2695,52
2696,54
2697,45
2698,56
2699,54
2700,53
2701,58
2702,47
2703,55
2704,57
2705,61
2706,53
2707,61
2708,51
2709,51
2710,51
2711,56
2712,53
2713,47
2714,43
2715,51
2716,50
2717,45
2718,45
2719,50
2720,51
2721,59
2722,49
2723,46
2724,56
2725,47
2726,40
2727,48
2728,45
2729,47
2730,36
2731,48
2732,50
2733,53
2734,48
2735,44
2736,41
2737,38
2738,50
2739,47
2740,43
2741,42
2742,44
2743,39
2744,41
2745,48
2746,36
2747,46
2748,45
2749,52
2750,44
2751,34
2752,61
2753,53
2754,41
2755,50
2756,45
2757,50
2758,47
2759,49
2760,35
2761,48
2762,35
2763,38
2764,41
2765,38
2766,41
2767,42
2768,44
2769,37
2770,47
2771,52
2772,46
2773,32
2774,41
2775,32
2776,39
2777,41
2778,42
2779,43
2780,46
2781,28
2782,27
2783,43
2784,48
2785,41
2786,44
2787,46
2788,40
2789,54
2790,47
2791,35
2792,36
2793,35
2794,36
2795,38
2796,35
2797,39
2798,36
2799,29
2800,42
2801,28
2802,35
2803,29
2804,27
2805,38
2806,39
2807,32
2808,34
2809,41
2810,39
2811,29
2812,31
2813,42
2814,34
2815,43
2816,32
2817,37
2818,42
2819,43
2820,45
2821,33
2822,41
2823,35
2824,25
2825,34
2826,42
2827,35
2828,46
2829,36
2830,35
2831,38
2832,39
2833,35
2834,46
2835,27
2836,39
2837,31
2838,40
2839,33
2840,34
2841,35
2842,44
2843,37
2844,22
2845,38
2846,48
2847,37
2848,37
2849,29
2850,51
2851,48
2852,46
2853,34
2854,25
2855,36
2856,35
2857,25
2858,35
2859,33
2860,30
2861,37
2862,48
2863,35
2864,29
2865,27
2866,38
2867,30
2868,35
2869,25
2870,28
2871,32
2872,20
2873,36
2874,39
2875,36
2876,37
2877,40
2878,21
2879,30
2880,27
2881,30
2882,38
2883,27
2884,31
2885,26
2886,25
2887,32
2888,30
2889,32
2890,29
2891,34
2892,34
2893,27
2894,21
2895,38
2896,48
2897,23
2898,35
2899,30
2900,37
2901,22
2902,30
2903,32
2904,19
2905,34
2906,25
2907,33
2908,36
2909,23
2910,30
2911,30
2912,25
