sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    0.84   70.17    0.00   28.89

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb            173.00    692.00     0.00   0.00   11.28     4.00  490.00  12692.00  1162.00  70.34   10.39    25.90    0.00      0.00     0.00   0.00    0.00     0.00   29.00    0.03    7.04 100.00
sdb1           173.00    692.00     0.00   0.00   11.28     4.00  452.00   7892.00     0.00   0.00   10.35    17.46    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.63 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   38.00   4800.00  1162.00  96.83   10.92   126.32    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.41  43.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.50   68.29    0.00   31.14

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb             23.00     92.00     0.00   0.00   11.87     4.00  702.00  18232.00  1621.00  69.78   10.14    25.97    0.00      0.00     0.00   0.00    0.00     0.00   40.00    0.05    7.39 100.00
sdb1            23.00     92.00     0.00   0.00   11.87     4.00  646.00  11524.00     0.00   0.00   10.15    17.84    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.83 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   56.00   6708.00  1621.00  96.66   10.04   119.79    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.56  54.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.72   63.78    0.00   35.43

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  701.00  15704.00  1525.00  68.51   10.78    22.40    0.00      0.00     0.00   0.00    0.00     0.00   34.00    0.06    7.56 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  649.00   9396.00     0.00   0.00   10.76    14.48    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.98 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   52.00   6308.00  1525.00  96.70   11.15   121.31    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.58  57.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.63   66.46    0.00   32.92

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  642.00  10092.00  1153.00  64.23   11.45    15.72    0.00      0.00     0.00   0.00    0.00     0.00   28.00    0.04    7.35 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  602.00   5716.00     2.00   0.33   11.36     9.50    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.84 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   40.00   4376.00  1151.00  96.64   12.70   109.40    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.51  49.60
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     32.00     6.00  75.00    1.50    16.00    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.00   0.70
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     32.00     6.00  75.00    1.50    16.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.60
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    1.31   60.88    0.00   37.75

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  692.00  11292.00  1116.00  61.73    5.87    16.32    0.00      0.00     0.00   0.00    0.00     0.00   35.00    0.06    4.07 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  649.00   6272.00     1.00   0.15    5.81     9.66    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.77 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   43.00   5020.00  1115.00  96.29    6.79   116.74    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.29  29.00
sda              0.00      0.00     0.00   0.00    0.00     0.00  123.00  28340.00     0.00   0.00    1.79   230.41    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.22  13.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00  123.00  28340.00     0.00   0.00    1.79   230.41    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.22  13.40
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.69   67.51    0.00   31.77

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  674.00  10904.00  1245.00  64.88    6.12    16.18    0.00      0.00     0.00   0.00    0.00     0.00   32.00    0.06    4.13 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  632.00   5760.00     1.00   0.16    6.04     9.11    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.82 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   42.00   5144.00  1244.00  96.73    7.29   122.48    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.30  31.40
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.78   65.71    0.00   33.48

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  682.00  11428.00  1257.00  64.83    6.07    16.76    0.00      0.00     0.00   0.00    0.00     0.00   33.00    0.03    4.14 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  639.00   6228.00     0.00   0.00    5.99     9.75    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.83 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   43.00   5200.00  1257.00  96.69    7.33   120.93    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.32  29.60
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.66   67.84    0.00   31.48

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  699.00  11528.00  1250.00  64.14    5.98    16.49    0.00      0.00     0.00   0.00    0.00     0.00   36.00    0.06    4.18 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  657.00   6360.00     0.00   0.00    5.90     9.68    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.88 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   42.00   5168.00  1250.00  96.75    7.31   123.05    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.31  31.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.66   61.54    0.00   37.77

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  698.00  11460.00  1221.00  63.63    5.94    16.42    0.00      0.00     0.00   0.00    0.00     0.00   30.00    0.03    4.15 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  655.00   6404.00     0.00   0.00    5.89     9.78    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.86 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   43.00   5056.00  1221.00  96.60    6.72   117.58    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.29  28.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     7.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     7.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.41   66.97    0.00   32.56

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  688.00  10852.00  1151.00  62.59    5.96    15.77    0.00      0.00     0.00   0.00    0.00     0.00   34.00    0.03    4.10 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  648.00   6096.00     2.00   0.31    5.90     9.41    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.82  99.60
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   40.00   4756.00  1149.00  96.64    6.95   118.90    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.28  30.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     36.00     0.00   0.00    1.00    18.00    1.00      4.00     0.00   0.00    2.00     4.00    2.00    0.00    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     36.00     0.00   0.00    1.00    18.00    1.00      4.00     0.00   0.00    2.00     4.00    0.00    0.00    0.00   0.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.53   63.57    0.00   35.86

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  675.00  11280.00  1235.00  64.66    6.43    16.71    0.00      0.00     0.00   0.00    0.00     0.00   31.00    0.06    4.34 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  633.00   6176.00     1.00   0.16    6.36     9.76    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    4.03 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   42.00   5104.00  1234.00  96.71    7.43   121.52    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.31  34.70
sda              9.00    268.00    58.00  86.57   19.89    29.78    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.18   6.70
sda1             9.00    268.00    58.00  86.57   19.78    29.78    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.18   6.70
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
