1936,1
1944,1
1950,1
1961,1
1964,1
1965,1
1970,2
1981,2
1997,1
2016,1
2048,1
2055,1
2062,1
2068,1
2108,1
2111,1
2112,1
2120,1
2125,1
2135,2
2142,1
2150,1
2159,1
2161,1
2189,1
2199,1
2212,1
2213,1
2220,1
2230,1
2243,1
2258,1
2260,1
2271,1
2272,1
2280,1
2287,1
2289,1
2314,1
2316,1
2341,1
2346,1
2349,1
2350,1
2354,1
2363,1
2367,1
2380,1
2387,1
2389,1
2396,1
2403,1
2405,1
2408,1
2412,1
2414,1
2416,1
2417,1
2419,1
2420,1
2424,1
2428,1
2430,1
2432,1
2437,1
2439,1
2440,1
2444,1
2447,1
2452,1
2454,1
2471,1
2473,1
2476,1
2482,1
2483,1
2485,1
2488,1
2490,1
2494,1
2495,1
2499,1
2509,1
2510,1
2513,1
2514,1
2525,1
2528,1
2540,1
2542,1
2544,1
2550,1
2555,1
2558,1
2561,1
2564,1
2568,1
2572,3
2575,1
2579,1
2580,1
2581,1
2589,1
2592,1
2597,2
2599,1
2600,1
2607,1
2608,1
2610,1
2611,1
2612,1
2614,1
2625,1
2626,2
2628,1
2629,1
2632,2
2638,2
2648,1
2653,1
2657,1
2659,1
2664,2
2667,1
2668,1
2675,1
2676,1
2677,1
2680,1
2682,1
2684,2
2685,1
2692,1
2693,1
2697,1
2699,1
2701,1
2702,1
2706,1
2712,1
2714,1
2716,1
2717,1
2720,2
2721,1
2727,1
2728,1
2733,1
2734,1
2735,2
2737,1
2743,1
2748,1
2751,1
2752,2
2754,2
2767,2
2768,1
2770,2
2771,1
2773,2
2776,1
2780,1
2781,1
2789,1
2799,2
2802,1
2805,2
2806,1
2807,1
2808,1
2810,3
2811,1
2812,2
2814,2
2817,1
2818,1
2820,1
2821,1
2823,1
2824,1
2825,1
2826,1
2829,1
2830,1
2835,1
2837,3
2838,1
2839,1
2840,1
2846,2
2848,1
2849,1
2850,1
2852,3
2853,1
2854,1
2855,1
2856,1
2871,1
2875,1
2877,3
2879,1
2880,1
2888,1
2894,1
2897,1
2900,1
2902,2
2907,1
2908,2
2913,1
2915,1
2919,1
2923,1
2929,1
2940,1
2943,1
2944,1
2946,1
2951,1
2953,1
2958,1
2959,3
2962,2
2965,1
2967,1
2969,1
2975,1
2977,1
2979,1
2982,3
2983,1
2987,1
2990,1
2994,1
3000,1
3010,2
3015,1
3025,1
3061,1
3065,2
3072,1
3080,1
3094,1
3095,1
3096,2
3097,1
3102,1
3110,1
3116,1
3127,2
3130,1
3133,1
3134,1
3135,1
3138,1
3140,1
3143,2
3146,1
3155,1
3159,1
3166,2
3170,1
3176,1
3181,1
3182,1
3185,1
3186,1
3188,1
3197,1
3202,1
3203,2
3213,1
3215,1
3216,3
3217,1
3218,1
3219,1
3220,1
3227,1
3228,1
3230,1
3231,1
3232,1
3234,1
3235,1
3236,1
3239,1
3242,1
3245,1
3246,1
3248,1
3249,3
3250,1
3251,1
3253,1
3255,1
3256,1
3260,1
3264,2
3269,1
3270,1
3274,1
3278,1
3279,1
3284,1
3286,1
3288,2
3289,1
3290,1
3291,1
3292,1
3293,1
3298,1
3300,2
3302,1
3303,1
3304,1
3306,1
3307,1
3308,1
3309,1
3313,1
3318,2
3319,1
3321,2
3322,1
3326,1
3328,1
3330,2
3332,1
3334,1
3335,1
3336,1
3337,2
3345,1
3351,1
3353,1
3355,1
3360,1
3364,1
3365,1
3366,1
3369,1
3373,1
3375,2
3376,1
3380,1
3384,1
3388,1
3391,1
3392,3
3394,1
3398,2
3400,1
3402,2
3405,1
3406,1
3407,2
3409,2
3416,1
3422,2
3423,1
3424,3
3426,1
3428,1
3429,1
3431,1
3433,2
3434,1
3448,1
3450,1
3452,2
3455,2
3461,1
3469,1
3471,1
3478,1
3479,1
3480,1
3481,1
3486,2
3490,1
3506,1
3512,1
3518,1
3529,1
3536,1
3546,1
3548,1
3552,1
3563,1
3572,1
3573,1
3578,1
3581,1
3594,1
3598,1
3607,1
3611,1
3636,1
3640,1
3642,1
3652,1
3653,1
3675,1
3689,1
3708,1
3732,1
3734,1
3740,1
3762,1
3763,1
3764,1
3809,1
3821,1
3838,1
3853,1
3898,1
3946,1
4043,1
