Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16015.60 117081.60    22.00   0.14    0.11     7.31    0.00      0.00     0.00   0.00    0.00     0.00  745.40    0.03    1.81 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5139.80 275787.20 63807.00  92.55    0.13    53.66    0.00      0.00     0.00   0.00    0.00     0.00 2569.20    0.03    0.74 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda             27.40   2402.40     6.00  17.96    1.30    87.68   20.80    148.80     1.60   7.14    3.92     7.15    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.12   3.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.40    0.00    5.21    6.95    0.00   87.43

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16127.40 118483.20    31.80   0.20    0.11     7.35    0.00      0.00     0.00   0.00    0.00     0.00  682.20    0.03    1.83 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5262.00 283956.80 65727.20  92.59    0.13    53.96    0.00      0.00     0.00   0.00    0.00     0.00 2630.40    0.02    0.73 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.20      0.80     0.00   0.00   36.00     4.00    2.40     71.20     1.80  42.86   12.92    29.67    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.04   0.94


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.54    0.00    5.80    8.14    0.00   85.52

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 14886.80 109112.00    23.40   0.16    0.12     7.33    0.00      0.00     0.00   0.00    0.00     0.00  642.80    0.05    1.86 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5039.60 273323.20 63291.20  92.62    0.13    54.24    0.00      0.00     0.00   0.00    0.00     0.00 2519.20    0.02    0.71 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60     69.60     0.80  33.33    5.00    43.50    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.46


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.65    0.00    5.73    7.96    0.00   85.65

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 13675.00 100363.20    28.80   0.21    0.13     7.34    0.00      0.00     0.00   0.00    0.00     0.00  588.60    0.05    1.82 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 4589.60 248346.40 57497.00  92.61    0.14    54.11    0.00      0.00     0.00   0.00    0.00     0.00 2294.20    0.03    0.72 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60     66.40     0.20  11.11   30.62    41.50    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.05   1.40


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.59    0.00    5.85    6.81    0.00   86.76

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 13579.00  99283.20    18.20   0.13    0.13     7.31    0.00      0.00     0.00   0.00    0.00     0.00  616.00    0.05    1.78 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 4427.60 239873.60 55540.60  92.62    0.15    54.18    0.00      0.00     0.00   0.00    0.00     0.00 2213.20    0.03    0.71 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80     64.80     1.00  35.71   12.11    36.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   0.60


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.56    0.00    5.89    6.33    0.00   87.22

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 13461.20  98412.00    15.40   0.11    0.13     7.31    0.00      0.00     0.00   0.00    0.00     0.00  608.40    0.05    1.76 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 4344.60 233984.00 54151.60  92.57    0.15    53.86    0.00      0.00     0.00   0.00    0.00     0.00 2171.80    0.03    0.70 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60     67.20     0.60  27.27   10.00    42.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    0.02   1.28


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.57    0.00    6.26    6.71    0.00   86.47

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 13704.59 100438.32    22.16   0.16    0.13     7.33    0.00      0.00     0.00   0.00    0.00     0.00  604.79    0.05    1.79  99.80
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 4502.59 243461.08 56368.86  92.60    0.14    54.07    0.00      0.00     0.00   0.00    0.00     0.00 2250.70    0.03    0.71  99.80
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   25.15    166.87     1.20   4.55    8.32     6.63    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.21   1.52


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.52    0.00    5.63    6.84    0.00   87.01

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 13529.00  98948.80    26.20   0.19    0.13     7.31    0.00      0.00     0.00   0.00    0.00     0.00  595.40    0.05    1.77 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 4393.00 237793.60 55054.60  92.61    0.15    54.13    0.00      0.00     0.00   0.00    0.00     0.00 2196.00    0.03    0.73 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    3.20     76.00     1.60  33.33    3.38    23.75    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.48


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.52    0.00    5.59    6.44    0.00   87.45

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 13596.40  99304.80    16.00   0.12    0.13     7.30    0.00      0.00     0.00   0.00    0.00     0.00  644.80    0.05    1.79 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 4397.80 237334.40 54930.40  92.59    0.15    53.97    0.00      0.00     0.00   0.00    0.00     0.00 2198.40    0.03    0.73 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60     67.20     0.20  11.11   18.50    42.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.03   0.86


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.54    0.00    5.51    6.36    0.00   87.58

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 13530.20  98584.00    21.60   0.16    0.13     7.29    0.00      0.00     0.00   0.00    0.00     0.00  632.00    0.05    1.76 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 4402.80 237674.40 55020.80  92.59    0.15    53.98    0.00      0.00     0.00   0.00    0.00     0.00 2200.80    0.03    0.74 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60     64.00     0.80  33.33   24.50    40.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.04   2.06


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.51    0.00    5.61    7.23    0.00   86.65

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 13989.40 101994.40    20.80   0.15    0.13     7.29    0.00      0.00     0.00   0.00    0.00     0.00  610.00    0.05    1.78 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 4715.20 256356.80 59375.00  92.64    0.14    54.37    0.00      0.00     0.00   0.00    0.00     0.00 2357.00    0.03    0.75 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80     67.20     1.20  40.00    9.56    37.33    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   1.20


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.59    0.00    5.42    7.03    0.00   86.96

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 13810.40 101129.60    27.00   0.20    0.13     7.32    0.00      0.00     0.00   0.00    0.00     0.00  613.80    0.05    1.78 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 4582.00 247991.20 57409.80  92.61    0.15    54.12    0.00      0.00     0.00   0.00    0.00     0.00 2290.60    0.03    0.74 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   13.40    118.40     1.00   6.94    9.18     8.84    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.12   1.48


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.50    0.00    5.70    7.45    0.00   86.35

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 13839.80 101288.00    19.00   0.14    0.13     7.32    0.00      0.00     0.00   0.00    0.00     0.00  599.00    0.05    1.78 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 4639.60 252248.00 58422.40  92.64    0.15    54.37    0.00      0.00     0.00   0.00    0.00     0.00 2319.20    0.03    0.75 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60     66.40     0.20  11.11    8.00    41.50    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.40


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.58    0.00    5.72    7.53    0.00   86.17

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 13873.60 101965.60    32.60   0.23    0.13     7.35    0.00      0.00     0.00   0.00    0.00     0.00  584.60    0.05    1.80 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 4657.60 252432.80 58450.60  92.62    0.14    54.20    0.00      0.00     0.00   0.00    0.00     0.00 2328.20    0.03    0.74 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80     64.80     0.80  30.77    2.89    36.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    0.01   0.26


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.61    0.00    5.58    7.80    0.00   86.01

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 14006.20 102880.00    16.80   0.12    0.13     7.35    0.00      0.00     0.00   0.00    0.00     0.00  577.00    0.05    1.81 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 4704.60 255180.00 59090.40  92.63    0.14    54.24    0.00      0.00     0.00   0.00    0.00     0.00 2351.80    0.03    0.74 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    3.00     73.60     0.60  16.67   10.20    24.53    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.03   1.06


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.48    0.00    5.48    6.70    0.00   87.33

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 13401.20  98068.00    21.80   0.16    0.13     7.32    0.00      0.00     0.00   0.00    0.00     0.00  646.20    0.05    1.78 100.00
