Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 32196.40 239041.60    33.60   0.10    0.13     7.42    0.00      0.00     0.00   0.00    0.00     0.00  987.00    0.03    4.35 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2657.60 335576.80 81239.40  96.83    0.19   126.27    0.00      0.00     0.00   0.00    0.00     0.00 1328.00    0.03    0.54 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      7.20     0.20  33.33    1.00    18.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.08


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.49    0.00   20.75   14.14    0.00   63.62

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 32325.40 241006.40    49.60   0.15    0.13     7.46    0.00      0.00     0.00   0.00    0.00     0.00  960.20    0.03    4.11 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2690.80 339475.20 82179.00  96.83    0.19   126.16    0.00      0.00     0.00   0.00    0.00     0.00 1344.60    0.03    0.54 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      2.40     0.20  33.33   17.00     6.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.72


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.53    0.00   21.10   14.37    0.00   62.99

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 32143.80 239478.40    50.20   0.16    0.13     7.45    0.00      0.00     0.00   0.00    0.00     0.00  959.00    0.03    4.19 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2629.20 334762.40 81047.60  96.86    0.19   127.32    0.00      0.00     0.00   0.00    0.00     0.00 1313.80    0.03    0.53 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.20    179.20     0.60  21.43   32.64    81.45    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.07   1.54


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.50    0.00   20.11   14.35    0.00   64.04

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 32093.60 238611.20    43.80   0.14    0.13     7.43    0.00      0.00     0.00   0.00    0.00     0.00  946.00    0.03    4.16 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2649.40 336076.00 81381.80  96.85    0.19   126.85    0.00      0.00     0.00   0.00    0.00     0.00 1324.00    0.03    0.54 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    5.40    195.20     0.60  10.00    7.33    36.15    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.04   1.86


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.62    0.00   21.97   13.92    0.00   62.50

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 31644.20 235433.60    39.60   0.12    0.13     7.44    0.00      0.00     0.00   0.00    0.00     0.00  928.40    0.04    4.13 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2600.40 331388.80 80234.60  96.86    0.19   127.44    0.00      0.00     0.00   0.00    0.00     0.00 1299.40    0.03    0.54 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.20      0.80     0.00   0.00   15.00     4.00    3.80    355.20     0.60  13.64    8.63    93.47    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.04   0.88


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.57    0.00   20.55   14.69    0.00   63.19

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 31784.20 235456.00    38.80   0.12    0.14     7.41    0.00      0.00     0.00   0.00    0.00     0.00 1042.20    0.04    4.43 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2633.80 333808.00 80818.20  96.84    0.19   126.74    0.00      0.00     0.00   0.00    0.00     0.00 1316.20    0.03    0.55 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00    180.00     0.80  28.57   11.20    90.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   0.60


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.56    0.00   20.43   14.37    0.00   63.64

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 31616.60 235193.60    35.20   0.11    0.13     7.44    0.00      0.00     0.00   0.00    0.00     0.00  934.20    0.04    4.16 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2600.00 328038.40 79418.80  96.83    0.19   126.17    0.00      0.00     0.00   0.00    0.00     0.00 1299.20    0.03    0.54 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    9.60    212.80     0.20   2.04    6.42    22.17    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.06   1.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.69    0.00   21.19   13.99    0.00   63.13

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 31828.80 236434.40    46.60   0.15    0.13     7.43    0.00      0.00     0.00   0.00    0.00     0.00  960.00    0.04    4.13 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2626.40 333600.00 80764.40  96.85    0.19   127.02    0.00      0.00     0.00   0.00    0.00     0.00 1312.40    0.03    0.55 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.20      0.80     0.00   0.00   21.00     4.00    3.60    354.40     0.60  14.29    5.67    98.44    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    0.02   0.72


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.70    0.00   20.87   14.07    0.00   63.36

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 31793.80 236696.00    33.40   0.10    0.13     7.44    0.00      0.00     0.00   0.00    0.00     0.00  899.40    0.04    4.08 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2597.20 332088.00 80424.80  96.87    0.19   127.86    0.00      0.00     0.00   0.00    0.00     0.00 1298.00    0.03    0.54 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00    180.00     0.80  28.57   24.60    90.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.05   0.94


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.53    0.00   21.50   14.06    0.00   62.90

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 31938.80 237824.80    41.40   0.13    0.13     7.45    0.00      0.00     0.00   0.00    0.00     0.00  924.00    0.03    4.12 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2615.20 332496.80 80508.80  96.85    0.19   127.14    0.00      0.00     0.00   0.00    0.00     0.00 1306.60    0.03    0.54 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    9.40    212.80     0.80   7.84    3.81    22.64    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.04   0.54


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.53    0.00   21.01   14.33    0.00   63.13

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 31947.20 237046.40    44.00   0.14    0.13     7.42    0.00      0.00     0.00   0.00    0.00     0.00  991.00    0.04    4.25 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2632.20 333737.60 80802.40  96.85    0.19   126.79    0.00      0.00     0.00   0.00    0.00     0.00 1315.40    0.03    0.54 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.20    180.80     1.60  42.11    5.64    82.18    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.32


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.09    0.00   14.62   10.23    0.00   74.06

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 22448.60 166641.60    27.80   0.12    0.14     7.42    0.00      0.00     0.00   0.00    0.00     0.00  711.20    0.03    3.08  70.12
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 1858.00 236084.00 57163.00  96.85    0.19   127.06    0.00      0.00     0.00   0.00    0.00     0.00  928.60    0.03    0.38  70.12
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              2.20     83.20     0.00   0.00   16.09    37.82   14.60    240.80     2.20  13.10    6.90    16.49    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.14   1.80

