sda1             0.00      0.00     0.00   0.00    0.00     0.00   40.00   8280.00     1.00   2.44    4.92   207.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.20   3.70
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    1.51   55.81    0.00   42.61

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2616.00  15220.00     0.00   0.00    3.15     5.82    0.00      0.00     0.00   0.00    0.00     0.00  745.00    0.05    8.29 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2461.00  11328.00     0.00   0.00    3.09     4.60    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.60 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  155.00   3892.00     0.00   0.00    4.20    25.11    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.65  60.40
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    2.15   56.31    0.00   41.44

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2755.00  16516.00     0.00   0.00    3.05     5.99    0.00      0.00     0.00   0.00    0.00     0.00  726.00    0.05    8.45 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2586.00  12136.00     0.00   0.00    3.01     4.69    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.78 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  169.00   4392.00     0.00   0.00    3.72    25.99    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.63  55.60
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.13    0.00    1.63   48.81    0.00   49.44

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2747.00  16164.00     0.00   0.00    3.35     5.88    0.00      0.00     0.00   0.00    0.00     0.00  647.00    0.04    9.24 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2583.00  11972.00     0.00   0.00    3.28     4.63    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    8.46 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  164.00   4180.00     0.00   0.00    4.60    25.49    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.75  68.40
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    1.65   54.96    0.00   43.29

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2164.00  12732.00     0.00   0.00    6.45     5.88    0.00      0.00     0.00   0.00    0.00     0.00  573.00    0.04   13.98 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2028.00   9312.00     0.00   0.00    6.39     4.59    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   12.96 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  136.00   3420.00     0.00   0.00    7.35    25.15    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.00  74.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    1.47   56.21    0.00   42.23

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2185.00  12740.00     0.00   0.00    3.80     5.83    0.00      0.00     0.00   0.00    0.00     0.00  621.00    0.05    8.33 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2050.00   9380.00     0.00   0.00    3.73     4.58    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.65 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  135.00   3360.00     0.00   0.00    4.83    24.89    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.65  54.00
sda              0.00      0.00     0.00   0.00    0.00     0.00  155.00  35796.00     7.00   4.32    4.28   230.94    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.66  14.70
sda1             0.00      0.00     0.00   0.00    0.00     0.00  155.00  35796.00     7.00   4.32    4.28   230.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.66  14.60
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    1.41   59.37    0.00   39.13

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2234.00  13360.00     0.00   0.00    3.75     5.98    0.00      0.00     0.00   0.00    0.00     0.00  624.00    0.05    8.40 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2100.00   9880.00     0.00   0.00    3.67     4.70    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.70 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  134.00   3480.00     0.00   0.00    4.96    25.97    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.66  49.60
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    1.41   55.62    0.00   42.94

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2284.00  13144.00     0.00   0.00    3.59     5.75    0.00      0.00     0.00   0.00    0.00     0.00  645.00    0.05    8.23 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2143.00   9580.00     0.00   0.00    3.51     4.47    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.53 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  141.00   3564.00     0.00   0.00    4.76    25.28    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.67  55.40
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    1.19   52.09    0.00   46.72

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2079.00  11704.00     0.00   0.00    4.03     5.63    0.00      0.00     0.00   0.00    0.00     0.00  569.00    0.05    8.41 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1954.00   8536.00     0.00   0.00    3.94     4.37    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.71 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  125.00   3168.00     0.00   0.00    5.39    25.34    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.67  58.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    1.69   56.85    0.00   41.37

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2200.00  12228.00     0.00   0.00    3.88     5.56    0.00      0.00     0.00   0.00    0.00     0.00  581.00    0.05    8.55 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2065.00   8876.00     0.00   0.00    3.77     4.30    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.79 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  135.00   3352.00     0.00   0.00    5.44    24.83    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.73  59.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     6.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     6.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    1.25   52.48    0.00   46.24

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2108.00  12284.00     0.00   0.00    3.98     5.83    0.00      0.00     0.00   0.00    0.00     0.00  582.00    0.05    8.42 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1974.00   8816.00     0.00   0.00    3.87     4.47    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.64 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  134.00   3468.00     0.00   0.00    5.56    25.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.74  57.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     32.00     0.00   0.00    1.00    16.00    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.00   0.40
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     32.00     0.00   0.00    1.00    16.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.66   49.81    0.00   49.50

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2042.00  11728.00     0.00   0.00    4.67     5.74    0.00      0.00     0.00   0.00    0.00     0.00  510.00    0.05    9.56 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1915.00   8444.00     0.00   0.00    4.57     4.41    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    8.76 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  127.00   3284.00     0.00   0.00    6.14    25.86    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.78  66.60
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
