nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.20      0.80     0.00   0.00   62.00     4.00   34.00   8208.00     2.20   6.08   48.25   241.41    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    1.65   4.86


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.51    0.00    5.29    8.28    0.00   85.92

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16621.80 122708.00    23.60   0.14    0.11     7.38    0.00      0.00     0.00   0.00    0.00     0.00  634.00    0.03    1.84 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5711.00 309543.20 71678.60  92.62    0.12    54.20    0.00      0.00     0.00   0.00    0.00     0.00 2854.60    0.02    0.74 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    3.60    309.60     1.60  30.77    3.78    86.00    0.20      0.80     0.00   0.00   21.00     4.00    0.40    0.50    0.02   0.60


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.51    0.00    5.25    7.62    0.00   86.61

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16423.20 121321.60    34.00   0.21    0.11     7.39    0.00      0.00     0.00   0.00    0.00     0.00  629.00    0.03    1.81 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5534.40 298619.20 69123.00  92.59    0.12    53.96    0.00      0.00     0.00   0.00    0.00     0.00 2766.60    0.02    0.75 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      8.00     0.20  33.33    1.00    20.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.06


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.44    0.00    5.29    8.38    0.00   85.90

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16892.60 124326.40    27.40   0.16    0.11     7.36    0.00      0.00     0.00   0.00    0.00     0.00  630.00    0.03    1.84 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5836.00 317480.00 73527.60  92.65    0.12    54.40    0.00      0.00     0.00   0.00    0.00     0.00 2917.20    0.02    0.75 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      2.40     0.80  66.67   10.50     6.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.48


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.37    0.00    5.23    7.54    0.00   86.85

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16334.60 120300.80    31.00   0.19    0.11     7.36    0.00      0.00     0.00   0.00    0.00     0.00  644.80    0.03    1.86 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5500.80 295484.80 68370.40  92.55    0.12    53.72    0.00      0.00     0.00   0.00    0.00     0.00 2749.80    0.02    0.74 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      4.80     0.80  66.67   29.50    12.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   1.20


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.44    0.00    5.41    7.73    0.00   86.42

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16712.80 123100.80    33.80   0.20    0.11     7.37    0.00      0.00     0.00   0.00    0.00     0.00  660.20    0.03    1.84 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5681.80 306554.40 70960.60  92.59    0.12    53.95    0.00      0.00     0.00   0.00    0.00     0.00 2840.20    0.02    0.76 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.20      0.80     0.00   0.00    8.00     4.00   25.40    168.80     1.40   5.22    7.04     6.65    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.18   1.40


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.47    0.00    5.27    6.57    0.00   87.69

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16203.20 118852.80    31.80   0.20    0.11     7.34    0.00      0.00     0.00   0.00    0.00     0.00  677.80    0.03    1.76 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5327.00 287784.00 66615.20  92.60    0.13    54.02    0.00      0.00     0.00   0.00    0.00     0.00 2663.00    0.02    0.75 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.20      0.80     0.00   0.00   36.00     4.00    2.00     69.60     1.60  44.44    2.80    34.80    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.92


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.43    0.00    4.95    6.40    0.00   88.22

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16015.20 117678.40    29.40   0.18    0.11     7.35    0.00      0.00     0.00   0.00    0.00     0.00  653.60    0.03    1.80 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5297.00 285499.20 66082.60  92.58    0.13    53.90    0.00      0.00     0.00   0.00    0.00     0.00 2647.80    0.02    0.75 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60     68.80     0.80  33.33   17.25    43.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.03   0.88


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.46    0.00    5.18    8.44    0.00   85.92

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16718.00 122911.20    39.60   0.24    0.11     7.35    0.00      0.00     0.00   0.00    0.00     0.00  655.40    0.03    1.86 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5746.40 311260.80 72064.00  92.61    0.12    54.17    0.00      0.00     0.00   0.00    0.00     0.00 2872.60    0.02    0.74 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              3.20     39.20     0.00   0.00   11.06    12.25    1.60     66.40     1.40  46.67    9.25    41.50    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.05   5.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.51    0.00    5.03    8.25    0.00   86.21

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16626.60 122906.40    36.80   0.22    0.11     7.39    0.00      0.00     0.00   0.00    0.00     0.00  598.40    0.03    1.82 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5709.40 308864.00 71512.40  92.61    0.12    54.10    0.00      0.00     0.00   0.00    0.00     0.00 2854.00    0.02    0.76 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     70.40     0.60  23.08   12.60    35.20    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    0.03   0.46


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.38    0.00    5.61    7.95    0.00   86.05

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16325.20 120472.00    25.40   0.16    0.11     7.38    0.00      0.00     0.00   0.00    0.00     0.00  586.60    0.03    1.86 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5578.40 301058.40 69686.40  92.59    0.12    53.97    0.00      0.00     0.00   0.00    0.00     0.00 2788.40    0.02    0.75 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      4.00     0.20  33.33   20.00    10.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.86


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.47    0.00    5.25    7.90    0.00   86.37

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16890.80 124553.60    39.60   0.23    0.11     7.37    0.00      0.00     0.00   0.00    0.00     0.00  657.60    0.03    1.88 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5803.20 313736.00 72630.20  92.60    0.12    54.06    0.00      0.00     0.00   0.00    0.00     0.00 2901.00    0.02    0.77 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.60     64.00     0.20  11.11    7.50    40.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   1.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.40    0.00    5.43    8.47    0.00   85.70

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16843.80 124471.20    35.40   0.21    0.11     7.39    0.00      0.00     0.00   0.00    0.00     0.00  606.20    0.03    1.86 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5801.20 314672.80 72861.60  92.63    0.12    54.24    0.00      0.00     0.00   0.00    0.00     0.00 2899.80    0.02    0.77 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   22.00    154.40     2.40   9.84    3.55     7.02    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.08   1.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.42    0.00    5.05    9.08    0.00   85.45

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 17009.60 125706.40    35.00   0.21    0.11     7.39    0.00      0.00     0.00   0.00    0.00     0.00  601.20    0.03    1.87 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5876.60 318774.40 73821.40  92.63    0.12    54.24    0.00      0.00     0.00   0.00    0.00     0.00 2937.60    0.02    0.77 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.80     69.60     0.80  30.77    3.00    38.67    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.01   0.34


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.45    0.00    5.21    6.46    0.00   87.88

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16103.39 117910.76    33.86   0.21    0.11     7.32    0.00      0.00     0.00   0.00    0.00     0.00  731.67    0.03    1.76 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5199.60 281512.35 65173.90  92.61    0.13    54.14    0.00      0.00     0.00   0.00    0.00     0.00 2599.20    0.03    0.75 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    1.79     70.12     0.80  30.77   13.78    39.11    0.00      0.00     0.00   0.00    0.00     0.00    0.60    0.00    0.02   1.33


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.42    0.00    5.28    7.21    0.00   87.09

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16456.83 120614.46    35.14   0.21    0.11     7.33    0.00      0.00     0.00   0.00    0.00     0.00  681.33    0.03    1.82 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5531.53 298924.50 69207.63  92.60    0.13    54.04    0.00      0.00     0.00   0.00    0.00     0.00 2765.06    0.02    0.77 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.20      0.80     0.00   0.00   25.00     4.00    1.61     63.45     1.41  46.67    4.25    39.50    0.00      0.00     0.00   0.00    0.00     0.00    0.20    0.00    0.01   0.86


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.42    0.00    4.72    7.89    0.00   86.97

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 15975.80 116972.00    38.80   0.24    0.12     7.32    0.00      0.00     0.00   0.00    0.00     0.00  712.60    0.04    1.96 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5475.60 294630.40 68176.80  92.57    0.13    53.81    0.00      0.00     0.00   0.00    0.00     0.00 2737.20    0.02    0.78 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              1.00     28.00     0.00   0.00   15.00    28.00    1.60     68.80     1.00  38.46    8.12    43.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.03   2.66


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.49    0.00    4.90    9.06    0.00   85.55

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16466.20 120794.40    30.20   0.18    0.12     7.34    0.00      0.00     0.00   0.00    0.00     0.00  707.00    0.04    1.97 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5655.60 306286.40 70913.20  92.61    0.13    54.16    0.00      0.00     0.00   0.00    0.00     0.00 2827.00    0.02    0.79 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.20      0.80     0.00   0.00    8.00     4.00    2.00     68.80     1.00  33.33    8.30    34.40    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    0.02   1.34


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.44    0.00    5.20    7.33    0.00   87.04

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16206.40 119031.20    39.20   0.24    0.11     7.34    0.00      0.00     0.00   0.00    0.00     0.00  662.60    0.04    1.81 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5429.60 293120.80 67857.20  92.59    0.13    53.99    0.00      0.00     0.00   0.00    0.00     0.00 2714.20    0.02    0.77 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.40      5.60     0.60  60.00    5.50    14.00    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.00   0.26


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.49    0.00    5.45    7.84    0.00   86.23

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16496.00 122106.40    33.20   0.20    0.11     7.40    0.00      0.00     0.00   0.00    0.00     0.00  571.80    0.03    1.79 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 5619.40 303139.20 70159.00  92.58    0.12    53.95    0.00      0.00     0.00   0.00    0.00     0.00 2809.00    0.02    0.74 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   24.60    111.20     2.20   8.21    9.73     4.52    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.24   1.34


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.50    0.00    5.36    7.45    0.00   86.69

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 16465.20 121254.40    25.40   0.15    0.11     7.36    0.00      0.00     0.00   0.00    0.00     0.00  604.80    0.03    1.78 100.00
