sdb              1.00      4.00     0.00   0.00    0.00     4.00 1680.00  45804.00  4653.00  73.47    1.73    27.26    0.00      0.00     0.00   0.00    0.00     0.00  183.00    0.04    2.92  52.30
sdb1             1.00      4.00     0.00   0.00    1.00     4.00 1486.00  26416.00     0.00   0.00    1.66    17.78    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.47  52.30
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  194.00  19388.00  4653.00  96.00    2.29    99.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.44  49.30
sda             26.00    656.00    84.00  76.36   10.50    25.23    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.27   8.00
sda1            26.00    656.00    84.00  76.36   10.50    25.23    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.27   8.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.13    0.00    0.56   43.28    0.00   56.03

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb             15.00     60.00     0.00   0.00   16.80     4.00  722.00  19164.00  1866.00  72.10    9.04    26.54    0.00      0.00     0.00   0.00    0.00     0.00   77.00    0.03    6.78 100.00
sdb1            15.00     60.00     0.00   0.00   16.80     4.00  640.00  11372.00     0.00   0.00    9.09    17.77    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.07 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   82.00   7792.00  1866.00  95.79    8.57    95.02    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.70  76.00
sda             31.00    428.00    61.00  66.30    0.84    13.81    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   3.70
sda1            31.00    428.00    61.00  66.30    0.84    13.81    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   3.70
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.22   30.13    0.00   69.65

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb            456.00   1824.00     0.00   0.00   18.61     4.00  145.00   4048.00   365.00  71.57   12.83    27.92    0.00      0.00     0.00   0.00    0.00     0.00   17.00    0.06   10.35 100.00
sdb1           456.00   1824.00     0.00   0.00   18.61     4.00  127.00   2516.00     0.00   0.00   12.65    19.81    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   10.09 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   18.00   1532.00   365.00  95.30   14.17    85.11    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.25  28.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.41   41.51    0.00   58.02

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb             40.00    160.00     0.00   0.00   18.80     4.00  701.00  18388.00  1853.00  72.55    8.89    26.23    0.00      0.00     0.00   0.00    0.00     0.00   75.00    0.04    6.99 100.00
sdb1            40.00    160.00     0.00   0.00   18.80     4.00  622.00  10660.00     0.00   0.00    8.78    17.14    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.21 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   79.00   7728.00  1853.00  95.91    9.77    97.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.77  81.60
sda              4.00     16.00     0.00   0.00   13.75     4.00   40.00   8280.00    13.00  24.53    2.48   207.00    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.15   8.00
sda1             4.00     16.00     0.00   0.00   13.50     4.00   40.00   8280.00    13.00  24.53    2.48   207.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.15   8.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.50   40.09    0.00   59.37

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  764.00  20288.00  2010.00  72.46    8.41    26.55    0.00      0.00     0.00   0.00    0.00     0.00   82.00    0.04    6.43 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  683.00  12096.00     0.00   0.00    8.26    17.71    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    5.64 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   81.00   8192.00  2010.00  96.13    9.64   101.14    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.78  89.40
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.78   42.29    0.00   56.87

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  732.00  19776.00  1864.00  71.80    9.12    27.02    0.00      0.00     0.00   0.00    0.00     0.00   76.00    0.03    6.68 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  652.00  12048.00     0.00   0.00    9.11    18.48    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    5.94 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   80.00   7728.00  1864.00  95.88    9.25    96.60    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.74  82.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    0.60   40.50    0.00   58.81

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  745.00  20308.00  1946.00  72.32   11.45    27.26    0.00      0.00     0.00   0.00    0.00     0.00   82.00    0.05    8.54 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  663.00  11976.00     0.00   0.00   11.36    18.06    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.53 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   82.00   8332.00  1946.00  95.96   12.20   101.61    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.00 100.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.69   42.21    0.00   57.04

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  709.00  17468.00  1747.00  71.13   13.16    24.64    0.00      0.00     0.00   0.00    0.00     0.00   71.00    0.03    9.33 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  638.00  10196.00     0.00   0.00   13.14    15.98    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    8.38 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   71.00   7272.00  1747.00  96.09   13.32   102.42    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.95  98.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.50   42.13    0.00   57.30

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  662.00  10956.00  1312.00  66.46   16.74    16.55    0.00      0.00     0.00   0.00    0.00     0.00   55.00    0.04   11.09 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  606.00   5732.00     1.00   0.16   16.77     9.46    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   10.16 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   56.00   5224.00  1311.00  95.90   16.46    93.29    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.92  92.60
sda              0.00      0.00     0.00   0.00    0.00     0.00    3.00    308.00    11.00  78.57    1.00   102.67    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    3.00    308.00    11.00  78.57    1.00   102.67    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.78   42.31    0.00   56.91

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  667.00  11900.00  1316.00  66.36   11.37    17.84    0.00      0.00     0.00   0.00    0.00     0.00   59.00    0.03    7.58 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  607.00   6152.00     0.00   0.00   11.33    10.14    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.88 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   60.00   5748.00  1316.00  95.64   11.67    95.80    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.70  77.70
sda              0.00      0.00     0.00   0.00    0.00     0.00  149.00  35508.00     0.00   0.00    5.33   238.31    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.79  12.70
sda1             0.00      0.00     0.00   0.00    0.00     0.00  149.00  35508.00     0.00   0.00    5.33   238.31    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.79  12.70
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.41   41.68    0.00   57.85

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  671.00  11280.00  1309.00  66.11   11.32    16.81    0.00      0.00     0.00   0.00    0.00     0.00   57.00    0.04    7.60 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  615.00   5828.00     2.00   0.32   11.24     9.48    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.91 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   56.00   5452.00  1307.00  95.89   12.23    97.36    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.69  80.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.63   42.08    0.00   57.24

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  658.00  11344.00  1317.00  66.68   11.31    17.24    0.00      0.00     0.00   0.00    0.00     0.00   57.00    0.05    7.45 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  601.00   5848.00     0.00   0.00   11.27     9.73    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.77 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   57.00   5496.00  1317.00  95.85   11.74    96.42    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.67  75.40
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    0.69   42.41    0.00   56.88

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  666.00  11772.00  1390.00  67.61   10.98    17.68    0.00      0.00     0.00   0.00    0.00     0.00   59.00    0.03    7.31 100.30
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  607.00   5988.00     3.00   0.49   10.97     9.86    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.66 100.40
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   59.00   5784.00  1387.00  95.92   11.12    98.03    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.66  76.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.00    0.00    0.47   42.66    0.00   56.87

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  668.00  11680.00  1328.00  66.53   11.11    17.49    0.00      0.00     0.00   0.00    0.00     0.00   57.00    0.04    7.42 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  611.00   6140.00     0.00   0.00   11.08    10.05    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.77 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   57.00   5540.00  1328.00  95.88   11.42    97.19    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.65  77.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     8.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     8.00 100.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.53   41.74    0.00   57.67

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  687.00  11840.00  1389.00  66.91   10.72    17.23    0.00      0.00     0.00   0.00    0.00     0.00   58.00    0.03    7.37 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  629.00   6056.00     1.00   0.16   10.65     9.63    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.70 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   58.00   5784.00  1388.00  95.99   11.50    99.72    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.67  76.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     40.00     0.00   0.00    1.50    20.00    1.00      4.00     0.00   0.00    1.00     4.00    2.00    0.00    0.00   0.30
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     40.00     0.00   0.00    1.50    20.00    1.00      4.00     0.00   0.00    1.00     4.00    0.00    0.00    0.00   0.40
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.12    0.00    0.75   44.41    0.00   54.71

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00  677.00  11592.00  1315.00  66.01   11.88    17.12    0.00      0.00     0.00   0.00    0.00     0.00   56.00    0.04    8.05 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00  616.00   6088.00     0.00   0.00   11.95     9.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.36 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   61.00   5504.00  1315.00  95.57   11.26    90.23    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.69  70.40
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
