Linux 5.19.0-rc5-xfstests-perf-00986-g953948f2acf6-dirty (harshads-do-not-delete-3) 	12/19/23 	_x86_64_	(32 CPU)


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.23    0.00   16.27   10.90    0.00   71.61

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.80      3.19     0.00   0.00    0.00     4.00 23900.40 178314.57    26.15   0.11    0.14     7.46    0.00      0.00     0.00   0.00    0.00     0.00  765.87    0.03    3.29  74.51
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 1966.87 248594.01 60194.41  96.84    0.19   126.39    0.00      0.00     0.00   0.00    0.00     0.00  983.03    0.03    0.39  74.31
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda             15.57    471.86    34.73  69.05    6.49    30.31   38.12   8609.18     3.59   8.61   58.95   225.82    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.50    2.35   8.64


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.51    0.00   20.64   14.32    0.00   63.53

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 32583.60 242725.60    46.20   0.14    0.13     7.45    0.00      0.00     0.00   0.00    0.00     0.00  984.20    0.03    4.20 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2675.20 338552.80 81950.20  96.84    0.19   126.55    0.00      0.00     0.00   0.00    0.00     0.00 1336.80    0.03    0.54 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
