1522,30
1523,22
1524,28
1525,28
1526,32
1527,15
1528,20
1529,23
1530,25
1531,21
1532,23
1533,25
1534,27
1535,31
1536,23
1537,24
1538,27
1539,24
1540,24
1541,26
1542,27
1543,23
1544,14
1545,28
1546,27
1547,21
1548,18
1549,18
1550,21
1551,27
1552,17
1553,22
1554,22
1555,26
1556,19
1557,24
1558,10
1559,27
1560,20
1561,22
1562,21
1563,22
1564,18
1565,19
1566,23
1567,13
1568,22
1569,17
1570,23
1571,15
1572,26
1573,24
1574,17
1575,15
1576,11
1577,22
1578,27
1579,18
1580,16
1581,19
1582,16
1583,14
1584,16
1585,14
1586,26
1587,6
1588,11
1589,22
1590,14
1591,13
1592,16
1593,17
1594,19
1595,16
1596,13
1597,12
1598,12
1599,16
1600,13
1601,17
1602,10
1603,15
1604,18
1605,21
1606,6
1607,13
1608,11
1609,17
1610,9
1611,16
1612,16
1613,13
1614,14
1615,12
1616,14
1617,11
1618,12
1619,15
1620,20
1621,11
1622,12
1623,9
1624,8
1625,13
1626,19
1627,10
1628,12
1629,15
1630,11
1631,8
1632,9
1633,14
1634,13
1635,16
1636,20
1637,14
1638,13
1639,12
1640,13
1641,13
1642,16
1643,16
1644,9
1645,10
1646,14
1647,11
1648,11
1649,11
1650,14
1651,15
1652,13
1653,10
1654,13
1655,18
1656,10
1657,11
1658,11
1659,9
1660,18
1661,13
1662,10
1663,10
1664,6
1665,7
1666,12
1667,18
1668,11
1669,13
1670,17
1671,14
1672,11
1673,15
1674,16
1675,9
1676,12
1677,8
1678,10
1679,7
1680,8
1681,9
1682,11
1683,10
1684,9
1685,12
1686,8
1687,15
1688,14
1689,12
1690,13
1691,11
1692,9
1693,11
1694,9
1695,8
1696,13
1697,13
1698,7
1699,12
1700,7
1701,12
1702,11
1703,13
1704,11
1705,10
1706,12
1707,10
1708,11
1709,9
1710,14
1711,11
1712,17
1713,10
1714,11
1715,11
1716,9
1717,14
1718,5
1719,9
1720,4
1721,3
1722,6
1723,7
1724,9
1725,13
1726,14
1727,8
1728,6
1729,10
1730,11
1731,3
1732,7
1733,14
1734,15
1735,7
1736,14
1737,6
1738,10
1739,10
1740,6
1741,10
1742,10
1743,5
1744,9
1745,5
1746,11
1747,13
1748,8
1749,6
1750,5
1751,7
1752,6
1753,5
1754,8
1755,7
1756,4
1757,10
1758,9
1759,7
1760,9
1761,5
1762,10
1763,6
1764,4
1765,6
1766,8
1767,8
1768,8
1769,7
1770,4
1771,8
1772,6
1773,1
1774,7
1775,5
1776,2
1777,11
1778,4
1779,6
1780,2
1781,5
1782,6
1783,7
1784,3
1785,8
1786,6
1787,6
1788,5
1789,9
1790,6
1791,6
1792,4
1793,2
1794,6
1795,6
1796,6
1797,3
1798,5
1799,5
1800,8
1801,7
1802,6
1803,3
1804,1
1805,3
1806,6
1807,8
1808,4
1809,6
1810,5
1811,4
1812,4
1813,7
1814,5
1815,2
1816,5
1817,4
1818,6
1819,10
1820,1
1821,4
1822,4
1823,1
1824,5
1825,8
1826,4
1827,3
1828,5
1829,7
1831,3
1832,9
1833,1
1834,3
1835,2
1836,3
1837,3
1838,3
1839,6
1840,3
1841,3
1842,7
1843,2
1844,4
1845,3
1848,3
1849,4
1850,4
1852,4
1853,6
1854,1
1855,5
1856,3
1857,2
1858,2
1859,4
1860,2
1861,4
1862,4
1863,4
1864,4
1865,5
1866,3
1867,3
1868,3
1869,5
1870,5
1871,1
1873,2
1874,5
1875,1
1876,3
1877,1
1878,4
1879,3
1880,1
1881,3
1882,4
1883,3
1884,2
1885,1
1886,3
1887,4
1888,3
1889,3
1891,3
1892,1
1893,1
1894,5
1895,4
1897,3
1899,1
1900,1
1901,2
1902,3
1904,1
1905,1
1906,2
1907,2
1908,2
1909,1
1910,3
1911,1
1912,1
1913,2
1914,1
1915,2
1916,1
1917,1
1920,1
1921,1
1923,2
1927,2
1928,1
1929,1
1930,1
1931,2
1932,1
1937,3
1938,3
1939,3
1941,5
1942,2
1944,1
1945,1
1947,1
1948,2
1949,2
1950,3
1952,1
1955,1
1956,1
1957,1
1958,1
1961,2
1963,2
1967,1
1969,1
1970,2
1971,1
1972,1
1973,1
1974,1
1975,2
1976,1
1977,1
1978,2
1979,1
1981,2
1985,1
1987,1
1988,1
1989,1
1991,1
1992,1
1996,1
2001,1
2002,2
2003,2
2004,1
2005,1
2006,1
2007,2
2008,2
2011,2
2014,3
2015,1
2017,1
2018,1
2019,1
2020,2
2023,2
2024,1
2025,2
2029,2
2030,1
2032,1
2033,1
2036,1
2037,1
2038,1
2040,1
2041,2
2042,1
2044,1
2045,2
2053,1
2058,1
2064,1
2067,1
2072,1
2085,1
2086,2
2088,1
2094,1
2099,2
2103,1
2104,1
2110,1
2121,1
2136,1
2162,1
2164,1
2179,1
2184,1
2190,1
2193,1
2216,1
2267,1
2290,1
2297,1
2300,1
2316,1
2360,1
2366,1
2394,1
2399,1
2406,1
2411,1
2440,1
2451,1
2453,1
2531,1
2542,1
2592,1
2622,1
2631,1
2671,1
2698,1
2767,1
2806,1
2827,1
2995,1
3048,1
3107,1
3122,1
3355,1
3442,1
5369,1
5679,1
28573,1
