sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.56    0.00   13.56   51.13    0.00   34.75

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 13968.00 102804.00     0.00   0.00    0.30     7.36    0.00      0.00     0.00   0.00    0.00     0.00 4669.00    0.04    4.45 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 13251.00  83012.00     0.00   0.00    0.28     6.26    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.74 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  717.00  19792.00     0.00   0.00    0.72    27.60    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.52  80.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    3.22   67.06    0.00   29.62

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3403.00  22188.00     0.00   0.00    1.24     6.52    0.00      0.00     0.00   0.00    0.00     0.00 1085.00    0.05    4.26 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 3244.00  17776.00     0.00   0.00    1.19     5.48    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.87 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  159.00   4412.00     0.00   0.00    2.18    27.75    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.35  40.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    4.28   67.05    0.00   28.58

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3384.00  21532.00     0.00   0.00    1.22     6.36    0.00      0.00     0.00   0.00    0.00     0.00 1089.00    0.05    4.19 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 3221.00  17072.00     0.00   0.00    1.18     5.30    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.79 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  163.00   4460.00     0.00   0.00    2.12    27.36    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.34  38.70
sda              0.00      0.00     0.00   0.00    0.00     0.00   40.00   8284.00    14.00  25.93    1.68   207.10    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.07   4.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00   40.00   8284.00    14.00  25.93    1.68   207.10    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.07   4.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    3.06   68.91    0.00   27.97

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2846.00  16000.00     0.00   0.00    1.44     5.62    0.00      0.00     0.00   0.00    0.00     0.00  912.00    0.04    4.15 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2728.00  12720.00     0.00   0.00    1.40     4.66    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.81 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  118.00   3280.00     0.00   0.00    2.49    27.80    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.29  28.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.12    0.00    3.22   65.70    0.00   30.96

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2450.00  14004.00     0.00   0.00    1.70     5.72    0.00      0.00     0.00   0.00    0.00     0.00  797.00    0.04    4.20 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2332.00  10856.00     0.00   0.00    1.64     4.66    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.83 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  118.00   3148.00     0.00   0.00    2.81    26.68    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.33  33.60
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    2.93   69.95    0.00   27.03

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2526.00  14432.00     0.00   0.00    1.66     5.71    0.00      0.00     0.00   0.00    0.00     0.00  820.00    0.05    4.23 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2408.00  11152.00     0.00   0.00    1.61     4.63    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.88 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  118.00   3280.00     0.00   0.00    2.59    27.80    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.31  33.40
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.10    0.00    1.46   73.73    0.00   24.71

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2566.00  14724.00     0.00   0.00    2.88     5.74    0.00      0.00     0.00   0.00    0.00     0.00  912.00    0.04    7.43 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2454.00  11568.00     0.00   0.00    2.85     4.71    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.00 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  112.00   3156.00     0.00   0.00    3.47    28.18    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.39  34.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.16    0.00    1.72   72.76    0.00   25.36

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2079.00  11944.00     0.00   0.00    3.68     5.75    0.00      0.00     0.00   0.00    0.00     0.00  779.00    0.04    7.68 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1986.00   9348.00     0.00   0.00    3.62     4.71    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.19 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   93.00   2596.00     0.00   0.00    4.92    27.91    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.46  43.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    8.00   2048.00     0.00   0.00    2.25   256.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   1.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    8.00   2048.00     0.00   0.00    2.25   256.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   1.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    2.62   69.49    0.00   27.83

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2172.00  12424.00     0.00   0.00    1.92     5.72    0.00      0.00     0.00   0.00    0.00     0.00  685.00    0.04    4.20 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2071.00   9588.00     0.00   0.00    1.87     4.63    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.87 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  101.00   2836.00     0.00   0.00    2.92    28.08    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.30  31.70
sda              0.00      0.00     0.00   0.00    0.00     0.00  147.00  34520.00     7.00   4.55    1.70   234.83    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.25  15.40
sda1             0.00      0.00     0.00   0.00    0.00     0.00  147.00  34520.00     7.00   4.55    1.70   234.83    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.25  15.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    2.16   67.34    0.00   30.47

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2149.00  12416.00     0.00   0.00    1.91     5.78    0.00      0.00     0.00   0.00    0.00     0.00  741.00    0.05    4.14 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2055.00   9728.00     0.00   0.00    1.85     4.73    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.80 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   94.00   2688.00     0.00   0.00    3.33    28.60    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.31  32.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.13    0.00    2.35   69.56    0.00   27.97

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2381.00  13584.00     0.00   0.00    1.71     5.71    0.00      0.00     0.00   0.00    0.00     0.00  782.00    0.05    4.10 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2274.00  10492.00     0.00   0.00    1.67     4.61    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.80 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  107.00   3092.00     0.00   0.00    2.44    28.90    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.26  31.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.25    0.00    1.75   67.78    0.00   30.22

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1959.00  10864.00     0.00   0.00    2.10     5.55    0.00      0.00     0.00   0.00    0.00     0.00  660.00    0.05    4.16 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1865.00   8208.00     0.00   0.00    2.05     4.40    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.82 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   94.00   2656.00     0.00   0.00    3.23    28.26    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.30  28.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    2.03   69.83    0.00   28.04

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1953.00  10892.00     0.00   0.00    2.08     5.58    0.00      0.00     0.00   0.00    0.00     0.00  698.00    0.05    4.09 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1862.00   8376.00     0.00   0.00    2.04     4.50    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.79 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   91.00   2516.00     0.00   0.00    2.91    27.65    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.27  29.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    1.72   71.03    0.00   27.21

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1927.00  11016.00     0.00   0.00    2.13     5.72    0.00      0.00     0.00   0.00    0.00     0.00  645.00    0.04    4.14 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1838.00   8520.00     0.00   0.00    2.08     4.64    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.83 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   89.00   2496.00     0.00   0.00    3.12    28.04    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.28  27.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     36.00     7.00  77.78    1.50    18.00    1.00      4.00     0.00   0.00    2.00     4.00    2.00    0.00    0.01   1.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     36.00     7.00  77.78    1.50    18.00    1.00      4.00     0.00   0.00    2.00     4.00    0.00    0.00    0.01   1.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    1.95   69.29    0.00   28.73

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2006.00  11496.00     0.00   0.00    2.38     5.73    0.00      0.00     0.00   0.00    0.00     0.00  698.00    0.04    4.81 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1907.00   8716.00     0.00   0.00    2.33     4.57    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    4.45 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00   99.00   2780.00     0.00   0.00    3.41    28.08    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.34  29.70
sda              1.00      4.00     0.00   0.00   23.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   2.60
sda1             1.00      4.00     0.00   0.00   24.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   2.70
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
