566,6
567,5
568,3
569,6
570,6
571,4
572,2
573,4
574,2
575,7
576,1
577,2
578,3
579,3
580,3
581,2
582,5
583,4
584,4
585,2
586,6
587,1
588,2
589,3
590,3
591,2
592,2
593,5
594,2
595,1
596,3
597,6
599,4
600,3
601,1
602,4
603,2
604,1
605,1
606,2
607,3
608,3
609,2
610,2
611,3
612,4
613,4
614,2
615,4
617,1
618,2
619,1
620,2
621,4
622,1
623,3
624,2
625,1
626,3
628,4
629,1
630,4
631,3
632,1
633,2
634,1
635,1
636,2
637,1
638,4
639,2
640,4
641,2
642,2
644,2
645,2
646,1
647,1
648,5
649,7
650,1
651,1
652,2
653,2
654,2
655,5
656,3
657,1
658,1
659,4
660,3
661,5
662,1
663,4
664,3
665,4
666,4
667,2
668,1
669,3
670,1
671,3
672,2
673,3
674,3
675,5
676,5
677,2
678,3
679,2
680,1
681,7
682,1
683,5
684,3
685,7
686,2
687,2
689,3
690,3
691,1
692,6
693,4
694,2
695,3
696,3
697,5
698,5
699,5
700,3
701,3
702,6
703,6
704,1
705,3
706,6
707,5
708,4
709,1
710,5
711,7
712,3
713,6
714,6
715,8
716,7
717,6
718,7
719,8
720,2
721,5
722,6
723,10
724,5
725,6
726,3
727,6
728,2
729,12
730,3
731,4
732,6
733,7
734,7
735,4
736,5
737,5
738,3
739,6
740,4
741,11
742,11
743,6
744,9
745,8
746,5
747,5
748,4
749,4
750,4
751,7
752,9
753,5
754,8
755,5
756,5
757,4
758,6
759,4
760,2
761,9
762,4
763,6
764,2
765,3
766,7
767,4
768,3
769,5
770,3
771,6
772,6
773,4
774,6
775,4
776,3
777,7
778,6
779,5
780,6
781,8
782,8
783,6
784,3
785,6
786,3
787,5
788,3
789,9
790,4
791,4
792,4
793,9
794,8
795,7
796,4
797,1
798,3
799,2
800,3
801,1
802,5
803,4
804,2
805,8
806,2
807,3
808,2
809,4
810,3
811,7
812,4
813,4
814,3
815,2
816,2
817,3
819,2
820,6
821,3
822,3
823,2
824,2
826,4
827,6
828,4
829,1
830,6
834,4
835,1
836,1
837,1
838,2
839,1
840,2
841,1
842,3
843,2
844,3
845,1
846,4
847,2
848,2
849,1
850,1
851,1
852,1
854,1
855,3
856,1
857,2
858,2
859,1
860,1
861,2
862,4
863,2
864,1
865,4
866,1
867,3
868,1
870,4
872,1
876,2
877,1
879,1
885,1
886,3
887,1
889,2
891,1
892,2
893,2
894,5
895,2
896,1
897,1
899,1
901,1
903,1
905,1
910,3
911,3
914,3
915,1
916,1
917,3
918,1
919,2
921,1
922,1
923,1
924,1
927,2
931,2
932,1
935,1
937,1
941,1
942,2
945,1
946,3
947,2
953,1
955,1
956,2
958,4
960,2
961,1
964,1
965,4
967,1
968,1
973,1
974,1
976,1
977,1
978,1
980,2
983,1
984,3
985,2
986,1
987,1
989,1
990,2
992,1
993,1
995,1
997,2
999,1
1000,1
1001,1
1002,2
1005,1
1007,2
1008,2
1010,3
1012,2
1013,1
1018,1
1019,1
1021,1
1023,2
1024,1
1025,1
1028,1
1030,2
1031,1
1032,1
1033,1
1040,2
1043,1
1047,1
1050,1
1053,1
1057,1
1058,1
1062,1
1069,1
1071,1
1073,1
1074,2
1075,1
1076,2
1078,1
1080,1
1081,1
1086,1
1087,1
1088,3
1089,1
1091,2
1093,2
1095,1
1096,1
1097,1
1098,1
1099,2
1105,1
1106,2
1108,1
1109,1
1111,3
1113,1
1115,1
1116,1
1119,1
1121,1
1123,1
1124,1
1129,1
1130,1
1133,1
1135,1
1136,1
1139,1
1140,2
1142,2
1143,1
1144,1
1147,1
1148,1
1151,2
1154,1
1155,1
1158,2
1159,2
1161,3
1162,1
1164,2
1166,1
1169,1
1176,1
1179,2
1181,1
1183,2
1186,1
1189,1
1194,1
1197,1
1199,1
1201,1
1210,2
1214,2
1215,1
1221,1
1222,2
1223,2
1224,4
1225,2
1227,1
1228,1
1230,1
1232,1
1237,1
1239,2
1240,1
1248,1
1249,1
1252,2
1254,1
1260,2
1261,1
1264,1
1265,1
1267,1
1268,1
1269,1
1270,2
1271,1
1276,2
1277,1
1279,1
1281,3
1283,1
1285,1
1286,1
1289,2
1293,1
1295,1
1296,1
1297,2
1298,1
1299,1
1300,1
1302,2
1303,3
1308,1
1313,1
1317,2
1319,1
1320,1
1321,1
1324,1
1332,2
1333,1
1336,1
1338,1
1339,1
1340,1
1349,1
1351,1
1355,1
1356,2
1357,1
1360,1
1362,1
1363,1
1364,2
1368,2
1371,1
1372,1
1377,1
1378,2
1379,1
1385,1
1386,1
1387,1
1389,2
1392,1
1394,1
1397,1
1400,3
1401,2
1402,2
1406,2
1407,1
1408,2
1409,1
1410,1
1412,1
1413,2
1414,1
1416,1
1428,1
1429,1
1434,1
1435,1
1437,1
1440,2
1441,1
1443,1
1444,1
1447,1
1449,1
1451,2
1456,1
1459,1
1461,1
1462,1
1463,1
1466,3
1467,1
1469,1
1471,1
1472,2
1476,1
1477,1
1480,1
1481,1
1483,2
1484,1
1490,1
1492,2
1493,1
1494,1
1496,1
1499,2
1507,1
1510,2
1511,1
1520,1
1521,1
1522,1
1523,1
1525,1
1526,1
1528,3
1532,1
1533,2
1534,1
1536,1
1539,1
1541,2
1542,1
1543,1
1546,1
1547,1
1550,2
1553,1
1556,1
1558,1
1559,1
1560,2
1561,1
1565,4
1572,1
1574,1
1575,1
1584,1
1587,1
1588,1
1590,1
1591,1
1592,1
1594,1
1595,3
1598,1
1600,1
1603,1
1604,1
1605,1
1607,1
1608,2
1610,2
1611,3
1614,1
1620,1
1621,1
1624,1
1632,1
1633,1
1637,3
1638,2
1639,1
1640,2
1644,1
1648,3
1649,1
1650,1
1652,1
1658,1
1659,1
1665,1
1672,2
1674,1
1675,1
1677,2
1678,1
1679,1
1682,1
1684,1
1685,1
1692,1
1693,1
1695,2
1700,1
1703,2
1704,2
1710,2
1712,1
1713,1
1715,2
1716,1
1719,2
1721,1
1725,1
1726,1
1727,1
1730,1
1732,1
1736,1
1737,1
1740,1
1742,1
1745,1
1748,1
1756,1
1757,1
1759,1
1760,2
1763,3
1765,2
1769,1
1770,1
1774,1
1775,1
1778,1
1781,1
1783,1
1793,1
1796,1
1799,1
1800,2
1801,1
1802,1
1805,1
1806,2
1808,1
1809,1
1811,2
1812,2
1815,1
1816,2
1819,1
1820,1
1824,1
1827,1
1829,1
1830,1
1831,1
1832,1
1836,1
1839,2
1841,3
1842,1
1843,2
1846,1
1850,1
1851,1
1854,1
1855,1
1856,1
1858,1
1859,1
1861,1
1864,1
1871,2
1875,1
1877,1
1880,1
1882,1
1883,2
1886,1
1888,1
1890,1
1891,1
1892,1
1894,1
1899,1
1901,2
1903,1
1905,1
1908,1
1909,1
1910,2
1911,1
1913,1
1914,1
1917,1
1922,1
1924,1
1927,1
1931,1
1934,1
1937,1
1938,1
1940,1
1941,2
1942,1
1946,3
1950,1
1951,1
1952,1
1958,1
1962,1
1963,4
1964,1
1965,1
1966,1
1967,1
1969,1
1972,3
1973,1
1974,1
1975,1
1978,1
1986,2
1987,2
1988,2
1989,2
1993,1
1994,1
1995,2
1997,1
2000,2
2001,1
2007,2
2012,1
2016,1
2019,1
2020,1
2021,3
2022,1
2023,1
2027,2
2028,1
2035,1
2038,1
2039,3
2043,1
2044,2
2046,2
2047,2
2048,1
2051,1
2057,2
2059,1
2060,1
2062,1
2063,1
2064,1
2066,2
2067,1
2068,1
2070,1
2072,1
2073,1
2074,1
2077,1
2079,2
2081,2
2085,2
2086,1
2088,2
2090,1
2092,2
2093,1
2098,2
2101,3
2102,1
2104,2
2106,3
2107,2
2109,1
2110,1
2111,2
2112,1
2113,1
2114,2
2117,1
2119,2
2121,2
2125,1
2126,1
2128,3
2129,1
2130,2
2131,1
2132,1
2133,1
2137,1
2138,1
2139,1
2140,2
2142,1
2146,2
2147,1
2149,1
2150,1
2151,1
2154,1
2155,1
2157,1
2158,1
2159,1
2161,2
2163,1
2166,2
2169,2
2170,1
2172,1
2173,1
2174,1
2175,1
2179,1
2184,1
2185,1
2189,1
2190,1
2192,1
2196,1
2197,1
2198,2
2199,2
2204,1
2205,1
2206,1
2207,1
2208,1
2211,1
2213,2
2214,2
2218,2
2223,2
2224,1
2225,1
2226,2
2227,1
2229,1
2230,1
2231,1
2232,1
2234,1
2238,1
2242,2
2243,1
2244,1
2245,2
2247,1
2248,1
2252,1
2255,2
2256,3
2258,1
2261,1
2262,1
2264,1
2265,2
2266,1
2267,2
2268,1
2270,4
2275,1
2277,2
2281,1
2283,2
2284,2
2290,2
2295,1
2296,1
2298,2
2299,1
2300,1
2301,2
2302,2
2304,1
2306,2
2307,2
2309,1
2310,1
2313,1
2314,1
2318,1
2321,2
2322,1
2326,2
2327,2
2328,2
2329,1
2331,3
2332,1
2334,2
2337,1
2338,1
2339,1
2340,1
2348,1
2349,1
2351,1
2357,1
2358,2
2359,1
2361,1
2362,2
2365,1
2366,2
2367,1
2369,2
2370,1
2374,1
2375,2
2376,1
2379,1
2380,3
2381,3
2387,1
2389,1
2390,1
2395,1
2397,1
2398,1
2401,1
2403,1
2404,1
2405,1
2406,2
2407,1
2408,1
2414,2
2416,1
2417,1
2421,1
2424,1
2427,5
2431,1
2434,2
2438,1
2441,3
2444,1
2456,1
2457,1
2461,1
2462,1
2465,2
2467,2
2468,1
2470,1
2472,1
2474,1
2475,1
2478,2
2479,1
2480,1
2482,1
2485,2
2487,1
2490,1
2491,1
2493,1
2496,2
2497,3
2499,1
2500,1
2504,1
2508,2
2510,1
2511,1
2512,1
2519,2
2520,1
2521,1
2523,2
2531,2
2532,2
2536,1
2541,1
2542,2
2546,2
2548,1
2549,1
2550,3
2551,1
2552,1
2553,1
2554,1
2555,1
2556,2
2557,1
2558,2
2561,2
2562,1
2563,1
2564,2
2565,1
2566,2
2568,1
2569,1
2572,1
2579,1
2580,1
2581,1
2582,3
2583,2
2584,1
2587,2
2589,2
2590,1
2592,2
2594,1
2598,1
2599,1
2601,1
2602,1
2605,1
2607,1
2608,2
2612,2
2614,2
2615,3
2616,1
2617,3
2618,2
2619,1
2621,3
2622,1
2623,1
2624,1
2625,1
2626,1
2627,4
2630,2
2632,1
2635,1
2636,1
2641,1
2644,1
2648,1
2649,2
2652,1
2656,1
2657,1
2658,1
2659,1
2660,1
2662,1
2667,3
2668,2
2669,2
2674,1
2676,1
2677,1
2678,1
2680,1
2681,1
2682,1
2684,1
2685,1
2686,2
2692,1
2693,1
2694,1
2695,1
2697,1
2699,1
2700,1
2701,1
2705,2
2708,2
2716,3
2718,2
2719,1
2725,2
2726,1
2727,2
2728,1
2729,1
2730,1
2731,1
2733,3
2734,1
2736,1
2737,1
2739,2
2742,2
2743,1
2744,2
2745,1
2746,1
2747,2
2748,2
2749,2
2751,1
2752,2
2755,1
2756,1
2764,1
2766,1
2767,1
2772,1
2774,1
2775,2
2776,2
2778,1
2785,1
2786,3
2787,1
2788,2
2790,1
2791,1
2793,1
2794,1
2796,2
2797,1
2801,1
2802,1
2803,2
2804,1
2808,1
2809,1
2812,2
2816,1
2817,1
2820,1
2822,2
2823,1
2826,2
2827,1
2829,3
2831,3
2834,1
2835,3
2836,1
2837,1
2841,1
2843,1
2844,1
2845,1
2846,2
2847,1
2848,2
2849,1
2850,1
2852,1
2853,1
2857,2
2858,2
2860,1
2861,1
2863,1
2865,1
2867,1
2868,1
2869,2
2870,4
2873,1
2874,2
2876,1
2881,1
2882,1
2883,2
2884,1
2887,2
2889,3
2890,3
2891,4
2893,1
2894,1
2895,1
2896,3
2898,1
2901,1
2903,1
2904,1
2905,1
2908,2
2910,1
2913,1
2915,2
2916,1
2917,2
2918,1
2919,3
2920,3
2924,2
2925,3
2926,2
2928,1
2929,4
2930,1
2931,1
2932,3
2933,2
2934,1
2935,2
2937,1
2939,1
2940,1
2943,1
2944,1
2945,5
2946,2
2947,2
2948,1
2949,2
2950,1
2951,1
2952,1
2954,1
2955,2
2957,2
2958,2
2960,2
2962,3
2966,1
2968,2
2971,2
2975,1
2976,1
2977,1
2978,2
2979,2
2980,3
2983,2
2984,1
2985,2
2986,2
2987,1
2988,2
2989,2
2992,1
2993,2
2996,1
2997,2
3000,2
3001,3
3003,2
3006,2
3007,2
3008,1
3010,1
3011,1
3012,2
3013,3
3014,1
3016,3
3018,3
3021,2
3023,1
3024,3
3025,2
3026,1
3027,4
3029,2
3030,1
3032,2
3033,2
3035,1
3037,1
3040,1
3041,1
3042,2
3043,2
3045,1
3046,1
3047,2
3048,1
3049,3
3050,1
3051,1
3052,2
3053,1
3055,3
3057,2
3059,1
3060,1
3061,4
3062,2
3063,2
3064,2
3066,1
3067,4
3069,2
3070,2
3072,1
3073,2
3074,2
3076,3
3077,1
3078,1
3079,1
3080,1
3081,3
3082,1
3083,2
3084,1
3085,2
3086,2
3087,1
3088,2
3089,2
3092,3
3093,2
3094,3
3095,1
3096,4
3097,1
3101,1
3103,1
3104,1
3106,8
3107,2
3108,1
3109,2
3110,3
3113,2
3114,2
3115,1
3116,2
3117,3
3118,1
3120,2
3121,1
3123,1
3124,1
3125,3
3126,1
3127,3
3128,1
3129,2
3130,1
3131,3
3132,2
3133,1
3134,3
3136,1
3138,2
3140,1
3141,1
3143,1
3144,2
3145,1
3147,2
3148,1
3149,1
3152,1
3154,1
3155,1
3157,1
3158,3
3159,2
3162,4
3164,3
3165,2
3167,2
3168,1
3169,2
3170,2
3173,1
3174,1
3175,1
3176,1
3177,1
3178,1
3180,3
3181,4
3183,1
3184,1
3185,1
3186,4
3187,1
3188,1
3189,1
3190,2
3192,4
3193,2
3194,1
3195,1
3196,1
3197,1
3198,2
3199,2
3200,3
3202,1
3203,3
3205,1
3206,3
3208,3
3211,3
3212,1
3215,2
3216,2
3217,2
3218,4
3220,2
3221,3
3223,1
3225,1
3227,1
3230,1
3231,1
3234,1
3236,1
3237,1
3238,1
3239,1
3242,2
3243,2
3244,2
3245,2
3246,1
3248,1
3249,1
3250,2
3254,1
3255,2
3257,2
3258,1
3259,1
3260,5
3261,2
3262,1
3263,1
3264,1
3265,2
3268,2
3269,1
3272,1
3273,1
3274,2
3276,1
3277,1
3278,4
3280,2
3281,4
3283,1
3284,2
3285,1
3286,1
3287,1
3288,1
3290,1
3292,1
3293,1
3294,2
3296,1
3297,1
3298,2
3300,1
3301,2
3302,1
3303,2
3304,1
3306,3
3307,2
3308,1
3312,1
3313,2
3314,2
3315,2
3318,3
3320,2
3321,1
3322,1
3325,3
3327,2
3328,1
3329,1
3332,3
3333,2
3335,2
3336,1
3337,1
3340,1
3342,2
3343,2
3346,4
3347,1
3349,1
3352,1
3356,1
3357,1
3358,2
3359,1
3360,1
3361,2
3362,1
3363,2
3364,1
3365,1
3366,1
3367,2
3369,1
3373,2
3374,1
3376,1
3377,1
3378,1
3379,1
3380,1
3382,1
3383,2
3385,2
3386,1
3387,1
3388,1
3390,1
3391,1
3394,1
3399,2
3400,2
3402,2
3407,1
3408,2
3410,1
3411,1
3413,1
3414,1
3418,1
3421,1
3422,2
3423,1
3427,1
3429,1
3434,1
3435,1
3437,1
3444,2
3449,1
3450,1
3452,1
3454,2
3455,1
3459,3
3460,1
3462,1
3463,1
3464,1
3465,2
3466,1
3470,1
3471,1
3472,1
3473,1
3475,1
3477,1
3478,1
3479,1
3484,1
3486,1
3487,3
3489,1
3490,1
3492,2
3496,2
3499,1
3500,2
3502,1
3505,1
3506,2
3509,2
3510,1
3513,1
3514,2
3515,2
3526,1
3530,2
3531,2
3533,1
3534,4
3539,1
3540,1
3543,2
3545,1
3547,1
3548,1
3549,1
3551,1
3553,1
3555,1
3556,2
3560,1
3561,1
3562,1
3564,2
3565,1
3566,1
3569,1
3570,1
3572,2
3573,1
3574,2
3577,1
3584,1
3585,1
3587,2
3588,2
3589,1
3594,1
3599,1
3603,1
3604,2
3607,1
3610,2
3613,1
3616,1
3621,1
3623,1
3626,1
3627,2
3632,1
3633,1
3636,1
3637,1
3646,1
3648,1
3650,1
3653,1
3656,2
3658,1
3663,1
3666,1
3670,1
3671,1
3677,1
3679,1
3681,1
3686,1
3688,1
3689,1
3697,2
3701,1
3708,1
3709,1
3718,1
3724,1
3725,1
3728,1
3729,1
3733,1
3734,1
3738,1
3748,2
3753,1
3754,1
3758,1
3762,1
3768,2
3775,1
3776,1
3778,1
3780,1
3784,1
3787,1
3794,1
3796,1
3805,1
3806,1
3814,1
3821,1
3825,2
3828,1
3831,1
3837,1
3853,2
3854,1
3865,1
3866,1
3881,1
3888,1
3951,1
3997,1
3998,1
4010,1
4048,1
4152,1
4447,1
