nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              4.00     63.20     6.00  60.00   22.55    15.80    7.20   1236.00     2.20  23.40    5.86   171.67    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.13   3.88


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.77    0.00   24.27   15.33    0.00   58.63

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34713.00 257052.80    43.60   0.13    0.13     7.41    0.00      0.00     0.00   0.00    0.00     0.00 1093.40    0.04    4.60 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2631.60 332210.40 80421.00  96.83    0.19   126.24    0.00      0.00     0.00   0.00    0.00     0.00 1315.20    0.03    0.54 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    8.20     43.20     0.80   8.89    2.07     5.27    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   0.20


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.67    0.00   22.93   16.18    0.00   59.21

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34657.60 256005.60    48.60   0.14    0.14     7.39    0.00      0.00     0.00   0.00    0.00     0.00 1177.60    0.04    4.95 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2649.00 332189.60 80398.20  96.81    0.19   125.40    0.00      0.00     0.00   0.00    0.00     0.00 1323.80    0.03    0.54 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    7.60     36.00     0.80   9.52   20.47     4.74    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.16   1.12


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.76    0.00   21.95   16.04    0.00   60.26

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34971.60 260146.40    50.40   0.14    0.13     7.44    0.00      0.00     0.00   0.00    0.00     0.00 1127.80    0.03    4.67 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2653.40 337598.40 81746.40  96.86    0.19   127.23    0.00      0.00     0.00   0.00    0.00     0.00 1326.00    0.03    0.54 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.20      0.80     0.00   0.00   13.00     4.00    5.00    193.60     1.60  24.24    4.00    38.72    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   0.74


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.73    0.00   22.94   15.51    0.00   59.81

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34913.00 259048.80    56.20   0.16    0.13     7.42    0.00      0.00     0.00   0.00    0.00     0.00 1125.80    0.03    4.64 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2644.00 337176.80 81650.20  96.86    0.19   127.53    0.00      0.00     0.00   0.00    0.00     0.00 1321.20    0.03    0.54 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.40      1.60     0.00   0.00    5.00     4.00    9.40    214.40     0.40   4.08    8.28    22.81    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.08   1.26


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.72    0.00   22.67   15.53    0.00   60.09

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 34855.60 258625.60    43.40   0.12    0.13     7.42    0.00      0.00     0.00   0.00    0.00     0.00 1097.40    0.03    4.61 100.00
nvme0n2          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme0n3          0.00      0.00     0.00   0.00    0.00     0.00 2635.20 337016.80 81619.00  96.87    0.19   127.89    0.00      0.00     0.00   0.00    0.00     0.00 1316.80    0.03    0.54 100.00
nvme0n4          0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda              0.20      0.80     0.00   0.00   19.00     4.00    2.80    182.40     1.20  30.00    5.93    65.14    0.00      0.00     0.00   0.00    0.00     0.00    0.40    0.00    0.02   1.00


