594,42
595,50
596,44
597,40
598,33
599,32
600,27
601,47
602,30
603,27
604,39
605,29
606,24
607,22
608,28
609,31
610,29
611,24
612,27
613,24
614,17
615,24
616,22
617,26
618,23
619,21
620,26
621,21
622,16
623,29
624,27
625,30
626,24
627,23
628,15
629,18
630,23
631,10
632,11
633,11
634,12
635,20
636,25
637,23
638,22
639,21
640,18
641,23
642,12
643,13
644,18
645,13
646,11
647,17
648,17
649,15
650,11
651,13
652,8
653,11
654,16
655,22
656,16
657,12
658,10
659,18
660,9
661,9
662,17
663,17
664,16
665,6
666,12
667,12
668,15
669,8
670,4
671,11
672,7
673,7
674,7
675,8
676,10
677,10
678,2
679,6
680,10
681,9
682,9
683,4
684,4
685,5
686,5
687,6
688,6
689,6
690,3
691,8
692,7
693,9
694,9
695,9
696,3
697,5
698,4
699,5
700,4
701,5
702,3
703,8
704,7
705,7
706,4
707,6
708,5
709,8
710,6
711,4
712,6
713,3
714,4
715,7
716,5
717,2
718,2
719,5
720,6
721,7
722,4
723,1
724,6
725,4
726,8
727,3
728,1
729,9
730,4
731,3
732,1
733,3
734,1
735,2
736,5
737,3
738,2
739,3
740,2
741,2
742,2
744,4
745,4
747,2
748,3
749,6
751,3
753,2
754,2
755,5
756,3
757,1
758,3
759,1
761,2
762,2
763,3
765,1
766,1
767,2
768,3
769,3
770,1
771,3
772,1
773,1
774,1
775,1
776,1
777,2
779,3
780,1
781,3
782,2
783,2
784,1
785,1
787,1
788,1
790,2
794,2
797,1
798,1
799,1
800,1
803,1
806,1
808,1
810,2
812,1
814,1
815,1
816,2
817,2
818,1
819,1
821,1
822,2
825,1
827,1
828,1
829,1
830,1
832,1
833,1
836,1
838,1
841,1
844,1
853,1
858,1
865,3
877,1
897,1
902,2
920,1
929,1
933,1
937,1
939,1
942,1
945,1
980,1
992,1
1033,1
1061,1
1064,1
1167,1
1249,1
1278,1
1316,1
1317,1
1322,1
1327,1
1351,1
1407,1
2475,1
2689,1
2701,1
2766,1
2861,1
5370,1
5416,1
