sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.13    0.00    3.15   53.48    0.00   43.25

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 5613.00  37172.00     0.00   0.00    0.67     6.62    0.00      0.00     0.00   0.00    0.00     0.00 2410.00    0.04    3.86 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 5251.00  28084.00     0.00   0.00    0.64     5.35    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.35 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  362.00   9088.00     0.00   0.00    1.15    25.10    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.42  68.60
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    2.04   61.59    0.00   36.30

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 3503.00  22300.00     0.00   0.00    0.98     6.37    0.00      0.00     0.00   0.00    0.00     0.00 1553.00    0.04    3.48  99.30
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 3303.00  17148.00     0.00   0.00    0.94     5.19    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.10  99.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  200.00   5152.00     0.00   0.00    1.62    25.76    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.32  58.00
sda             87.00   2636.00   253.00  74.41    4.84    30.30    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.42  33.70
sda1            87.00   2636.00   253.00  74.41    4.84    30.30    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.42  33.60
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.13    0.00    1.79   61.23    0.00   36.86

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2870.00  16784.00     0.00   0.00    1.29     5.85    0.00      0.00     0.00   0.00    0.00     0.00 1222.00    0.04    3.75 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2701.00  12488.00     0.00   0.00    1.24     4.62    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.35 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  169.00   4296.00     0.00   0.00    2.02    25.42    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.34  54.00
sda             28.00    292.00    30.00  51.72    4.46    10.43   52.00   8336.00    12.00  18.75    0.98   160.31    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.17  17.30
sda1            28.00    292.00    30.00  51.72    4.43    10.43   52.00   8336.00    12.00  18.75    0.98   160.31    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.17  17.40
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    1.48   62.73    0.00   35.70

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2690.00  16056.00     0.00   0.00    1.42     5.97    0.00      0.00     0.00   0.00    0.00     0.00 1147.00    0.04    3.88 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2537.00  12100.00     0.00   0.00    1.38     4.77    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.50 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  153.00   3956.00     0.00   0.00    2.16    25.86    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.33  50.40
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.13    0.00    1.72   61.72    0.00   36.43

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2587.00  15404.00     0.00   0.00    1.49     5.95    0.00      0.00     0.00   0.00    0.00     0.00 1099.00    0.04    3.90 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2427.00  11404.00     0.00   0.00    1.43     4.70    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.47 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  160.00   4000.00     0.00   0.00    2.36    25.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.38  53.60
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    2.12   63.68    0.00   34.10

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2497.00  14868.00     0.00   0.00    1.55     5.95    0.00      0.00     0.00   0.00    0.00     0.00 1072.00    0.04    3.90 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2349.00  10980.00     0.00   0.00    1.51     4.67    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.55 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  148.00   3888.00     0.00   0.00    2.07    26.27    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.31  47.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    2.33   60.22    0.00   37.36

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2219.00  12960.00     0.00   0.00    1.75     5.84    0.00      0.00     0.00   0.00    0.00     0.00  924.00    0.04    3.92 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2088.00   9560.00     0.00   0.00    1.70     4.58    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.54 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  131.00   3400.00     0.00   0.00    2.59    25.95    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.34  45.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    1.47   62.69    0.00   35.78

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2092.00  12316.00     0.00   0.00    1.77     5.89    0.00      0.00     0.00   0.00    0.00     0.00  910.00    0.04    3.75 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1974.00   9172.00     0.00   0.00    1.74     4.65    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.43 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  118.00   3144.00     0.00   0.00    2.41    26.64    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.28  45.40
sda              0.00      0.00     0.00   0.00    0.00     0.00  195.00  35964.00    11.00   5.34    1.11   184.43    0.00      0.00     0.00   0.00    0.00     0.00    2.00    0.00    0.22  22.40
sda1             0.00      0.00     0.00   0.00    0.00     0.00  195.00  35964.00    11.00   5.34    1.11   184.43    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.22  22.30
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    1.07   60.63    0.00   38.23

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2251.00  13256.00     0.00   0.00    1.73     5.89    0.00      0.00     0.00   0.00    0.00     0.00  954.00    0.04    3.94 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2120.00   9836.00     0.00   0.00    1.66     4.64    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.52 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  131.00   3420.00     0.00   0.00    2.93    26.11    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.38  56.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.09    0.00    1.63   63.34    0.00   34.94

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2210.00  12676.00     0.00   0.00    1.75     5.74    0.00      0.00     0.00   0.00    0.00     0.00  934.00    0.04    3.90 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2081.00   9368.00     0.00   0.00    1.71     4.50    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.55 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  129.00   3308.00     0.00   0.00    2.40    25.64    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.31  45.60
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    1.72   62.70    0.00   35.52

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2266.00  12856.00     0.00   0.00    1.70     5.67    0.00      0.00     0.00   0.00    0.00     0.00  959.00    0.04    3.90 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 2130.00   9308.00     0.00   0.00    1.65     4.37    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.51 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  136.00   3548.00     0.00   0.00    2.59    26.09    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.35  48.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.06    0.00    0.88   55.56    0.00   43.50

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2054.00  11724.00     0.00   0.00    1.91     5.71    0.00      0.00     0.00   0.00    0.00     0.00  858.00    0.04    3.96 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1925.00   8528.00     0.00   0.00    1.83     4.43    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.53 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  129.00   3196.00     0.00   0.00    3.00    24.78    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.39  53.70
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.03    0.00    1.22   61.56    0.00   37.19

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 1982.00  11444.00     0.00   0.00    1.95     5.77    0.00      0.00     0.00   0.00    0.00     0.00  852.00    0.04    3.89 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1860.00   8212.00     0.00   0.00    1.88     4.42    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.51 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  122.00   3232.00     0.00   0.00    2.86    26.49    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.35  49.00
sda              0.00      0.00     0.00   0.00    0.00     0.00    2.00     52.00    11.00  84.62    0.50    26.00    1.00      4.00     0.00   0.00    1.00     4.00    2.00    0.00    0.00   0.60
sda1             0.00      0.00     0.00   0.00    0.00     0.00    2.00     52.00    11.00  84.62    0.50    26.00    1.00      4.00     0.00   0.00    1.00     4.00    0.00    0.00    0.00   0.70
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda15            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.12    0.00    1.41   57.61    0.00   40.86

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb              0.00      0.00     0.00   0.00    0.00     0.00 2000.00  11632.00     0.00   0.00    1.95     5.82    0.00      0.00     0.00   0.00    0.00     0.00  831.00    0.04    3.94 100.00
sdb1             0.00      0.00     0.00   0.00    0.00     0.00 1874.00   8400.00     0.00   0.00    1.87     4.48    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.50 100.00
sdb2             0.00      0.00     0.00   0.00    0.00     0.00  126.00   3232.00     0.00   0.00    3.24    25.65    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.41  51.30
sda              0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda1             0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
sda14            0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
